user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
krader1961,https://api.github.com/repos/elves/elvish/pulls/1679,https://api.github.com/repos/elves/elvish/issues/1679,closed,2023-03-27,2023-04-21,,f1ed38934588168fc305827f5f412c1ad4a33868
krader1961,https://api.github.com/repos/elves/elvish/pulls/1678,https://api.github.com/repos/elves/elvish/issues/1678,closed,2023-03-23,2023-10-27,,1119a465f169325f14fdea1edfa4b3c12b080ff0
krader1961,https://api.github.com/repos/elves/elvish/pulls/1677,https://api.github.com/repos/elves/elvish/issues/1677,closed,2023-03-23,2023-10-27,,0690be55639f990abd1798f874aa4ae2d2b14852
krader1961,https://api.github.com/repos/elves/elvish/pulls/1672,https://api.github.com/repos/elves/elvish/issues/1672,closed,2023-03-12,2023-03-12,2023-03-12,34bd94dcd669ff076b32ef0b257043aec031ad86
krader1961,https://api.github.com/repos/elves/elvish/pulls/1671,https://api.github.com/repos/elves/elvish/issues/1671,closed,2023-03-10,2023-03-11,2023-03-11,2dc067dcb3940020f676e6505de59b34d9dae5ad
chenrui333,https://api.github.com/repos/elves/elvish/pulls/1666,https://api.github.com/repos/elves/elvish/issues/1666,closed,2023-03-05,2023-03-08,,a1422c3552bfeed9fbad36752fdf6e4fa72e51ca
bsiegert,https://api.github.com/repos/elves/elvish/pulls/1657,https://api.github.com/repos/elves/elvish/issues/1657,closed,2023-02-16,2023-02-26,2023-02-26,3820769598d5d64bd01d6af9aa1819e358806505
dunsany,https://api.github.com/repos/elves/elvish/pulls/1650,https://api.github.com/repos/elves/elvish/issues/1650,closed,2023-01-22,2023-02-04,2023-02-04,417234839889ae482faeda3f1c48c3da77254b5e
notcancername,https://api.github.com/repos/elves/elvish/pulls/1649,https://api.github.com/repos/elves/elvish/issues/1649,closed,2023-01-22,2023-05-13,,d2116c4a5abd12fd42ec7064e138414d78c4def4
dunsany,https://api.github.com/repos/elves/elvish/pulls/1647,https://api.github.com/repos/elves/elvish/issues/1647,closed,2023-01-21,2023-02-26,2023-02-26,9a26d6c6458890e49749c2ca2a8bdbc371c660af
dunsany,https://api.github.com/repos/elves/elvish/pulls/1643,https://api.github.com/repos/elves/elvish/issues/1643,closed,2023-01-16,2023-02-04,2023-02-04,60b3f519a8675c16a6ac94bd712b1104419a3782
jiujieti,https://api.github.com/repos/elves/elvish/pulls/1642,https://api.github.com/repos/elves/elvish/issues/1642,closed,2023-01-15,2023-01-15,2023-01-15,734b0e294e7f77cb812ce6eee6ae82d1f08b3d23
dunsany,https://api.github.com/repos/elves/elvish/pulls/1640,https://api.github.com/repos/elves/elvish/issues/1640,closed,2023-01-08,2023-01-14,2023-01-14,1205dc5dab15b4496b745a99eaae18a0464a01bf
dunsany,https://api.github.com/repos/elves/elvish/pulls/1639,https://api.github.com/repos/elves/elvish/issues/1639,closed,2023-01-08,2023-01-14,2023-01-14,674983332e9007f3b855b2a9c1214ad0516dc2ca
aca,https://api.github.com/repos/elves/elvish/pulls/1638,https://api.github.com/repos/elves/elvish/issues/1638,closed,2023-01-05,2023-02-14,2023-02-14,df8642ee69f590ab0b6eaaed71d443e06a46ef4e
iandol,https://api.github.com/repos/elves/elvish/pulls/1637,https://api.github.com/repos/elves/elvish/issues/1637,closed,2023-01-05,2023-02-04,2023-02-04,bdfc8e82acbddf045e88493afe5137dcf114830f
krader1961,https://api.github.com/repos/elves/elvish/pulls/1635,https://api.github.com/repos/elves/elvish/issues/1635,closed,2023-01-04,2023-04-12,2023-01-04,cb7607ef31a49fec2d4df012a6218abe94d3c44a
dunsany,https://api.github.com/repos/elves/elvish/pulls/1634,https://api.github.com/repos/elves/elvish/issues/1634,closed,2023-01-03,2023-01-03,2023-01-03,a81bd2d0a48d676e000b67ea771a93bf87c21365
krader1961,https://api.github.com/repos/elves/elvish/pulls/1630,https://api.github.com/repos/elves/elvish/issues/1630,closed,2022-12-10,2023-04-12,2022-12-28,a285ef54b4a94fd979af085bd918507f7c3cf6c1
mmlb,https://api.github.com/repos/elves/elvish/pulls/1629,https://api.github.com/repos/elves/elvish/issues/1629,closed,2022-12-05,2023-01-03,2022-12-28,ebe5a3d4130056ee1ea54659cc0df7e278cc0add
dunsany,https://api.github.com/repos/elves/elvish/pulls/1628,https://api.github.com/repos/elves/elvish/issues/1628,closed,2022-12-03,2022-12-06,,f142e3c39a15db6fe6169a26106976a1aab30689
dunsany,https://api.github.com/repos/elves/elvish/pulls/1627,https://api.github.com/repos/elves/elvish/issues/1627,closed,2022-12-02,2022-12-03,2022-12-03,6a5c678f7e8563ad4eefba98c9b0fd39fa178b2d
dunsany,https://api.github.com/repos/elves/elvish/pulls/1623,https://api.github.com/repos/elves/elvish/issues/1623,closed,2022-11-14,2022-11-19,2022-11-19,30485c1f752f5880d5ac60597e4164b2264ef013
dunsany,https://api.github.com/repos/elves/elvish/pulls/1622,https://api.github.com/repos/elves/elvish/issues/1622,closed,2022-11-14,2022-11-19,2022-11-19,39c487416cc1fb4a3543c41d9f72c3b4572c9b36
krader1961,https://api.github.com/repos/elves/elvish/pulls/1620,https://api.github.com/repos/elves/elvish/issues/1620,closed,2022-10-25,2022-12-02,2022-11-19,b88b377c0c8f3f8cdf021329e8fd428a00e57c00
krader1961,https://api.github.com/repos/elves/elvish/pulls/1619,https://api.github.com/repos/elves/elvish/issues/1619,closed,2022-10-19,2022-11-25,,3b5112b55466383787bdd618822a64119ce931c8
krader1961,https://api.github.com/repos/elves/elvish/pulls/1618,https://api.github.com/repos/elves/elvish/issues/1618,closed,2022-10-06,2022-11-25,2022-11-20,358e52a7f53d72d1e534938e1aa63359f198cc6b
krader1961,https://api.github.com/repos/elves/elvish/pulls/1617,https://api.github.com/repos/elves/elvish/issues/1617,closed,2022-09-30,2022-11-27,2022-10-03,e896ac3c0e06f58dbf255857efe638fd8f1c1c55
krader1961,https://api.github.com/repos/elves/elvish/pulls/1616,https://api.github.com/repos/elves/elvish/issues/1616,closed,2022-09-28,2022-12-02,2022-11-20,306e2d7b8de9c95baf8980499f13c0cab42b533c
krader1961,https://api.github.com/repos/elves/elvish/pulls/1615,https://api.github.com/repos/elves/elvish/issues/1615,closed,2022-09-27,2022-11-25,2022-11-20,abf1fc5bd3ec91f59be1fee623c493933d6c3ba1
krader1961,https://api.github.com/repos/elves/elvish/pulls/1613,https://api.github.com/repos/elves/elvish/issues/1613,closed,2022-09-21,2022-11-09,,e20ceab16bf364a7882c80d1a5d39e3c70697f36
astraw99,https://api.github.com/repos/elves/elvish/pulls/1611,https://api.github.com/repos/elves/elvish/issues/1611,closed,2022-09-19,2022-09-19,,489fd4771b251001651ee2fc58ff6dc2d393e47c
krader1961,https://api.github.com/repos/elves/elvish/pulls/1609,https://api.github.com/repos/elves/elvish/issues/1609,closed,2022-09-18,2022-09-20,,3042c8e1b7be5100c8a6331b8cb8dca078f3eb26
krader1961,https://api.github.com/repos/elves/elvish/pulls/1606,https://api.github.com/repos/elves/elvish/issues/1606,closed,2022-09-11,2022-09-20,,910c439a21abfc71892d37dce9ef9036d5536113
exactly-one-kas,https://api.github.com/repos/elves/elvish/pulls/1604,https://api.github.com/repos/elves/elvish/issues/1604,closed,2022-09-01,2022-09-12,2022-09-11,93c9f86555ded759eeeed17a580cbc3353ba5e8b
krader1961,https://api.github.com/repos/elves/elvish/pulls/1598,https://api.github.com/repos/elves/elvish/issues/1598,closed,2022-08-08,2022-12-02,2022-11-20,23c83323b6d32f45c86cdf4c6b50778a3cce5882
brunoroque06,https://api.github.com/repos/elves/elvish/pulls/1596,https://api.github.com/repos/elves/elvish/issues/1596,closed,2022-08-05,2022-08-10,,2b68c0d87ac0b47b9b06e832460258fc480ad75f
krader1961,https://api.github.com/repos/elves/elvish/pulls/1591,https://api.github.com/repos/elves/elvish/issues/1591,closed,2022-07-30,2022-11-21,2022-10-23,eb1770f2b96d0542657a8f84cab65906cc111b4e
krader1961,https://api.github.com/repos/elves/elvish/pulls/1590,https://api.github.com/repos/elves/elvish/issues/1590,closed,2022-07-27,2022-08-30,2022-08-29,2986d29f34113823f39243715fe0fd70b6925681
krader1961,https://api.github.com/repos/elves/elvish/pulls/1588,https://api.github.com/repos/elves/elvish/issues/1588,closed,2022-07-25,2022-08-30,2022-08-29,eed6a995dd45399db28cebd6ec1cb9983250b828
aca,https://api.github.com/repos/elves/elvish/pulls/1587,https://api.github.com/repos/elves/elvish/issues/1587,closed,2022-07-24,2022-09-11,2022-09-11,f4f96b47b841388cc256858e59301123c5959db6
krader1961,https://api.github.com/repos/elves/elvish/pulls/1584,https://api.github.com/repos/elves/elvish/issues/1584,closed,2022-07-19,2022-10-21,2022-09-11,2f21892e0c03ddb688fee1182fc604da71d8e6a1
krader1961,https://api.github.com/repos/elves/elvish/pulls/1583,https://api.github.com/repos/elves/elvish/issues/1583,closed,2022-07-19,2022-10-21,,0423aa1f8be980010b0ebd5134aaf2e90cfa9553
krader1961,https://api.github.com/repos/elves/elvish/pulls/1582,https://api.github.com/repos/elves/elvish/issues/1582,closed,2022-07-19,2022-07-19,,db72b609089f1929e37ba0b33c30c15cebfefeb9
krader1961,https://api.github.com/repos/elves/elvish/pulls/1581,https://api.github.com/repos/elves/elvish/issues/1581,closed,2022-07-14,2022-08-29,2022-08-28,03539c3e70d53236896ed08ce4f0dcce78909877
aca,https://api.github.com/repos/elves/elvish/pulls/1578,https://api.github.com/repos/elves/elvish/issues/1578,closed,2022-07-13,2022-09-11,,41b2fd987dac239c8e114bc47e83b4ba6d21337b
krader1961,https://api.github.com/repos/elves/elvish/pulls/1575,https://api.github.com/repos/elves/elvish/issues/1575,closed,2022-07-11,2022-08-30,2022-08-29,a549dba0bac457a18508d6d0a80588a3a28caf14
krader1961,https://api.github.com/repos/elves/elvish/pulls/1573,https://api.github.com/repos/elves/elvish/issues/1573,closed,2022-07-05,2022-08-30,2022-08-29,c6e10f12a2d82a2d1016fc3578593e00f1ca4866
krader1961,https://api.github.com/repos/elves/elvish/pulls/1571,https://api.github.com/repos/elves/elvish/issues/1571,closed,2022-07-04,2022-09-22,,9cffc3119a8fcad8fc4ecc920064d50a8ff9dbe6
krader1961,https://api.github.com/repos/elves/elvish/pulls/1569,https://api.github.com/repos/elves/elvish/issues/1569,closed,2022-06-28,2022-12-02,,662036ce19d22a452b855a3b8fdf1944731d4b34
krader1961,https://api.github.com/repos/elves/elvish/pulls/1568,https://api.github.com/repos/elves/elvish/issues/1568,closed,2022-06-27,2022-08-29,,f63642f3518ee453d410312e4f26ac8a2da5d727
krader1961,https://api.github.com/repos/elves/elvish/pulls/1567,https://api.github.com/repos/elves/elvish/issues/1567,closed,2022-06-27,2022-08-29,2022-08-28,a72224d7f0983442fb38cc8a4e16eccb055a1ad4
krader1961,https://api.github.com/repos/elves/elvish/pulls/1566,https://api.github.com/repos/elves/elvish/issues/1566,closed,2022-06-26,2022-08-14,2022-08-13,b0402480a3b105cc49b53d23de30e39ec2b146b2
krader1961,https://api.github.com/repos/elves/elvish/pulls/1565,https://api.github.com/repos/elves/elvish/issues/1565,closed,2022-06-26,2022-08-14,,7d2371bc0480f54a1d5e79ca27cf4dd348ed89e6
krader1961,https://api.github.com/repos/elves/elvish/pulls/1563,https://api.github.com/repos/elves/elvish/issues/1563,closed,2022-06-25,2022-08-14,2022-08-13,1638311854461c2f744c32d21efa4e0ef17fde4d
krader1961,https://api.github.com/repos/elves/elvish/pulls/1559,https://api.github.com/repos/elves/elvish/issues/1559,closed,2022-06-22,2022-08-13,,c08ac3eb609d6cfea9aecbe741b45b5ce68c21d5
lispnik,https://api.github.com/repos/elves/elvish/pulls/1555,https://api.github.com/repos/elves/elvish/issues/1555,closed,2022-06-09,2022-06-11,,57018997f2d666dbc5439f03a981a545414ed761
tw4452852,https://api.github.com/repos/elves/elvish/pulls/1551,https://api.github.com/repos/elves/elvish/issues/1551,closed,2022-05-30,2022-06-06,2022-06-05,d27610b3e4f00ffc28797494deb73a11e646d16d
krader1961,https://api.github.com/repos/elves/elvish/pulls/1550,https://api.github.com/repos/elves/elvish/issues/1550,closed,2022-05-30,2022-06-05,2022-06-04,aefbe22f94f419885d9ed1f63db93b942ff420fa
krader1961,https://api.github.com/repos/elves/elvish/pulls/1549,https://api.github.com/repos/elves/elvish/issues/1549,closed,2022-05-27,2022-10-20,2022-06-05,fa704d6ac650094c92421129035b8128421acc19
krader1961,https://api.github.com/repos/elves/elvish/pulls/1548,https://api.github.com/repos/elves/elvish/issues/1548,closed,2022-05-25,2022-06-05,2022-06-04,ee309bf1c6f46e614201d91db18e296fd964faa3
krader1961,https://api.github.com/repos/elves/elvish/pulls/1547,https://api.github.com/repos/elves/elvish/issues/1547,closed,2022-05-24,2022-05-30,2022-05-29,14321f9e8282fca7dd0a87b5e1047b2aa702fae8
DeeUnderscore,https://api.github.com/repos/elves/elvish/pulls/1546,https://api.github.com/repos/elves/elvish/issues/1546,closed,2022-05-22,2022-05-22,2022-05-22,a24977de399d42aba39f43953429effd1aa466c2
krader1961,https://api.github.com/repos/elves/elvish/pulls/1544,https://api.github.com/repos/elves/elvish/issues/1544,closed,2022-05-19,2022-05-19,,e740c1a6d0700dec64ca955208bc3a0222147ab8
krader1961,https://api.github.com/repos/elves/elvish/pulls/1543,https://api.github.com/repos/elves/elvish/issues/1543,closed,2022-05-19,2022-05-19,,8dd2971e615e32a4791f479b8bcc0f236f674ff7
krader1961,https://api.github.com/repos/elves/elvish/pulls/1541,https://api.github.com/repos/elves/elvish/issues/1541,closed,2022-05-19,2022-06-20,2022-06-19,4b4726b9a68f66b5bccf73092eb4e93d1944c6a2
tw4452852,https://api.github.com/repos/elves/elvish/pulls/1539,https://api.github.com/repos/elves/elvish/issues/1539,closed,2022-05-13,2022-05-30,,66b316c8b3159f6c8e6d1927677f7f76b80c4a1c
tw4452852,https://api.github.com/repos/elves/elvish/pulls/1537,https://api.github.com/repos/elves/elvish/issues/1537,closed,2022-05-11,2022-05-30,,3497d80935d4ea8038fa4848332d104e963c05a2
krader1961,https://api.github.com/repos/elves/elvish/pulls/1534,https://api.github.com/repos/elves/elvish/issues/1534,closed,2022-05-02,2022-10-20,2022-05-22,6d8b02456a1fac0db96da03687d5da684d4cdb94
krader1961,https://api.github.com/repos/elves/elvish/pulls/1533,https://api.github.com/repos/elves/elvish/issues/1533,closed,2022-05-02,2022-10-20,2022-05-22,7bae8f2df7b59b5bccb1350cc5319447f52cc550
krader1961,https://api.github.com/repos/elves/elvish/pulls/1531,https://api.github.com/repos/elves/elvish/issues/1531,closed,2022-05-01,2022-06-12,2022-06-11,d0f6858b952806698306764cb3c170250ce56180
iandol,https://api.github.com/repos/elves/elvish/pulls/1514,https://api.github.com/repos/elves/elvish/issues/1514,closed,2022-04-04,2022-05-22,,d877742ab5e4677b9d58dfdf5301b9870555a57a
krader1961,https://api.github.com/repos/elves/elvish/pulls/1508,https://api.github.com/repos/elves/elvish/issues/1508,closed,2022-03-27,2022-05-25,,b057c7f2b36534bf8c16a07426f2c016383ef468
krader1961,https://api.github.com/repos/elves/elvish/pulls/1506,https://api.github.com/repos/elves/elvish/issues/1506,closed,2022-03-22,2022-07-19,,b026fc911096ed32baa969c219e80a531022a2dc
zhsj,https://api.github.com/repos/elves/elvish/pulls/1505,https://api.github.com/repos/elves/elvish/issues/1505,closed,2022-03-21,2022-05-22,,7d3277911ddbcc0326223de39a9b557526e74985
nsf,https://api.github.com/repos/elves/elvish/pulls/1504,https://api.github.com/repos/elves/elvish/issues/1504,closed,2022-03-20,2022-03-20,2022-03-20,d146e1075b2698ea2d3008904032097197983455
krader1961,https://api.github.com/repos/elves/elvish/pulls/1501,https://api.github.com/repos/elves/elvish/issues/1501,closed,2022-03-08,2022-03-27,2022-03-12,f397873d45c6ace8cc5a5effa3b9bc58d336e64f
krader1961,https://api.github.com/repos/elves/elvish/pulls/1499,https://api.github.com/repos/elves/elvish/issues/1499,closed,2022-03-07,2022-03-13,2022-03-12,603aae077d61914fbf085d006e19540f7ed5ed8f
moko256,https://api.github.com/repos/elves/elvish/pulls/1490,https://api.github.com/repos/elves/elvish/issues/1490,closed,2022-01-26,2022-01-30,2022-01-30,f4bc35dbd0c8a113c066e98713a1f476ea3a05e7
krader1961,https://api.github.com/repos/elves/elvish/pulls/1489,https://api.github.com/repos/elves/elvish/issues/1489,closed,2022-01-25,2022-02-21,2022-02-20,8c9414a0ecaebb87f2387f5c5e33baab192973da
moko256,https://api.github.com/repos/elves/elvish/pulls/1486,https://api.github.com/repos/elves/elvish/issues/1486,closed,2022-01-23,2022-03-06,2022-03-06,e56fad481775361c71bd3fb9acbc910eb87c6447
moko256,https://api.github.com/repos/elves/elvish/pulls/1484,https://api.github.com/repos/elves/elvish/issues/1484,closed,2022-01-22,2022-03-06,2022-03-06,c8f678d2a5b45640d5a2a9803b779e93115c99a3
moko256,https://api.github.com/repos/elves/elvish/pulls/1482,https://api.github.com/repos/elves/elvish/issues/1482,closed,2022-01-20,2022-01-30,2022-01-30,b1ad6f91f7a400476df61b7ffcc43e664156c3b1
moko256,https://api.github.com/repos/elves/elvish/pulls/1480,https://api.github.com/repos/elves/elvish/issues/1480,closed,2022-01-19,2022-01-30,2022-01-30,2c8bae8496bc0cd5ccc128646926923ad2deee7e
krader1961,https://api.github.com/repos/elves/elvish/pulls/1479,https://api.github.com/repos/elves/elvish/issues/1479,closed,2022-01-17,2022-03-07,2022-03-01,24cca36d7bda701c06ce149da74f30b038987680
walterchris,https://api.github.com/repos/elves/elvish/pulls/1477,https://api.github.com/repos/elves/elvish/issues/1477,closed,2022-01-14,2022-01-16,2022-01-16,f5b645cc2d647e0aa75cbe884a4cd17818fc6c13
cherryblossom000,https://api.github.com/repos/elves/elvish/pulls/1475,https://api.github.com/repos/elves/elvish/issues/1475,closed,2022-01-13,2022-01-16,2022-01-16,a41f190ce340a3fc1d7cbfce96683c4365647d1e
krader1961,https://api.github.com/repos/elves/elvish/pulls/1474,https://api.github.com/repos/elves/elvish/issues/1474,closed,2022-01-13,2022-02-21,,b3cb6b373ac2e80ccfe88e3f9ad6809e94fc2fec
pontaoski,https://api.github.com/repos/elves/elvish/pulls/1466,https://api.github.com/repos/elves/elvish/issues/1466,closed,2022-01-03,2022-02-04,2022-02-04,e901919a40c374e403553916f56870144c8f89e9
roosephu,https://api.github.com/repos/elves/elvish/pulls/1463,https://api.github.com/repos/elves/elvish/issues/1463,closed,2022-01-01,2022-05-22,,b2e543abd3f366b83799192f9caa2810b22e19ab
iandol,https://api.github.com/repos/elves/elvish/pulls/1458,https://api.github.com/repos/elves/elvish/issues/1458,closed,2021-12-26,2021-12-28,2021-12-28,c8fce87de65551550180ff692b08cd14fe82c722
