created_at,pull_requests
2018-11-06,1
2018-11-21,2
2018-12-07,1
2018-12-11,1
2019-01-02,1
2019-01-16,1
2019-03-14,1
2019-03-24,1
2019-05-10,1
2019-05-11,2
2019-05-17,1
2019-05-20,4
2019-05-21,1
2019-05-24,1
2019-06-13,1
2019-07-11,1
2019-07-16,1
2019-08-06,1
2019-09-18,2
2019-10-01,1
2019-10-02,3
2019-10-03,9
2019-10-04,3
2019-10-06,1
2019-10-07,1
2019-10-08,1
2019-10-11,1
2019-10-13,1
2019-10-14,1
2019-10-18,2
2019-10-21,1
2019-10-29,1
2019-10-31,1
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-11-08,1
2019-11-18,1
2019-11-19,2
2019-12-07,1
2019-12-10,1
2019-12-20,2
2020-01-08,1
2020-01-09,3
2020-01-22,1
2020-01-24,1
2020-01-26,3
2020-01-28,3
2020-01-29,3
2020-01-30,1
2020-02-04,1
2020-02-06,1
2020-02-08,1
2020-02-12,1
2020-02-13,1
2020-02-14,2
2020-02-19,3
2020-02-20,1
2020-02-21,1
2020-02-24,1
2020-02-25,3
2020-02-26,1
2020-02-27,3
2020-02-28,1
2020-03-02,1
2020-03-04,2
2020-03-09,1
2020-03-11,1
2020-03-18,2
2020-03-19,6
2020-03-20,1
2020-03-23,1
2020-03-30,1
2020-04-02,1
2020-04-06,1
2020-04-08,3
2020-04-13,1
2020-04-15,1
2020-04-23,2
2020-04-30,2
2020-05-04,3
2020-05-11,1
2020-05-14,1
2020-05-18,1
2020-05-19,2
2020-05-20,1
2020-05-21,2
2020-05-27,1
2020-05-28,1
2020-06-05,1
2020-06-08,1
2020-06-17,1
2020-06-18,1
2020-06-22,2
2020-06-24,1
2020-06-26,1
2020-06-29,1
2020-07-02,1
2020-07-07,2
2020-07-08,1
2020-07-22,1
2020-08-04,1
2020-08-24,1
2020-10-12,2
2020-10-28,1
2020-10-30,1
2020-11-02,1
2020-11-09,1
2020-11-16,1
2020-11-30,1
2021-01-04,1
2021-01-25,1
2021-01-27,1
2021-02-02,1
2021-02-08,1
2021-02-09,1
2021-02-15,1
2021-03-16,1
2021-03-22,1
2021-03-23,6
2021-03-24,7
2021-03-25,8
2021-04-12,1
2021-04-13,1
2021-04-15,1
2021-04-19,1
2021-04-20,1
2021-04-22,1
2021-04-27,2
2021-04-28,2
2021-04-29,1
2021-04-30,1
2021-05-05,5
2021-05-06,2
2021-05-14,6
2021-05-17,1
2021-05-19,1
2021-05-24,1
2021-05-25,2
2021-06-10,1
2021-06-15,3
2021-06-24,6
2021-06-30,7
2021-07-01,2
2021-07-02,1
2021-07-05,1
2021-07-07,1
2021-07-08,4
2021-07-09,1
2021-07-12,2
2021-07-13,2
2021-07-15,2
2021-07-21,1
2021-07-28,5
2021-07-29,2
2021-08-09,1
2021-08-10,3
2021-08-12,2
2021-08-13,1
2021-08-18,6
2021-08-19,1
2021-08-23,1
2021-08-24,2
2021-09-01,6
2021-09-14,2
2021-09-15,2
2021-09-16,1
2021-09-17,1
2021-09-20,1
2021-09-29,1
2021-09-30,2
2021-10-04,3
2021-10-05,1
2021-10-11,5
2021-10-12,2
2021-10-14,1
2021-10-20,2
2021-10-27,4
2021-11-12,1
2021-11-15,1
2021-11-17,1
2021-11-18,1
2021-11-22,1
2021-11-29,1
2021-12-01,1
2021-12-06,1
2021-12-08,2
2021-12-09,5
2021-12-10,5
2021-12-14,1
2021-12-16,1
2021-12-27,1
2022-01-05,2
2022-01-12,1
2022-01-25,3
2022-02-04,3
2022-02-09,1
2022-02-23,3
2022-02-28,1
2022-03-07,1
2022-03-28,2
2022-04-27,1
2022-05-09,2
2022-05-10,3
2022-05-11,1
2022-05-18,1
2022-05-19,1
2022-06-17,1
2022-06-20,1
2022-06-27,1
2022-06-28,2
2022-07-04,1
2022-07-18,1
2022-08-01,1
2022-08-08,1
2022-08-15,1
2022-09-12,1
2022-09-19,1
2022-10-10,1
2022-10-17,1
2022-10-24,1
2022-11-21,1
2022-11-27,1
2022-12-12,4
2022-12-20,1
2023-01-06,2
2023-01-09,2
2023-01-10,1
2023-01-16,5
2023-01-18,1
2023-01-22,1
2023-01-23,2
2023-02-06,3
2023-02-13,1
2023-02-20,1
2023-02-21,1
2023-02-27,2
2023-02-28,1
2023-03-01,1
2023-03-07,1
2023-03-29,1
2023-04-03,1
2023-04-10,1
2023-04-24,1
2023-04-25,3
2023-05-01,3
2023-05-09,1
2023-05-23,1
2023-05-29,1
2023-05-30,2
2023-07-23,1
2023-07-28,1
2023-07-31,7
2023-08-04,1
2023-08-05,3
2023-08-07,1
2023-08-14,1
2023-08-15,1
2023-08-21,1
2023-08-26,1
2023-08-28,4
2023-09-04,2
2023-10-02,4
2023-10-09,1
2023-10-16,4
2023-10-18,1
2023-10-20,2
2023-10-23,2
2023-10-25,1
2023-10-26,6
2023-10-27,4
2023-10-28,1
2023-10-31,3
2023-11-06,3
2023-11-13,1
2023-11-20,3
2023-11-27,4
2023-12-04,2
2023-12-07,1
2023-12-11,2
2023-12-20,1
2023-12-25,1
2024-01-08,2
2024-01-15,2
2024-01-19,1
2024-01-22,1
2024-01-29,2
2024-02-05,2
2024-02-12,1
2024-02-19,1
2024-03-04,4
2024-03-05,3
