user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4332,https://api.github.com/repos/javaparser/javaparser/issues/4332,closed,2024-03-06,2024-03-06,2024-03-06,8cd0a921892373a478817d5ee767f0bea1dc1eb9
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4329,https://api.github.com/repos/javaparser/javaparser/issues/4329,closed,2024-02-29,2024-02-29,2024-02-29,a0727de6ba28d5dc21d513b37f4013fa785103e5
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4328,https://api.github.com/repos/javaparser/javaparser/issues/4328,closed,2024-02-29,2024-02-29,2024-02-29,b429e604213cee36edaccc3d1ae2e9dce3b4dea1
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4327,https://api.github.com/repos/javaparser/javaparser/issues/4327,closed,2024-02-28,2024-02-28,2024-02-28,d7efb09776806d83ef3925bbe3f0a8548dcb5cdf
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4326,https://api.github.com/repos/javaparser/javaparser/issues/4326,closed,2024-02-26,2024-02-27,2024-02-26,f8d7444a972e717e95935fc463040edde61b18fb
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4325,https://api.github.com/repos/javaparser/javaparser/issues/4325,closed,2024-02-23,2024-02-23,2024-02-23,6846f0e87c5b2dfc9ba0cfa1bcd83069ae6690c4
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4324,https://api.github.com/repos/javaparser/javaparser/issues/4324,closed,2024-02-21,2024-02-22,2024-02-21,0946cca68a641fa122192f1761fe4a61a8c4f7ff
dependabot[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4323,https://api.github.com/repos/javaparser/javaparser/issues/4323,closed,2024-02-21,2024-02-22,2024-02-22,8f092723cd47ce85e53dd0eb6dd6fc709931a138
citizenjosh,https://api.github.com/repos/javaparser/javaparser/pulls/4322,https://api.github.com/repos/javaparser/javaparser/issues/4322,closed,2024-02-20,2024-02-21,2024-02-21,ae8bfe6384b536a02b14e66da9cc3927f4b12ef4
jsoderholm,https://api.github.com/repos/javaparser/javaparser/pulls/4321,https://api.github.com/repos/javaparser/javaparser/issues/4321,closed,2024-02-20,2024-02-20,,51c3263f58bd501b857715733445758282ce0a5f
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4320,https://api.github.com/repos/javaparser/javaparser/issues/4320,closed,2024-02-16,2024-02-16,2024-02-16,91b7cf988f38754f8b85401a832d1a313caabdbb
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4317,https://api.github.com/repos/javaparser/javaparser/issues/4317,closed,2024-02-08,2024-02-08,2024-02-08,f5ee9cdb79a6dc904ab7fbb71c2c5da97f7a0227
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4316,https://api.github.com/repos/javaparser/javaparser/issues/4316,closed,2024-02-08,2024-02-08,2024-02-08,1a7072503b32682ca1445c17a6e68cbaf2d84b50
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4314,https://api.github.com/repos/javaparser/javaparser/issues/4314,closed,2024-02-07,2024-02-07,2024-02-07,a2ece745a70f6bf655b6b787866d39a7ded80e95
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4313,https://api.github.com/repos/javaparser/javaparser/issues/4313,closed,2024-02-06,2024-02-06,2024-02-06,83075591f9df7d52f457a042f91c0313690e0536
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4309,https://api.github.com/repos/javaparser/javaparser/issues/4309,closed,2024-02-05,2024-02-05,2024-02-05,a75a2bc3cfbb4c65e44e5320a3b4d44e08d91e63
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4307,https://api.github.com/repos/javaparser/javaparser/issues/4307,closed,2024-02-04,2024-02-04,2024-02-04,81ad20313641e6be0aa54125614c366f215e85e7
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4306,https://api.github.com/repos/javaparser/javaparser/issues/4306,closed,2024-02-02,2024-02-02,2024-02-02,6bc23327075336115c5b9ab318ab2b0c3715b211
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4305,https://api.github.com/repos/javaparser/javaparser/issues/4305,closed,2024-02-01,2024-02-02,2024-02-01,3706834c73a888ba0286718485a5a9e7775bd8f2
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4304,https://api.github.com/repos/javaparser/javaparser/issues/4304,closed,2024-01-31,2024-01-31,2024-01-31,f4fcb03e7f114312bbc13ffb477046f020a35b8a
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4302,https://api.github.com/repos/javaparser/javaparser/issues/4302,closed,2024-01-30,2024-01-30,2024-01-30,fe4c091df0ad8e8b1baa8745468446a2b25b34f9
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4301,https://api.github.com/repos/javaparser/javaparser/issues/4301,closed,2024-01-28,2024-01-28,2024-01-28,33166d6aedf8d476407a743af97c80caf02a60e8
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4299,https://api.github.com/repos/javaparser/javaparser/issues/4299,closed,2024-01-25,2024-01-25,2024-01-25,a686d562e848d9862becc9c5ac953f3836500892
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4298,https://api.github.com/repos/javaparser/javaparser/issues/4298,closed,2024-01-24,2024-01-24,2024-01-24,d87467c77c13ebfa9fc504e3ee9ef1b99cd4a1fa
fishautumn,https://api.github.com/repos/javaparser/javaparser/pulls/4296,https://api.github.com/repos/javaparser/javaparser/issues/4296,closed,2024-01-22,2024-02-02,2024-02-02,30dedd9ab6e73b61137c7ca5ba4b46e4c7bde93d
fishautumn,https://api.github.com/repos/javaparser/javaparser/pulls/4295,https://api.github.com/repos/javaparser/javaparser/issues/4295,closed,2024-01-19,2024-01-28,,f816cde9e57cfc506e1197f0cffe542afe71c0af
magicwerk,https://api.github.com/repos/javaparser/javaparser/pulls/4294,https://api.github.com/repos/javaparser/javaparser/issues/4294,closed,2024-01-18,2024-01-29,2024-01-29,ae0a80ed4b359a6effc2262e11c285b6aeccde4a
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4293,https://api.github.com/repos/javaparser/javaparser/issues/4293,closed,2024-01-17,2024-01-17,2024-01-17,1e00f31ff57635b1ffc894442059586758c6e8f9
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4291,https://api.github.com/repos/javaparser/javaparser/issues/4291,closed,2024-01-11,2024-01-11,2024-01-11,3d7e3069e3eebed3c75e89887e0a2150c459e0b6
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4290,https://api.github.com/repos/javaparser/javaparser/issues/4290,closed,2024-01-10,2024-01-10,2024-01-10,357af0a4ed9491ae5a0d97550fa34bc7d492b3db
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4289,https://api.github.com/repos/javaparser/javaparser/issues/4289,closed,2024-01-09,2024-01-10,2024-01-09,d854f21249418f5c3e13a0459e23a322e4a75008
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4287,https://api.github.com/repos/javaparser/javaparser/issues/4287,closed,2024-01-03,2024-01-03,2024-01-03,bd95adcf97a361831b1bac715ddb7400a31b3ae3
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4285,https://api.github.com/repos/javaparser/javaparser/issues/4285,closed,2024-01-01,2024-01-01,2024-01-01,96a9b3fe98a85ebcb4eeb2d4bd0d473b445fbf85
PalashSharma20,https://api.github.com/repos/javaparser/javaparser/pulls/4283,https://api.github.com/repos/javaparser/javaparser/issues/4283,closed,2024-01-01,2024-01-01,2024-01-01,c084bb4556c5ccb008a808aff1c52bb396417681
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4282,https://api.github.com/repos/javaparser/javaparser/issues/4282,closed,2023-12-31,2023-12-31,2023-12-31,acaf675f8277a9e244e6e6ff986fef9315d8e834
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4281,https://api.github.com/repos/javaparser/javaparser/issues/4281,closed,2023-12-31,2023-12-31,2023-12-31,37b97953c311785fb13474e394fb422363c25c20
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4280,https://api.github.com/repos/javaparser/javaparser/issues/4280,closed,2023-12-31,2023-12-31,2023-12-31,609a5adcde134e07e75762f9cb1965696be13680
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4279,https://api.github.com/repos/javaparser/javaparser/issues/4279,closed,2023-12-30,2023-12-30,2023-12-30,6d5091538edf9a86daf8c552e5f28efe2b6a0790
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4278,https://api.github.com/repos/javaparser/javaparser/issues/4278,closed,2023-12-29,2023-12-29,2023-12-29,59e37851df354c1889a19534511a1bf718e9ec2f
iMashtak,https://api.github.com/repos/javaparser/javaparser/pulls/4276,https://api.github.com/repos/javaparser/javaparser/issues/4276,closed,2023-12-26,2023-12-26,2023-12-26,4edfc957ddf576ab0879f0f02db7a3ae3519858a
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4275,https://api.github.com/repos/javaparser/javaparser/issues/4275,closed,2023-12-24,2023-12-24,2023-12-24,b8088f9ed6a9e64271536f8a3f097c57c75e0135
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4274,https://api.github.com/repos/javaparser/javaparser/issues/4274,closed,2023-12-22,2023-12-22,2023-12-22,f4d9423a8cb4a02298e4f6e7ea3778a70dac7913
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4273,https://api.github.com/repos/javaparser/javaparser/issues/4273,closed,2023-12-21,2023-12-21,2023-12-21,e85797978209ac6ee45024acb4fc1cc7e5cc3311
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4272,https://api.github.com/repos/javaparser/javaparser/issues/4272,closed,2023-12-20,2023-12-21,2023-12-21,a2f2216e97e8d5f2517cb82e8ecc6b4703be88b6
dependabot[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4271,https://api.github.com/repos/javaparser/javaparser/issues/4271,closed,2023-12-20,2023-12-22,,e326a15bad1c0eac2446d14fd8ef7cc4d91eaf35
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4267,https://api.github.com/repos/javaparser/javaparser/issues/4267,closed,2023-12-19,2023-12-19,,41031cd0422b792f500ee80308e2deebf04227ac
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4266,https://api.github.com/repos/javaparser/javaparser/issues/4266,closed,2023-12-18,2023-12-19,2023-12-19,8ad494296ec408f52394f6a06c829032ba923809
dependabot[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4265,https://api.github.com/repos/javaparser/javaparser/issues/4265,closed,2023-12-18,2023-12-19,,8a1340eee70973d8eb7c7e862a413c7d69d90694
dependabot[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4264,https://api.github.com/repos/javaparser/javaparser/issues/4264,closed,2023-12-18,2023-12-19,2023-12-19,7d769360ada218fa200e20908e9b59481d68fe16
dependabot[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4263,https://api.github.com/repos/javaparser/javaparser/issues/4263,closed,2023-12-18,2023-12-24,,af82fc3c2553cf11bf6f10fd1276e78df8371c1a
Kimmmey,https://api.github.com/repos/javaparser/javaparser/pulls/4262,https://api.github.com/repos/javaparser/javaparser/issues/4262,closed,2023-12-17,2023-12-18,2023-12-18,f72b4cbf3402f6d98c1982d560e4c24f4ec72455
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4261,https://api.github.com/repos/javaparser/javaparser/issues/4261,closed,2023-12-16,2023-12-24,2023-12-24,f4e6303e5f23a36468a9b8f62dd106b222c7adc9
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4258,https://api.github.com/repos/javaparser/javaparser/issues/4258,closed,2023-12-14,2023-12-14,2023-12-14,0e909fe3734dfca3d3209f063bfa18a659ebbd2c
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4256,https://api.github.com/repos/javaparser/javaparser/issues/4256,closed,2023-12-13,2023-12-13,2023-12-13,7858c27541600d63eb2309db7e3e7421fa26563f
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4253,https://api.github.com/repos/javaparser/javaparser/issues/4253,closed,2023-12-11,2023-12-11,2023-12-11,83b20061d151d26b63b610a4f843eda8f86dacf7
hazendaz,https://api.github.com/repos/javaparser/javaparser/pulls/4252,https://api.github.com/repos/javaparser/javaparser/issues/4252,closed,2023-12-10,2023-12-18,2023-12-11,4fd6d5170c6b5a9d3569124f2b698a84f6c9c80a
hazendaz,https://api.github.com/repos/javaparser/javaparser/pulls/4251,https://api.github.com/repos/javaparser/javaparser/issues/4251,closed,2023-12-10,2023-12-11,2023-12-11,8664f96fa8a55df3a22b9bc6967f6d0ff1c919a7
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4247,https://api.github.com/repos/javaparser/javaparser/issues/4247,closed,2023-12-07,2023-12-07,2023-12-07,326afad67b5b6d739e87262b0cd4b642927fa919
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4246,https://api.github.com/repos/javaparser/javaparser/issues/4246,closed,2023-12-05,2023-12-05,2023-12-05,24274fdcc825aed0e82fb97dad0db291de2a8b41
renovate[bot],https://api.github.com/repos/javaparser/javaparser/pulls/4244,https://api.github.com/repos/javaparser/javaparser/issues/4244,closed,2023-12-03,2023-12-04,2023-12-03,3d60c5ba07a1d595ad72f26609599fef85e63b68
jlerbsc,https://api.github.com/repos/javaparser/javaparser/pulls/4243,https://api.github.com/repos/javaparser/javaparser/issues/4243,closed,2023-12-03,2023-12-03,2023-12-03,65931ece78af0e0b642b8516093c667df2dd3540
