user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/771,https://api.github.com/repos/badoo/Chatto/issues/771,closed,2022-05-11,2022-05-12,2022-05-12,b8a81f4143fbb93a555e6335b08c548b8150e55e
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/770,https://api.github.com/repos/badoo/Chatto/issues/770,closed,2022-04-27,2022-05-16,2022-05-16,ef059d567ef7fcfd11810a6a69fc7f479abe4640
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/769,https://api.github.com/repos/badoo/Chatto/issues/769,closed,2022-04-20,2022-04-27,2022-04-27,8681a2c65a627b2d31f2a76e06799d3aa37b932c
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/768,https://api.github.com/repos/badoo/Chatto/issues/768,closed,2022-03-17,2022-03-29,2022-03-29,2ef4cd5f0c18711f7cb53a62f2df201483c58dd7
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/764,https://api.github.com/repos/badoo/Chatto/issues/764,closed,2022-01-13,2022-01-19,2022-01-19,8d54785f34616d00b7d640348a101def3ab69817
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/741,https://api.github.com/repos/badoo/Chatto/issues/741,open,2022-01-06,2022-01-06,,d1f09e49a08cb9d7c697053db5ea1809ccf1cb7f
Mishka-technic,https://api.github.com/repos/badoo/Chatto/pulls/740,https://api.github.com/repos/badoo/Chatto/issues/740,closed,2021-12-22,2022-02-02,2022-02-02,151a7b9f3a4b9c924e84b03a0ba3a08ae32f0259
Ssimboss,https://api.github.com/repos/badoo/Chatto/pulls/739,https://api.github.com/repos/badoo/Chatto/issues/739,closed,2021-12-14,2021-12-15,2021-12-15,1f4f9a77a437075ab50da7dbc5a0079fab4e40f2
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/738,https://api.github.com/repos/badoo/Chatto/issues/738,open,2021-12-10,2021-12-10,,a386d0ed2902403d28c40dc8f4b10d82c0b1d380
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/737,https://api.github.com/repos/badoo/Chatto/issues/737,closed,2021-11-19,2021-12-10,2021-12-10,c13be33278f1ac9c6de0f5cb52a188863d86ffff
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/736,https://api.github.com/repos/badoo/Chatto/issues/736,closed,2021-11-10,2021-11-18,2021-11-18,ae94eeca5622a64ab74d0a427b5ee4a588739729
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/735,https://api.github.com/repos/badoo/Chatto/issues/735,closed,2021-11-05,2021-11-08,2021-11-08,4cd547ef8c1d6e73aeee49db6116514a6abe7a5f
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/733,https://api.github.com/repos/badoo/Chatto/issues/733,closed,2021-10-12,2021-10-29,2021-10-29,720973003369cf8d0515e0717d25b3b8b344fcc9
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/732,https://api.github.com/repos/badoo/Chatto/issues/732,closed,2021-09-23,2021-10-12,2021-10-12,682cd6feb82dad2f2d50340875566c3f6a9d7846
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/731,https://api.github.com/repos/badoo/Chatto/issues/731,closed,2021-09-21,2021-10-08,2021-10-08,ae87a3ff79e4a439c96550b1d1189cef5bfb70b8
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/730,https://api.github.com/repos/badoo/Chatto/issues/730,closed,2021-09-15,2021-09-16,2021-09-16,8eb7875cff15efad431385fcb1c5ab13e47445ad
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/729,https://api.github.com/repos/badoo/Chatto/issues/729,closed,2021-09-10,2021-09-16,2021-09-16,5361fb99160f2771bd8cd92d3a46c1d736385e2b
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/728,https://api.github.com/repos/badoo/Chatto/issues/728,closed,2021-09-07,2021-09-07,2021-09-07,de4ca8abf61b166ca21f45024285b036564bf6c0
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/727,https://api.github.com/repos/badoo/Chatto/issues/727,closed,2021-08-22,2021-09-08,2021-09-08,dabade28283592e0cfd750f77584e30288e44cd4
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/726,https://api.github.com/repos/badoo/Chatto/issues/726,closed,2021-08-12,2021-08-20,2021-08-20,e5b312eb86fc8f39da980056e621d0f8de50009d
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/725,https://api.github.com/repos/badoo/Chatto/issues/725,closed,2021-08-05,2021-08-05,2021-08-05,4fcfde956f2123bb174af7bf4e15cd632d97f939
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/724,https://api.github.com/repos/badoo/Chatto/issues/724,closed,2021-08-04,2021-08-05,2021-08-05,282e744a98344062dfcb1813770d4683821539be
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/723,https://api.github.com/repos/badoo/Chatto/issues/723,closed,2021-08-03,2021-09-28,2021-09-28,3e9e13170f27432e9c097025c8d3273289381151
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/722,https://api.github.com/repos/badoo/Chatto/issues/722,closed,2021-08-02,2021-08-04,2021-08-04,af2e2dfd32dcc584377ad36f843681d5c9b32a25
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/721,https://api.github.com/repos/badoo/Chatto/issues/721,closed,2021-07-27,2021-07-29,2021-07-29,5a5d9f3c7eace1214cee7ecd861d16656bdcc00d
jrcmramos-bumble,https://api.github.com/repos/badoo/Chatto/pulls/720,https://api.github.com/repos/badoo/Chatto/issues/720,closed,2021-07-27,2021-07-27,,8348df68f4b1d94eb500508e183a1e60ecb32855
magic146,https://api.github.com/repos/badoo/Chatto/pulls/717,https://api.github.com/repos/badoo/Chatto/issues/717,closed,2021-06-01,2021-06-04,2021-06-04,7ce99813d25236d3fe97c00d5193f388b5804656
esilverberg,https://api.github.com/repos/badoo/Chatto/pulls/713,https://api.github.com/repos/badoo/Chatto/issues/713,open,2021-05-26,2021-05-26,,7a8c1d7cbf01252411c894c4018920b0a569d540
esilverberg,https://api.github.com/repos/badoo/Chatto/pulls/710,https://api.github.com/repos/badoo/Chatto/issues/710,open,2021-05-21,2022-11-08,,77b521ae2fe969908cfb580259834dc175e4d6e7
esilverberg,https://api.github.com/repos/badoo/Chatto/pulls/709,https://api.github.com/repos/badoo/Chatto/issues/709,closed,2021-05-21,2021-05-21,,75d9f66c4bd4fb02e8ae1c0d023636272e3ce6ed
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/707,https://api.github.com/repos/badoo/Chatto/issues/707,closed,2021-05-20,2021-05-21,2021-05-21,db83decfa471e99b9bc297617ee0c0c049cc97b4
magic146,https://api.github.com/repos/badoo/Chatto/pulls/705,https://api.github.com/repos/badoo/Chatto/issues/705,closed,2021-05-11,2021-05-12,2021-05-12,322933d0242df16429c917c9946d6312b4e725df
simoneBumble,https://api.github.com/repos/badoo/Chatto/pulls/704,https://api.github.com/repos/badoo/Chatto/issues/704,closed,2021-04-28,2021-05-04,2021-05-04,f7af1990a26c2c0186035e2f862965e2b9e574e9
magic146,https://api.github.com/repos/badoo/Chatto/pulls/703,https://api.github.com/repos/badoo/Chatto/issues/703,closed,2021-04-23,2021-04-26,2021-04-26,269dfaf1e25a765f437abbd0527b53d09dd0b893
eugene-manaev,https://api.github.com/repos/badoo/Chatto/pulls/702,https://api.github.com/repos/badoo/Chatto/issues/702,closed,2021-04-15,2021-04-15,,
ChaosCoder,https://api.github.com/repos/badoo/Chatto/pulls/701,https://api.github.com/repos/badoo/Chatto/issues/701,closed,2021-03-17,2021-03-18,2021-03-18,491d886f86cbe654af2d68411fba029c046efe42
magic146,https://api.github.com/repos/badoo/Chatto/pulls/699,https://api.github.com/repos/badoo/Chatto/issues/699,closed,2021-03-16,2021-03-23,2021-03-23,a6d1fb2cf375170cb541c00eba9ec13966e68cbc
magic146,https://api.github.com/repos/badoo/Chatto/pulls/698,https://api.github.com/repos/badoo/Chatto/issues/698,closed,2021-03-11,2021-03-15,2021-03-15,d898ae90ee351199b2c46b011e758f60da5263c1
azatZul,https://api.github.com/repos/badoo/Chatto/pulls/697,https://api.github.com/repos/badoo/Chatto/issues/697,closed,2021-03-05,2021-03-09,2021-03-09,380e9af907071a82731b922318accf27323d46e8
KaneCheshire,https://api.github.com/repos/badoo/Chatto/pulls/696,https://api.github.com/repos/badoo/Chatto/issues/696,closed,2021-02-18,2021-03-01,2021-03-01,febf21a4e5f818573a4525dcc0a7b7f679d41bd2
azatZul,https://api.github.com/repos/badoo/Chatto/pulls/695,https://api.github.com/repos/badoo/Chatto/issues/695,closed,2021-02-16,2021-02-18,2021-02-18,ec04592060928328786b562b6dc1dad14b258763
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/693,https://api.github.com/repos/badoo/Chatto/issues/693,open,2021-01-27,2021-01-27,,4924d91d7447c47be82b1ce61445d7b409b372ce
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/692,https://api.github.com/repos/badoo/Chatto/issues/692,closed,2021-01-25,2021-01-27,2021-01-27,85c70875b5ee77ded72373178353a278ed16bc63
AKoulabukhov,https://api.github.com/repos/badoo/Chatto/pulls/691,https://api.github.com/repos/badoo/Chatto/issues/691,closed,2021-01-22,2021-01-25,,706939603e821b8cfe8dd7027cfbcbfa556a0c07
NicholasMata,https://api.github.com/repos/badoo/Chatto/pulls/690,https://api.github.com/repos/badoo/Chatto/issues/690,closed,2020-12-29,2021-03-16,2021-03-16,b4be8797878cf129ee97ae695148fd8e2c107579
khramtsoff,https://api.github.com/repos/badoo/Chatto/pulls/686,https://api.github.com/repos/badoo/Chatto/issues/686,closed,2020-10-19,2020-10-27,2020-10-27,79f9e4091c23788a70421d434d966e223f205dea
magic146,https://api.github.com/repos/badoo/Chatto/pulls/685,https://api.github.com/repos/badoo/Chatto/issues/685,closed,2020-10-12,2020-10-14,2020-10-14,20853092a5f77a91903845e0d30c61967adad49f
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/684,https://api.github.com/repos/badoo/Chatto/issues/684,closed,2020-10-09,2020-10-11,2020-10-11,9830b9fbf511d84c41da2545d6af32bd1ad5549b
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/683,https://api.github.com/repos/badoo/Chatto/issues/683,closed,2020-09-30,2020-09-30,2020-09-30,176ae9a6d899730e367bfd3994f1b371029a0c68
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/682,https://api.github.com/repos/badoo/Chatto/issues/682,closed,2020-09-28,2020-09-28,2020-09-28,1e6296ca3f9704c972369b516b8dcd7abce1ce51
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/680,https://api.github.com/repos/badoo/Chatto/issues/680,closed,2020-09-27,2020-09-27,2020-09-27,eceae0ebd862608a5d27a63f9e0c057a4f04d242
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/679,https://api.github.com/repos/badoo/Chatto/issues/679,closed,2020-09-27,2021-03-16,,29a67c6693c78e50ecc2e98369410d3c485d9844
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/678,https://api.github.com/repos/badoo/Chatto/issues/678,closed,2020-09-26,2020-09-26,2020-09-26,3f4318f3a7736f228e76a9556d45c9d131ef1d6d
dive,https://api.github.com/repos/badoo/Chatto/pulls/677,https://api.github.com/repos/badoo/Chatto/issues/677,closed,2020-09-23,2020-09-28,2020-09-24,b520bb7685bf9a0952c8973d5a7e3e1269cffeaa
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/676,https://api.github.com/repos/badoo/Chatto/issues/676,closed,2020-09-22,2020-09-23,2020-09-23,b3346b1b71fb648daaa37233da6ff74282dd8f85
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/675,https://api.github.com/repos/badoo/Chatto/issues/675,closed,2020-09-21,2020-09-21,2020-09-21,ef2af9275eac7dc146a688d8808839ce42824a52
nalexn,https://api.github.com/repos/badoo/Chatto/pulls/674,https://api.github.com/repos/badoo/Chatto/issues/674,closed,2020-09-18,2020-09-18,2020-09-18,1534e8a658ac9be798249398a824323c98272512
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/673,https://api.github.com/repos/badoo/Chatto/issues/673,closed,2020-09-17,2020-09-17,2020-09-17,5738ac008d0d06651ffd05993290faff891bb225
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/672,https://api.github.com/repos/badoo/Chatto/issues/672,closed,2020-09-14,2020-09-15,2020-09-15,eefb2e54fa299ce524d24cda4b6d8f6de0aaf97e
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/671,https://api.github.com/repos/badoo/Chatto/issues/671,closed,2020-09-09,2020-09-14,2020-09-14,accbb60f68bef2e9b45edf3b47a5b9d0f647d7da
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/670,https://api.github.com/repos/badoo/Chatto/issues/670,closed,2020-09-06,2020-09-09,2020-09-09,8ab0d7b4185f1620efc05ca92acf70af8f2e00cb
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/668,https://api.github.com/repos/badoo/Chatto/issues/668,closed,2020-09-01,2020-09-02,2020-09-02,e030495a7786fa24583abc36f2108e0894bd6fa7
esilverberg,https://api.github.com/repos/badoo/Chatto/pulls/667,https://api.github.com/repos/badoo/Chatto/issues/667,closed,2020-08-28,2020-09-07,2020-09-07,fa65b3d40a2149b06415e461dc4489216dea860d
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/666,https://api.github.com/repos/badoo/Chatto/issues/666,closed,2020-08-23,2020-08-25,2020-08-25,9b380e50bbd8d6153de2e8b4dd76b00fb235202d
magic146,https://api.github.com/repos/badoo/Chatto/pulls/665,https://api.github.com/repos/badoo/Chatto/issues/665,closed,2020-08-12,2020-08-24,2020-08-24,35fe5697d3ea471f4c90d0d2ab968179855a3cae
petrpavlik,https://api.github.com/repos/badoo/Chatto/pulls/662,https://api.github.com/repos/badoo/Chatto/issues/662,closed,2020-08-03,2020-08-03,2020-08-03,4228277989566c6b95cd8cebb03fbec65a9ef5e8
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/661,https://api.github.com/repos/badoo/Chatto/issues/661,closed,2020-07-29,2020-07-29,2020-07-29,63796444589fee1a96cb45d5931915f47ca11c31
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/660,https://api.github.com/repos/badoo/Chatto/issues/660,closed,2020-07-29,2020-07-31,2020-07-31,83075faaa75f6af8f31e662b2fb56f428516b142
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/659,https://api.github.com/repos/badoo/Chatto/issues/659,closed,2020-07-13,2020-07-13,2020-07-13,7b2d51712ab23206afdb0a3afa8b0c0309d8a293
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/657,https://api.github.com/repos/badoo/Chatto/issues/657,closed,2020-07-06,2020-07-06,2020-07-06,26842290be731d295b109390e8ce7eb3ea43bf15
95krasovsky,https://api.github.com/repos/badoo/Chatto/pulls/655,https://api.github.com/repos/badoo/Chatto/issues/655,closed,2020-05-29,2020-05-31,2020-05-31,158a1fb2b72470d097650275b0d5731566eb2a23
magic146,https://api.github.com/repos/badoo/Chatto/pulls/653,https://api.github.com/repos/badoo/Chatto/issues/653,closed,2020-05-15,2020-05-25,2020-05-21,70449ea9261461c994bbb9b9fb7eb47af79eb1b8
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/652,https://api.github.com/repos/badoo/Chatto/issues/652,closed,2020-05-15,2020-05-15,2020-05-15,efabc3dcfc714c68be6b717f04c78c7808bce594
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/651,https://api.github.com/repos/badoo/Chatto/issues/651,closed,2020-05-04,2020-05-04,2020-05-04,373c1fbd06532492c53cca6d4ac8d78b023f477b
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/650,https://api.github.com/repos/badoo/Chatto/issues/650,closed,2020-04-24,2020-04-24,2020-04-24,f7da14018907d73538a94214414642812ef4dacf
dive,https://api.github.com/repos/badoo/Chatto/pulls/648,https://api.github.com/repos/badoo/Chatto/issues/648,closed,2020-03-19,2020-03-20,2020-03-20,d74745bcc8cd009d60d9c2b8b068c8644b1dd7a2
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/646,https://api.github.com/repos/badoo/Chatto/issues/646,closed,2020-03-02,2020-03-03,2020-03-03,68f0951513db7cae1750356b5e697ceee7c0bc22
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/644,https://api.github.com/repos/badoo/Chatto/issues/644,closed,2020-02-26,2020-03-19,2020-03-19,8bbae84eee6d7b9dba0f89379d78e0fd9e5ecff0
azatZul,https://api.github.com/repos/badoo/Chatto/pulls/643,https://api.github.com/repos/badoo/Chatto/issues/643,closed,2020-02-26,2020-02-26,,99d0f6e07737f81bfb68fe9a68d3c04bb2436afa
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/642,https://api.github.com/repos/badoo/Chatto/issues/642,closed,2020-02-24,2020-02-28,2020-02-28,28ba820402ed64b2510cc31d1b259463bb82b6b2
Ssimboss,https://api.github.com/repos/badoo/Chatto/pulls/640,https://api.github.com/repos/badoo/Chatto/issues/640,closed,2020-02-07,2020-04-24,2020-02-10,00144dd11baa44d7a4fab3bf080da1ac1ce3ad2c
Ssimboss,https://api.github.com/repos/badoo/Chatto/pulls/639,https://api.github.com/repos/badoo/Chatto/issues/639,closed,2020-02-07,2020-02-07,,768919882d21751df824f0754885cf4753b455be
Ssimboss,https://api.github.com/repos/badoo/Chatto/pulls/638,https://api.github.com/repos/badoo/Chatto/issues/638,closed,2020-02-06,2020-02-06,,e43606b1571d0b3125f8a7dd6f7e7388e638fb04
FabioTacke,https://api.github.com/repos/badoo/Chatto/pulls/637,https://api.github.com/repos/badoo/Chatto/issues/637,closed,2020-01-27,2020-07-13,2020-07-13,c95ce2c0d04b6f2507b7662dc024e32201920eb6
esilverberg,https://api.github.com/repos/badoo/Chatto/pulls/632,https://api.github.com/repos/badoo/Chatto/issues/632,closed,2020-01-07,2020-07-13,2020-07-13,4003a8cdae65c318e66a5e74209dd7c3acd094a0
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/630,https://api.github.com/repos/badoo/Chatto/issues/630,closed,2019-12-13,2019-12-13,2019-12-13,be102897c6c667babb782dfb4ccf7140fe326046
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/629,https://api.github.com/repos/badoo/Chatto/issues/629,closed,2019-12-05,2019-12-05,2019-12-05,158a752fe69b33f116a403adc5da6b4afeb32ac4
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/627,https://api.github.com/repos/badoo/Chatto/issues/627,closed,2019-11-09,2019-11-18,2019-11-18,8fd310662b3a4e6f0bc61de1f4a9f9ffa6ed4277
dive,https://api.github.com/repos/badoo/Chatto/pulls/626,https://api.github.com/repos/badoo/Chatto/issues/626,closed,2019-11-07,2019-11-07,2019-11-07,af4956d6ad8b6c06a710d23f0761d2f561c5fa4e
dive,https://api.github.com/repos/badoo/Chatto/pulls/625,https://api.github.com/repos/badoo/Chatto/issues/625,closed,2019-11-07,2019-11-07,2019-11-07,25cf3009bcddbbba983a79d85df2e22494a7fc61
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/624,https://api.github.com/repos/badoo/Chatto/issues/624,closed,2019-11-06,2019-11-18,2019-11-18,9cc50e7780ec154009295bfb7a3216b047c7c14f
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/623,https://api.github.com/repos/badoo/Chatto/issues/623,closed,2019-11-05,2019-11-05,2019-11-05,6cb08684ede2f0e97828e741014f866173c3165d
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/622,https://api.github.com/repos/badoo/Chatto/issues/622,closed,2019-11-04,2020-03-02,2020-03-02,96d3e3e1a9ea48196b05f70e2bd3dc9bdeccee20
magic146,https://api.github.com/repos/badoo/Chatto/pulls/620,https://api.github.com/repos/badoo/Chatto/issues/620,closed,2019-10-25,2019-11-04,2019-11-04,dbfacceeb203644fff00262f9ecc024654988a9d
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/617,https://api.github.com/repos/badoo/Chatto/issues/617,closed,2019-10-14,2019-10-15,,e23f0cbe67b77676072d6b723179120de11e3a42
phatmann,https://api.github.com/repos/badoo/Chatto/pulls/615,https://api.github.com/repos/badoo/Chatto/issues/615,closed,2019-10-02,2020-10-27,,a2ca0db6c278949cc13dfdaa9b5ee6f9433c3ef7
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/612,https://api.github.com/repos/badoo/Chatto/issues/612,closed,2019-09-25,2019-09-26,2019-09-26,30b0e5d4a93acb6f145c632cc8cc6c442ddbbbe1
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/609,https://api.github.com/repos/badoo/Chatto/issues/609,closed,2019-09-12,2019-09-25,2019-09-25,cd44abbd02206cb12704203979b9bb0329f21c89
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/608,https://api.github.com/repos/badoo/Chatto/issues/608,closed,2019-09-08,2019-09-09,2019-09-09,7715d0a4cd74024632b016e643067626d192013d
SlavinskiySergey,https://api.github.com/repos/badoo/Chatto/pulls/607,https://api.github.com/repos/badoo/Chatto/issues/607,closed,2019-09-06,2019-12-05,2019-12-05,16b1f6f8329a199c992b95a8a33f8f577cc4489f
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/606,https://api.github.com/repos/badoo/Chatto/issues/606,closed,2019-09-04,2019-09-05,2019-09-05,7232a4ed05af70294ba2a651ee6e5407774ec888
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/605,https://api.github.com/repos/badoo/Chatto/issues/605,closed,2019-09-03,2019-09-04,2019-09-04,8371e429672c08cf85fc13793b6e54c00f02780e
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/604,https://api.github.com/repos/badoo/Chatto/issues/604,closed,2019-09-03,2019-09-03,2019-09-03,b4555d2d9e5c20f6d8ce880a84c0a0adcfbd9a37
turbulem,https://api.github.com/repos/badoo/Chatto/pulls/603,https://api.github.com/repos/badoo/Chatto/issues/603,closed,2019-09-03,2019-09-03,2019-09-03,6da4a5881e24ea79f6a1a9f8ac2aa9ead9eb572b
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/602,https://api.github.com/repos/badoo/Chatto/issues/602,closed,2019-09-03,2019-09-03,,4f4043e6f9ba538d39f477d1c2f41a2fcff89772
magic146,https://api.github.com/repos/badoo/Chatto/pulls/600,https://api.github.com/repos/badoo/Chatto/issues/600,closed,2019-08-22,2019-08-27,2019-08-27,dfbb01d7d9b72aaf0963a504722de06c9a05182d
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/599,https://api.github.com/repos/badoo/Chatto/issues/599,closed,2019-08-01,2019-08-06,2019-08-06,f1da3a3f650c8a5cd09e9dd3f1597a22fa0bc854
magic146,https://api.github.com/repos/badoo/Chatto/pulls/597,https://api.github.com/repos/badoo/Chatto/issues/597,closed,2019-07-31,2019-07-31,2019-07-31,328fd1c69e5fc519eca1a4aded73b1dc867b642d
magic146,https://api.github.com/repos/badoo/Chatto/pulls/596,https://api.github.com/repos/badoo/Chatto/issues/596,closed,2019-07-29,2019-08-23,2019-08-23,ade6d67c081b1749d79546caa214fc13e6671590
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/595,https://api.github.com/repos/badoo/Chatto/issues/595,closed,2019-07-25,2019-07-29,2019-07-26,d51eb5c1168bf72a43481389416e64e4d3e4d962
magic146,https://api.github.com/repos/badoo/Chatto/pulls/594,https://api.github.com/repos/badoo/Chatto/issues/594,closed,2019-07-24,2019-07-25,2019-07-25,21dc0a1c9a5691dd92d1f7b48e7854db44bf9bfe
magic146,https://api.github.com/repos/badoo/Chatto/pulls/592,https://api.github.com/repos/badoo/Chatto/issues/592,closed,2019-07-23,2019-07-24,2019-07-24,ee69b5664ddc402eea73dae3ac66be835be3d1d3
magic146,https://api.github.com/repos/badoo/Chatto/pulls/591,https://api.github.com/repos/badoo/Chatto/issues/591,closed,2019-07-18,2019-07-19,2019-07-19,6c66d2c94d33aced75246e499e428f011692cfad
magic146,https://api.github.com/repos/badoo/Chatto/pulls/590,https://api.github.com/repos/badoo/Chatto/issues/590,closed,2019-07-15,2019-07-17,2019-07-17,5d0d8403087a8004f8cb010637bd0893a0c017e5
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/589,https://api.github.com/repos/badoo/Chatto/issues/589,closed,2019-07-09,2019-07-12,2019-07-12,6a02d9f00a12dcaec16de388474b9a6f75e18e73
