user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2970,https://api.github.com/repos/zalando/patroni/issues/2970,closed,2023-12-01,2023-12-05,2023-12-05,0e6a2ff3a9e004396d56103a86e278423e392140
waynerv,https://api.github.com/repos/zalando/patroni/pulls/2969,https://api.github.com/repos/zalando/patroni/issues/2969,closed,2023-12-01,2023-12-07,,ff7f0eddc6fc0a34873dbef03529d90a9928a7f3
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2968,https://api.github.com/repos/zalando/patroni/issues/2968,closed,2023-11-30,2023-11-30,2023-11-30,6976939f09fae574e3e7d251d61f1ba8cb0c49a5
waynerv,https://api.github.com/repos/zalando/patroni/pulls/2967,https://api.github.com/repos/zalando/patroni/issues/2967,closed,2023-11-30,2023-11-30,2023-11-30,ef5f320602ccf05415444ee19c1497ed6b07de73
AliMehraji,https://api.github.com/repos/zalando/patroni/pulls/2966,https://api.github.com/repos/zalando/patroni/issues/2966,closed,2023-11-29,2023-11-30,2023-11-30,5a77cbb08751a58e1f8a2e9473ef56a89974c1c0
Laotree,https://api.github.com/repos/zalando/patroni/pulls/2965,https://api.github.com/repos/zalando/patroni/issues/2965,closed,2023-11-29,2023-11-29,2023-11-29,76e19ecfe2b62ff03f5b59bb2d39c14888f1238d
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2964,https://api.github.com/repos/zalando/patroni/issues/2964,closed,2023-11-28,2023-11-29,2023-11-29,7c3ce7823125658e7f997385ca6cbe635d6def15
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2963,https://api.github.com/repos/zalando/patroni/issues/2963,closed,2023-11-27,2023-11-28,2023-11-28,9afaf6eb51e6e4f91e0c1a3856e9dabf8d145aef
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2962,https://api.github.com/repos/zalando/patroni/issues/2962,closed,2023-11-27,2023-11-30,2023-11-30,db3b34f76b8a2c3dce18ea3dcc0bb7d13ee93cb9
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2961,https://api.github.com/repos/zalando/patroni/issues/2961,closed,2023-11-25,2024-02-28,2023-11-27,bb804074f7a1d625c2776cb91a829df187795059
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2960,https://api.github.com/repos/zalando/patroni/issues/2960,closed,2023-11-25,2023-11-28,,d66e13a89e431acc9362e6cfc90989f8d205025f
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2959,https://api.github.com/repos/zalando/patroni/issues/2959,closed,2023-11-24,2023-11-24,2023-11-24,ed9d4750f9d89313ef383eecc0faf20183de4f20
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2958,https://api.github.com/repos/zalando/patroni/issues/2958,closed,2023-11-24,2023-11-29,2023-11-29,92f4aa2ef9a9284d1bcda8a293f1df6a09ab54b4
XiuhuaRuan,https://api.github.com/repos/zalando/patroni/pulls/2956,https://api.github.com/repos/zalando/patroni/issues/2956,closed,2023-11-21,2023-12-09,2023-11-30,47cadc9f63e087ebdfd598f18b02d831a8238ead
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2954,https://api.github.com/repos/zalando/patroni/issues/2954,closed,2023-11-20,2023-11-23,2023-11-23,91327f943c92faa4bde478494e8c7338138badbc
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2952,https://api.github.com/repos/zalando/patroni/issues/2952,closed,2023-11-15,2023-11-20,2023-11-20,70b0991e6a7153a67375ca52c67696739a107506
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2951,https://api.github.com/repos/zalando/patroni/issues/2951,closed,2023-11-15,2023-11-15,2023-11-15,5dab73553457d486474dd8ab53cf27fabdad6d7a
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2950,https://api.github.com/repos/zalando/patroni/issues/2950,closed,2023-11-14,2023-12-21,2023-12-21,bcfd8438a50a1f36b65be76ee2d17d1da3b903e3
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2948,https://api.github.com/repos/zalando/patroni/issues/2948,closed,2023-11-13,2023-11-13,2023-11-13,1870dcd8f954822201f6de46402dd2671163b1f9
AliMehraji,https://api.github.com/repos/zalando/patroni/pulls/2946,https://api.github.com/repos/zalando/patroni/issues/2946,closed,2023-11-12,2023-11-22,2023-11-22,ac6f6ae1c2075b5f9e47b2be5bf9c2c4a9f46afd
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2945,https://api.github.com/repos/zalando/patroni/issues/2945,closed,2023-11-10,2023-11-14,2023-11-14,ecf158bce38095fb711e9c598c6090d3428a02b9
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2944,https://api.github.com/repos/zalando/patroni/issues/2944,closed,2023-11-09,2023-11-10,2023-11-10,7370f70f13f2db968ed860ea9e8137d275dee860
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2943,https://api.github.com/repos/zalando/patroni/issues/2943,closed,2023-11-08,2023-11-09,2023-11-09,1b96ae9c0ad47fc1c6ee64c8c184b53061bb50ad
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2942,https://api.github.com/repos/zalando/patroni/issues/2942,closed,2023-11-08,2023-11-08,2023-11-08,3ffd598a1c559f9d9bb3b7e43cd8a24454c3f3de
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2940,https://api.github.com/repos/zalando/patroni/issues/2940,closed,2023-11-03,2023-12-29,,dfe31baf36316f882325e0e2bd2d48f20d946bae
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2939,https://api.github.com/repos/zalando/patroni/issues/2939,closed,2023-11-03,2023-11-07,2023-11-07,552e8643d9d5555ecaf7a882638bcc8302dc6933
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2938,https://api.github.com/repos/zalando/patroni/issues/2938,closed,2023-11-03,2023-11-03,2023-11-03,8adddb3467f3c43ddf4ff723a2381e0cf6e2a31b
rockdrilla,https://api.github.com/repos/zalando/patroni/pulls/2937,https://api.github.com/repos/zalando/patroni/issues/2937,closed,2023-11-03,2024-02-10,2023-11-27,36e3dfbe41cc636ca384e69e6541db6e587ed28e
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2935,https://api.github.com/repos/zalando/patroni/issues/2935,closed,2023-11-01,2023-11-24,2023-11-24,193c73f6b80c42b316d790f9b40321da2ee55a31
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2933,https://api.github.com/repos/zalando/patroni/issues/2933,closed,2023-10-27,2023-11-01,2023-11-01,d72f7cb259b54189bc3dec3ed26c7e2c9f6fff8a
mumcuyan,https://api.github.com/repos/zalando/patroni/pulls/2932,https://api.github.com/repos/zalando/patroni/issues/2932,closed,2023-10-27,2023-10-30,2023-10-30,c3dce4683085185ba5bcf0a20b53404466ebccb4
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2931,https://api.github.com/repos/zalando/patroni/issues/2931,closed,2023-10-26,2023-11-12,2023-11-06,269b04be5d0ede9332cc9f79199b15f287ac37b0
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2930,https://api.github.com/repos/zalando/patroni/issues/2930,closed,2023-10-25,2023-10-26,2023-10-25,ce10e5fccc8eb6fc3e0e6bd177f6958d463904fd
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2929,https://api.github.com/repos/zalando/patroni/issues/2929,closed,2023-10-24,2023-10-25,2023-10-25,6c06f5cc9650c57f9e9c4af7230784efd57af9ca
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2928,https://api.github.com/repos/zalando/patroni/issues/2928,closed,2023-10-24,2023-10-25,2023-10-25,3d527f5728fa8c6fadc55284cf854eead6a30a9b
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2927,https://api.github.com/repos/zalando/patroni/issues/2927,closed,2023-10-24,2023-10-25,2023-10-25,bb90feb393aa8dfaf24c28acaf4519137ca7822e
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2926,https://api.github.com/repos/zalando/patroni/issues/2926,closed,2023-10-23,2023-10-24,2023-10-24,65030c56ee929c17a9b370d59e23a599bd1dda07
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2925,https://api.github.com/repos/zalando/patroni/issues/2925,closed,2023-10-23,2023-10-23,2023-10-23,6d98944e733c452f18567c8b66ccd538c7751296
PeterCPunkt,https://api.github.com/repos/zalando/patroni/pulls/2924,https://api.github.com/repos/zalando/patroni/issues/2924,closed,2023-10-20,2023-10-20,,5908cabf84fa7d0d097982b303c1d9c9a55e931f
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2922,https://api.github.com/repos/zalando/patroni/issues/2922,closed,2023-10-19,2024-03-03,2023-10-23,6cfd90401ef2ffd1d7fcf9a7b6e8298ea547634d
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2921,https://api.github.com/repos/zalando/patroni/issues/2921,closed,2023-10-18,2024-03-03,2023-10-23,cb5f34b72133960d72b748f6076bfc55e9db98d5
GuanqunYang193,https://api.github.com/repos/zalando/patroni/pulls/2920,https://api.github.com/repos/zalando/patroni/issues/2920,closed,2023-10-18,2023-10-23,2023-10-23,ce187bec3881f84d08d786a924d7b020f1c0cdb5
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2918,https://api.github.com/repos/zalando/patroni/issues/2918,closed,2023-10-17,2023-10-18,2023-10-17,260ab36f2ea4dbe783a251a989f1b90a00b3274f
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2917,https://api.github.com/repos/zalando/patroni/issues/2917,closed,2023-10-17,2023-10-17,2023-10-17,e513f7f12777f5902e534a44bebd6899ee20ca49
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2916,https://api.github.com/repos/zalando/patroni/issues/2916,closed,2023-10-17,2023-10-17,,94e67aaf70d8b92a3b9883d6500bd5a832d6be2e
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2914,https://api.github.com/repos/zalando/patroni/issues/2914,closed,2023-10-16,2023-10-16,2023-10-16,c96e35c807fcf1f8598612761f2aaa4acb644590
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2913,https://api.github.com/repos/zalando/patroni/issues/2913,closed,2023-10-13,2023-10-23,2023-10-23,d471f1156d795c65f4cd7bae1f6e87501972d977
anli-xsigns,https://api.github.com/repos/zalando/patroni/pulls/2912,https://api.github.com/repos/zalando/patroni/issues/2912,closed,2023-10-13,2023-10-16,2023-10-16,88b35252c39d7c65cd9e8dbdfe3ba5bb6f777557
kennydo,https://api.github.com/repos/zalando/patroni/pulls/2911,https://api.github.com/repos/zalando/patroni/issues/2911,closed,2023-10-13,2023-10-13,,83e4cd1a16fd4d99bd104b91c893ee4d8e3a5079
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2909,https://api.github.com/repos/zalando/patroni/issues/2909,closed,2023-10-12,2023-10-17,2023-10-17,aa3ebe0af8bb1966230680857fd9d230e4d3c99c
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2908,https://api.github.com/repos/zalando/patroni/issues/2908,closed,2023-10-12,2023-10-27,,01ce35a928950b1bf15e6cf03c6a07bdc5c3c8b4
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2907,https://api.github.com/repos/zalando/patroni/issues/2907,closed,2023-10-11,2023-10-17,2023-10-17,fc67ba73f0f29c41c6c1e93825a8648b1509ab16
zhjwpku,https://api.github.com/repos/zalando/patroni/pulls/2905,https://api.github.com/repos/zalando/patroni/issues/2905,closed,2023-10-11,2023-10-12,2023-10-11,6f4c2fe132afae67fbc7989b360b8809f4eb4dac
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2904,https://api.github.com/repos/zalando/patroni/issues/2904,closed,2023-10-10,2023-10-23,,111881199436b60afea4ec4f0640a90e2bda4cf9
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2903,https://api.github.com/repos/zalando/patroni/issues/2903,closed,2023-10-10,2023-10-16,2023-10-16,d93db20baa75eb0ed3c0668e96b02b0359e65f86
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2902,https://api.github.com/repos/zalando/patroni/issues/2902,closed,2023-10-09,2023-10-16,2023-10-16,42976df86fa5938225c50b92d2b6ba8dbb11a572
cbandy,https://api.github.com/repos/zalando/patroni/pulls/2901,https://api.github.com/repos/zalando/patroni/issues/2901,closed,2023-10-06,2023-10-11,2023-10-11,588df5da05d9631d6df5465fc90033c792916e70
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2900,https://api.github.com/repos/zalando/patroni/issues/2900,closed,2023-10-06,2023-10-10,2023-10-10,535dc631ec96ea04d19cf7f4d736b27c068b2c0a
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2899,https://api.github.com/repos/zalando/patroni/issues/2899,closed,2023-10-06,2023-10-10,2023-10-10,fb367cd73e65b536dc721f83c63ce08dfc0d703b
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2898,https://api.github.com/repos/zalando/patroni/issues/2898,closed,2023-10-06,2023-10-10,2023-10-10,9b8c40a6e105c16f998a4a487f707b200d4f26fa
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2896,https://api.github.com/repos/zalando/patroni/issues/2896,closed,2023-10-06,2023-10-06,2023-10-06,efacc6c16b8c0af6e258ee353b8913c120157b68
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2895,https://api.github.com/repos/zalando/patroni/issues/2895,closed,2023-10-04,2023-10-09,2023-10-09,e19a8730eaa4bfbdd3ad59a2f82bbac3ed655493
GuanqunYang193,https://api.github.com/repos/zalando/patroni/pulls/2894,https://api.github.com/repos/zalando/patroni/issues/2894,open,2023-10-02,2023-10-19,,4ec261b0abdbe9a9f31851ae13d6a40fd81695d1
GuanqunYang193,https://api.github.com/repos/zalando/patroni/pulls/2893,https://api.github.com/repos/zalando/patroni/issues/2893,closed,2023-10-02,2023-10-17,2023-10-17,60d8bc3a70e95a183da9bba1917062642a0171f8
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2891,https://api.github.com/repos/zalando/patroni/issues/2891,closed,2023-09-28,2023-10-23,2023-10-23,c5fffb3c976a9ce0e2529ab7d12fa705d5ec43ce
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2890,https://api.github.com/repos/zalando/patroni/issues/2890,closed,2023-09-28,2023-10-06,2023-09-28,f77073c8e1ba599bb46adfeb4dba2401e3fd3d9e
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2889,https://api.github.com/repos/zalando/patroni/issues/2889,closed,2023-09-27,2023-10-06,2023-10-06,28a604983be59848637c3157de92ea38ee7bb6ec
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2888,https://api.github.com/repos/zalando/patroni/issues/2888,closed,2023-09-27,2023-09-27,2023-09-27,aaac6f6fb0b4596476e2eef2441c93d78f59393f
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2887,https://api.github.com/repos/zalando/patroni/issues/2887,closed,2023-09-27,2023-09-27,2023-09-27,27915984b488013d82785642fdecb58a52a254c4
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2886,https://api.github.com/repos/zalando/patroni/issues/2886,closed,2023-09-26,2023-09-26,2023-09-26,220cacd95f5932567856ab5ca1726d0c12e9e196
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2885,https://api.github.com/repos/zalando/patroni/issues/2885,closed,2023-09-26,2023-09-26,2023-09-26,a3b3e1bc1c29d6e9a3219e33aed9e9ec89b84ac6
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2884,https://api.github.com/repos/zalando/patroni/issues/2884,closed,2023-09-25,2023-09-26,2023-09-26,48514db84b631a69e6191642832be378a0c63a4f
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2883,https://api.github.com/repos/zalando/patroni/issues/2883,closed,2023-09-25,2023-09-26,2023-09-26,2bd821a7688fc2840d0ec3725b82aceb52a5470c
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2878,https://api.github.com/repos/zalando/patroni/issues/2878,closed,2023-09-22,2023-09-26,2023-09-26,fe16c3610e9d81b1c893f4ef00815b57e1eb3dcb
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2877,https://api.github.com/repos/zalando/patroni/issues/2877,closed,2023-09-21,2023-09-26,2023-09-26,c855b0bff937e81c6ed0565b5ceb3955a8f38e27
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2876,https://api.github.com/repos/zalando/patroni/issues/2876,closed,2023-09-21,2023-09-26,2023-09-26,4c1c804cfd1becc7076c601bb7c5e28320ce568d
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2874,https://api.github.com/repos/zalando/patroni/issues/2874,closed,2023-09-20,2023-10-04,2023-10-04,a329a9d3205871931ec076c0a9eadb54def2021e
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2873,https://api.github.com/repos/zalando/patroni/issues/2873,closed,2023-09-20,2023-09-20,2023-09-20,18d9cb1124a8e7b4002b01d64a46075a015e232a
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2872,https://api.github.com/repos/zalando/patroni/issues/2872,closed,2023-09-19,2023-09-20,2023-09-20,66bdb1ae12f5eaa6fc20386fa50e046acde86a98
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2871,https://api.github.com/repos/zalando/patroni/issues/2871,closed,2023-09-18,2023-09-19,2023-09-19,28b9d3d2d9564bcfa52c4ecf6720d1005549c832
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2870,https://api.github.com/repos/zalando/patroni/issues/2870,closed,2023-09-18,2023-09-18,2023-09-18,25ceb6825741fb3ac6f9e535af4f3336301edbb0
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2869,https://api.github.com/repos/zalando/patroni/issues/2869,closed,2023-09-18,2023-10-10,2023-10-04,9283ebda6487f0ac12a30e068913d34e95567c58
GuanqunYang193,https://api.github.com/repos/zalando/patroni/pulls/2866,https://api.github.com/repos/zalando/patroni/issues/2866,closed,2023-09-16,2023-09-27,,f07863d594bca9583795c17883f704aba635abbd
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2863,https://api.github.com/repos/zalando/patroni/issues/2863,closed,2023-09-14,2023-09-19,2023-09-15,5a504e67c132b979a4c687fd87f0f589884167f5
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2861,https://api.github.com/repos/zalando/patroni/issues/2861,closed,2023-09-14,2023-09-22,2023-09-14,71863cedcb4e51cf0e3077e8f56cd388055f640c
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2859,https://api.github.com/repos/zalando/patroni/issues/2859,closed,2023-09-13,2023-09-14,2023-09-14,728abfcc37dadced78e72a5c9f49c3e8f3600c15
devopsy-ir,https://api.github.com/repos/zalando/patroni/pulls/2858,https://api.github.com/repos/zalando/patroni/issues/2858,closed,2023-09-13,2023-09-14,,c3d0c4cf501435a5d75ba9546cd20ef6e5dd1198
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2857,https://api.github.com/repos/zalando/patroni/issues/2857,closed,2023-09-13,2023-12-15,2023-09-14,75dbe4ff96a7443fde4fe3d2ddc7492ec2710530
matthbakeredb,https://api.github.com/repos/zalando/patroni/pulls/2854,https://api.github.com/repos/zalando/patroni/issues/2854,closed,2023-09-11,2023-09-11,2023-09-11,83a060fc15d2593b2ad9a16e49f51f068ecaa3e0
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2853,https://api.github.com/repos/zalando/patroni/issues/2853,closed,2023-09-11,2023-09-14,2023-09-14,238b8db91e02826839180be15cfc105a86a80275
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2852,https://api.github.com/repos/zalando/patroni/issues/2852,closed,2023-09-07,2023-09-20,2023-09-20,bc15813de00c1932dd510ea8c1af257b45732c77
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2851,https://api.github.com/repos/zalando/patroni/issues/2851,closed,2023-09-05,2023-09-26,2023-09-07,19f20ec2ebb574aefe78d14eafd17f02555217c4
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2850,https://api.github.com/repos/zalando/patroni/issues/2850,closed,2023-09-04,2023-09-05,2023-09-05,941e883ddedcd2a79382bc2ca2b98cdaa7310721
