user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/3008,https://api.github.com/repos/AliyunContainerService/pouch/issues/3008,closed,2020-01-10,2020-01-20,2020-01-20,6ef73ce06b5ae924b1e4af4e755413b768bbb60a
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/3007,https://api.github.com/repos/AliyunContainerService/pouch/issues/3007,closed,2020-01-02,2020-01-02,2020-01-02,a23fad7a3511c5f4c269e70f57c79d70fce383d4
shinebayar-g,https://api.github.com/repos/AliyunContainerService/pouch/pulls/3004,https://api.github.com/repos/AliyunContainerService/pouch/issues/3004,closed,2020-01-01,2020-01-02,2020-01-02,412521ce9a1298ab3727684df901af7be98c4e6a
yuzhiquan,https://api.github.com/repos/AliyunContainerService/pouch/pulls/3003,https://api.github.com/repos/AliyunContainerService/pouch/issues/3003,closed,2019-12-06,2019-12-09,,8d6798dfcde543e12b12d3a1c1b2a4af14c7fa78
Ace-Tang,https://api.github.com/repos/AliyunContainerService/pouch/pulls/3002,https://api.github.com/repos/AliyunContainerService/pouch/issues/3002,closed,2019-11-20,2020-01-02,2019-11-25,39d06cc27f1088984942bd68a6c944277f94ee58
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/3001,https://api.github.com/repos/AliyunContainerService/pouch/issues/3001,closed,2019-11-20,2019-11-20,2019-11-20,d5746d1c442b6f76b7d0eb268329857cd292b8fe
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/3000,https://api.github.com/repos/AliyunContainerService/pouch/issues/3000,closed,2019-11-19,2019-11-20,2019-11-20,4e21ef5ffba70651d9c343bdaadb449014781824
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2999,https://api.github.com/repos/AliyunContainerService/pouch/issues/2999,closed,2019-11-19,2019-11-20,2019-11-20,7cef38446da37cebd09b9c25f4ce8e7b089aa1f8
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2997,https://api.github.com/repos/AliyunContainerService/pouch/issues/2997,closed,2019-10-26,2019-10-26,,c34303709ceff7c70a52be6c91ecb123e289ae84
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2996,https://api.github.com/repos/AliyunContainerService/pouch/issues/2996,closed,2019-10-25,2019-10-26,2019-10-26,4f375569f77c6b4fc435a69d1869dab8fe4e5c38
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2994,https://api.github.com/repos/AliyunContainerService/pouch/issues/2994,closed,2019-10-24,2019-10-24,,f680f56d02c963fa88d097c424070b6441f0cfd1
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2993,https://api.github.com/repos/AliyunContainerService/pouch/issues/2993,closed,2019-10-23,2019-10-24,,9decbae73e341adc64b40b4caaa50c00f7f37e46
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2992,https://api.github.com/repos/AliyunContainerService/pouch/issues/2992,closed,2019-10-22,2019-10-25,,19a2ac3c5de97fa9036d7fc1fc68cdf7ca22119e
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2991,https://api.github.com/repos/AliyunContainerService/pouch/issues/2991,closed,2019-10-22,2019-10-25,2019-10-25,ee4faa2cb0d82bb5c5c1934fa38014d8e3eeebd5
rudyfly,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2990,https://api.github.com/repos/AliyunContainerService/pouch/issues/2990,closed,2019-10-18,2019-10-22,2019-10-22,93cb0b13055f9d341f7936d23f4bcb4f10ccd1ed
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2988,https://api.github.com/repos/AliyunContainerService/pouch/issues/2988,closed,2019-10-18,2019-10-21,2019-10-21,1b59eac10ecf7bed5fa863ff3a3d8db8902cada4
rudyfly,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2987,https://api.github.com/repos/AliyunContainerService/pouch/issues/2987,closed,2019-10-16,2019-10-18,,77561338cb3a6e5c706a1148566f233ea05a3cdd
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2986,https://api.github.com/repos/AliyunContainerService/pouch/issues/2986,closed,2019-10-14,2019-10-15,2019-10-15,4cc9de76e9568db8fae338a47926986f0a747fb9
yyb196,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2985,https://api.github.com/repos/AliyunContainerService/pouch/issues/2985,closed,2019-10-14,2019-10-14,2019-10-14,53f5b0ec6b47521877ae1bdfe8d7307b4bf8923f
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2984,https://api.github.com/repos/AliyunContainerService/pouch/issues/2984,closed,2019-10-14,2020-01-02,2019-10-14,acc08e1547aef40c34bbca26c62c3ebd76551a9e
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2982,https://api.github.com/repos/AliyunContainerService/pouch/issues/2982,closed,2019-10-12,2019-10-15,2019-10-15,f61ff47044c623ca48df89b2ab56e3a63edaa0af
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2980,https://api.github.com/repos/AliyunContainerService/pouch/issues/2980,closed,2019-10-11,2019-10-14,2019-10-14,5a83e1e8e6e7711c395674c66c6fe28b951eb4f4
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2979,https://api.github.com/repos/AliyunContainerService/pouch/issues/2979,closed,2019-10-11,2020-01-02,,68d7db0a9f54125ac92264b972d622bace4e267c
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2958,https://api.github.com/repos/AliyunContainerService/pouch/issues/2958,closed,2019-08-08,2019-10-25,,05777bb05a326be93f5912f8246a014373bd36b0
yyb196,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2955,https://api.github.com/repos/AliyunContainerService/pouch/issues/2955,closed,2019-07-31,2019-08-05,2019-08-05,17ba8c3784a3cfa7f914a17e3b77853faf85833d
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2950,https://api.github.com/repos/AliyunContainerService/pouch/issues/2950,closed,2019-07-15,2022-07-18,,52bb4eed03cdcdf6edce1f4d3671ea90a0b6183a
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2949,https://api.github.com/repos/AliyunContainerService/pouch/issues/2949,closed,2019-07-15,2019-07-15,2019-07-15,1f864c9a4dc76240aa29562942ca16633280cb5d
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2946,https://api.github.com/repos/AliyunContainerService/pouch/issues/2946,closed,2019-07-11,2019-07-20,2019-07-17,7dd5dafb5719708d275b5dafd2756c7d37ff8b11
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2945,https://api.github.com/repos/AliyunContainerService/pouch/issues/2945,closed,2019-07-10,2019-07-11,2019-07-11,83d6ef4347c8c9a2c2bc49faa26b0c4098316eb3
yeya24,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2942,https://api.github.com/repos/AliyunContainerService/pouch/issues/2942,closed,2019-07-05,2019-07-10,2019-07-10,48da05a9ae683ae3ac0bcc0b057aba15dfb82b15
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2940,https://api.github.com/repos/AliyunContainerService/pouch/issues/2940,closed,2019-07-03,2019-07-04,2019-07-04,e254431899bb63ff1342af8a44364c582b029816
slievrly,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2939,https://api.github.com/repos/AliyunContainerService/pouch/issues/2939,closed,2019-07-02,2019-07-02,2019-07-02,2eca3db062806f7b168f9fb8d8ff9b636b7c8966
zjumoon01,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2938,https://api.github.com/repos/AliyunContainerService/pouch/issues/2938,closed,2019-07-02,2019-07-02,2019-07-02,ceed136e896835081d0e9ccb91671891a68b2bbe
KevinBetterQ,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2934,https://api.github.com/repos/AliyunContainerService/pouch/issues/2934,closed,2019-06-27,2022-07-18,,96bb4342a84378c93895082db428bcb4fd86f77d
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2933,https://api.github.com/repos/AliyunContainerService/pouch/issues/2933,closed,2019-06-26,2019-10-11,2019-10-11,2142413efcbca8834fc4ae8bfb459922c6663950
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2928,https://api.github.com/repos/AliyunContainerService/pouch/issues/2928,closed,2019-06-24,2019-07-10,2019-07-10,17e59686219fa6b53e4745487ea4b7b6b215a787
zjumoon01,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2927,https://api.github.com/repos/AliyunContainerService/pouch/issues/2927,closed,2019-06-24,2019-07-01,2019-07-01,252938c0fe5c264b1544a0a6ea97d6daaa43e31e
zjumoon01,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2926,https://api.github.com/repos/AliyunContainerService/pouch/issues/2926,closed,2019-06-24,2019-06-24,,0208e7c1ddc9b5250002c20e8667459e646930c5
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2924,https://api.github.com/repos/AliyunContainerService/pouch/issues/2924,closed,2019-06-22,2022-07-11,,740fe5a0461d2e3f1c7c2dd5cf30394e79b049f4
zjumoon01,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2922,https://api.github.com/repos/AliyunContainerService/pouch/issues/2922,closed,2019-06-21,2019-06-24,2019-06-24,e7226ef9d9d329e13e6deb49d95d51b86c9e3753
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2920,https://api.github.com/repos/AliyunContainerService/pouch/issues/2920,closed,2019-06-20,2020-05-21,,3dc7f22c3a8b22c74ac4d02cd6005f446c32a103
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2919,https://api.github.com/repos/AliyunContainerService/pouch/issues/2919,closed,2019-06-20,2020-08-19,,e5629844216f1d6634fbb52e7032b5e3b7ef54b0
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2915,https://api.github.com/repos/AliyunContainerService/pouch/issues/2915,closed,2019-06-19,2019-06-21,,41d6e5574fe43a901f7b3c0f0e96e009a2d477ac
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2914,https://api.github.com/repos/AliyunContainerService/pouch/issues/2914,closed,2019-06-18,2019-06-27,2019-06-27,44be01d796c9ff1b4d28f297d0cebd6d065386f6
allencloud,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2913,https://api.github.com/repos/AliyunContainerService/pouch/issues/2913,closed,2019-06-18,2019-06-18,,6f918680cfd52983e0528473dda76da250ed6b07
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2912,https://api.github.com/repos/AliyunContainerService/pouch/issues/2912,closed,2019-06-18,2019-06-19,2019-06-19,7ff4bc00465b3d6ac6feedc08a005fe664466e18
casparant,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2911,https://api.github.com/repos/AliyunContainerService/pouch/issues/2911,closed,2019-06-18,2019-06-18,2019-06-18,17a200f2c8583925e3744f2cefd6ff6a3051ed48
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2910,https://api.github.com/repos/AliyunContainerService/pouch/issues/2910,closed,2019-06-17,2019-06-21,2019-06-21,a43bd5f1c536534cbcabae37b52ae85b01570ecf
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2909,https://api.github.com/repos/AliyunContainerService/pouch/issues/2909,closed,2019-06-17,2019-06-17,2019-06-17,a8356de142206c45ae6f81f56e55752619e3fbe7
hellolijj,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2905,https://api.github.com/repos/AliyunContainerService/pouch/issues/2905,closed,2019-06-14,2019-06-15,2019-06-14,02deee8044b91e58c1557cf93b890e483477719f
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2904,https://api.github.com/repos/AliyunContainerService/pouch/issues/2904,closed,2019-06-14,2019-06-21,2019-06-21,d4ba492190ba179b2ecc066e5dd7dd84de6f528a
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2903,https://api.github.com/repos/AliyunContainerService/pouch/issues/2903,closed,2019-06-12,2019-06-14,2019-06-14,513161fc4f51e4908f047c4a324123936a04a56c
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2902,https://api.github.com/repos/AliyunContainerService/pouch/issues/2902,closed,2019-06-11,2019-06-14,2019-06-14,3197fcf48d14ade32252afa814dd898c18c33950
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2901,https://api.github.com/repos/AliyunContainerService/pouch/issues/2901,closed,2019-06-11,2019-06-11,2019-06-11,efa6341b4a73329b0a8d5580b8b839a42667b4c4
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2900,https://api.github.com/repos/AliyunContainerService/pouch/issues/2900,closed,2019-06-10,2019-06-11,2019-06-11,9b3b37111d8629b19e84e60b93dd26b8e53d4c84
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2899,https://api.github.com/repos/AliyunContainerService/pouch/issues/2899,closed,2019-06-10,2020-01-02,2019-06-10,cdcf3ea42c16c093c004faeb3545b14520c1a5d5
hellolijj,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2897,https://api.github.com/repos/AliyunContainerService/pouch/issues/2897,closed,2019-06-07,2020-07-19,,1526fc3566e302ae9783828e46490c5f1b1dddec
yeya24,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2895,https://api.github.com/repos/AliyunContainerService/pouch/issues/2895,closed,2019-06-05,2019-06-10,2019-06-10,772c9bf7ab696c2ab38681cdb188c1f53fd06949
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2894,https://api.github.com/repos/AliyunContainerService/pouch/issues/2894,closed,2019-06-05,2019-06-10,,895bcc47be9a31ac4b07183a5a7bfdc260fd396b
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2893,https://api.github.com/repos/AliyunContainerService/pouch/issues/2893,closed,2019-06-05,2019-06-05,2019-06-05,9653c63f070a09387b752f0d46a1207236edf800
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2892,https://api.github.com/repos/AliyunContainerService/pouch/issues/2892,closed,2019-06-04,2020-05-21,,b504a61cf38c3129220062cb68a45f4e7a65b763
Sakuralbj,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2891,https://api.github.com/repos/AliyunContainerService/pouch/issues/2891,closed,2019-06-04,2019-06-09,2019-06-09,77659ab9e69276f4982a24710f7b515c16612b2f
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2890,https://api.github.com/repos/AliyunContainerService/pouch/issues/2890,closed,2019-06-04,2019-06-04,2019-06-04,86433c9538244aedfbd207427a65f3671753c471
KevinBetterQ,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2889,https://api.github.com/repos/AliyunContainerService/pouch/issues/2889,closed,2019-06-04,2019-06-05,2019-06-05,c3e640830a2da3174221d06bd416d82980184f44
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2888,https://api.github.com/repos/AliyunContainerService/pouch/issues/2888,closed,2019-06-03,2019-06-04,2019-06-04,61eb7bb3f1bc102a6a1599c88853126e7956b409
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2887,https://api.github.com/repos/AliyunContainerService/pouch/issues/2887,closed,2019-06-02,2019-06-04,2019-06-04,68fdb79e415e72b53f106dd4f42c46f5d0bc5501
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2886,https://api.github.com/repos/AliyunContainerService/pouch/issues/2886,closed,2019-06-02,2019-06-21,,d3e2d021eda67a313cc6ee74ed2013e94306b0a3
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2885,https://api.github.com/repos/AliyunContainerService/pouch/issues/2885,closed,2019-06-02,2022-07-18,,60081ef484b298562eead610fb9276654ca31d09
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2880,https://api.github.com/repos/AliyunContainerService/pouch/issues/2880,closed,2019-05-30,2019-05-30,2019-05-30,95adc38cbe1ae0c52db44f9f1998911487700ee7
ZYecho,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2879,https://api.github.com/repos/AliyunContainerService/pouch/issues/2879,closed,2019-05-30,2019-06-03,2019-06-03,777292af82b28343f71d453b34fa18c60b3e273b
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2878,https://api.github.com/repos/AliyunContainerService/pouch/issues/2878,closed,2019-05-30,2019-06-04,2019-05-30,d440f6b5ad08b4fa5da863d8e4db945a1dc4d854
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2877,https://api.github.com/repos/AliyunContainerService/pouch/issues/2877,closed,2019-05-29,2019-05-29,2019-05-29,ae402f3121ee6a08a5dba5133f315bba77b7bfae
yeya24,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2876,https://api.github.com/repos/AliyunContainerService/pouch/issues/2876,closed,2019-05-29,2019-06-09,2019-06-09,c95685014bd63d31550bd6554560b555a5ad06a0
zhuangqh,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2874,https://api.github.com/repos/AliyunContainerService/pouch/issues/2874,closed,2019-05-29,2019-05-29,2019-05-29,66c2790eec279dfec9a5fe62a0577d571ae4f197
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2872,https://api.github.com/repos/AliyunContainerService/pouch/issues/2872,closed,2019-05-29,2019-06-02,2019-06-02,d2342d1ec653aa5e74afc9462a8561b0729c32ed
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2871,https://api.github.com/repos/AliyunContainerService/pouch/issues/2871,closed,2019-05-29,2019-05-29,2019-05-29,fa2723f0e451c0933c84b8edaee10fa066fdb367
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2870,https://api.github.com/repos/AliyunContainerService/pouch/issues/2870,closed,2019-05-27,2019-06-04,2019-06-04,7094e7e3cfc04d78d8d7b4d3a4aef5e94252fd8b
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2869,https://api.github.com/repos/AliyunContainerService/pouch/issues/2869,closed,2019-05-27,2019-05-27,,225d6059bd51215a967875fd8699f258f06aba56
hellolijj,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2868,https://api.github.com/repos/AliyunContainerService/pouch/issues/2868,closed,2019-05-26,2020-07-19,,4de68c239f23c60d2df66257995d1ce801ad0554
hellolijj,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2866,https://api.github.com/repos/AliyunContainerService/pouch/issues/2866,closed,2019-05-26,2020-07-18,,cd58e7e587289cd0b15717f0978421210c615645
yeya24,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2865,https://api.github.com/repos/AliyunContainerService/pouch/issues/2865,closed,2019-05-25,2019-12-04,,a66eed34f951c0a2c7c31260f18f8545636632ce
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2863,https://api.github.com/repos/AliyunContainerService/pouch/issues/2863,closed,2019-05-24,2019-05-27,,efa41ee2211dfea5ba4fe12f12b3333259491055
yeya24,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2862,https://api.github.com/repos/AliyunContainerService/pouch/issues/2862,closed,2019-05-23,2019-11-20,,27b1742ef61a946cdcef0eeab222703cb6de8ebc
KevinBetterQ,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2860,https://api.github.com/repos/AliyunContainerService/pouch/issues/2860,closed,2019-05-23,2019-05-30,2019-05-30,7a98154681373e5c84f65ae689b70dff0b7976df
lang710,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2859,https://api.github.com/repos/AliyunContainerService/pouch/issues/2859,closed,2019-05-23,2019-05-27,,
hellolijj,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2856,https://api.github.com/repos/AliyunContainerService/pouch/issues/2856,closed,2019-05-21,2020-07-19,,716ec9a24d923aca18b2d303483f870205ed4b86
KevinBetterQ,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2855,https://api.github.com/repos/AliyunContainerService/pouch/issues/2855,closed,2019-05-19,2019-05-31,2019-05-31,29753d7d218380b3459ed9e607e1898492bfedab
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2851,https://api.github.com/repos/AliyunContainerService/pouch/issues/2851,closed,2019-05-16,2019-05-16,,ccb14c40e37e5e0f09576c47fe8627257061ca4c
hellolijj,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2850,https://api.github.com/repos/AliyunContainerService/pouch/issues/2850,closed,2019-05-16,2019-06-02,2019-06-02,a8fc4836806c3c8b91d29c961bcb64246f718ec4
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2848,https://api.github.com/repos/AliyunContainerService/pouch/issues/2848,closed,2019-05-15,2019-05-16,2019-05-16,7235f82ae43083197687c714e68bdf1ab425b22c
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2847,https://api.github.com/repos/AliyunContainerService/pouch/issues/2847,closed,2019-05-15,2019-05-15,,fa849d0bd319497c4f6f2c831c79fa80484f985c
pouchrobot,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2846,https://api.github.com/repos/AliyunContainerService/pouch/issues/2846,closed,2019-05-15,2019-05-15,,4a153c0e83752cfd3b6e38e48aef32574f45d4c1
aohang111,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2844,https://api.github.com/repos/AliyunContainerService/pouch/issues/2844,closed,2019-05-14,2022-07-18,,e7a448801f195f7d15d102e2e86785b694797479
wangforthinker,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2843,https://api.github.com/repos/AliyunContainerService/pouch/issues/2843,closed,2019-05-14,2022-07-21,,b660babb02a13043b2dcbc90893cad2a53965ab4
rudyfly,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2840,https://api.github.com/repos/AliyunContainerService/pouch/issues/2840,closed,2019-05-13,2019-05-13,2019-05-13,b0d932de26679ef259c44cf0193f16368cdcd5e5
rudyfly,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2838,https://api.github.com/repos/AliyunContainerService/pouch/issues/2838,closed,2019-05-13,2019-05-13,2019-05-13,5c253f937da2bfb4cd030d81800ecf1145805896
fuweid,https://api.github.com/repos/AliyunContainerService/pouch/pulls/2837,https://api.github.com/repos/AliyunContainerService/pouch/issues/2837,closed,2019-05-13,2019-06-04,2019-05-13,ba02aa649ae98e213f3597e148aad96d662d5d63
