user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kooomix,https://api.github.com/repos/kubescape/kubescape/pulls/1259,https://api.github.com/repos/kubescape/kubescape/issues/1259,closed,2023-07-02,2023-08-01,2023-07-05,492b08c995b1debb95c605ddbea908681671af83
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1257,https://api.github.com/repos/kubescape/kubescape/issues/1257,closed,2023-06-26,2023-06-27,2023-06-27,aa0fe21a2ea3c3c0850ac0b27a167972c4faba3a
kooomix,https://api.github.com/repos/kubescape/kubescape/pulls/1256,https://api.github.com/repos/kubescape/kubescape/issues/1256,closed,2023-06-22,2023-08-01,,898bba03c89fefd8b0b7e3063bb59709266e6e91
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1254,https://api.github.com/repos/kubescape/kubescape/issues/1254,closed,2023-06-15,2023-08-01,2023-07-05,f98b394ec2a5821bed9a8fe37d52922582ad72f1
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1253,https://api.github.com/repos/kubescape/kubescape/issues/1253,closed,2023-06-15,2023-06-15,,e029309f81a5b9abbfa80bea07356da6b5496601
testwill,https://api.github.com/repos/kubescape/kubescape/pulls/1252,https://api.github.com/repos/kubescape/kubescape/issues/1252,closed,2023-06-14,2023-06-15,2023-06-15,e2f8e273ad2d2e3b06cc33ffba97c6cf23d95801
YiscahLevySilas1,https://api.github.com/repos/kubescape/kubescape/pulls/1251,https://api.github.com/repos/kubescape/kubescape/issues/1251,closed,2023-06-11,2023-06-12,2023-06-12,8ee72895b921546c858ad10bfd627e042e690c6b
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1250,https://api.github.com/repos/kubescape/kubescape/issues/1250,closed,2023-06-04,2023-06-04,2023-06-04,211ee487b3ac7731cdb700250741ea6cc4c3911c
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1247,https://api.github.com/repos/kubescape/kubescape/issues/1247,closed,2023-05-30,2023-08-01,2023-05-31,bbe46c9fab6b0ca0d00b83d621a6d5ba91227b6a
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1246,https://api.github.com/repos/kubescape/kubescape/issues/1246,closed,2023-05-28,2023-05-30,2023-05-30,1c31e1f0153063aeba02d75cce5b5dbba4f8a28f
nitishchauhan0022,https://api.github.com/repos/kubescape/kubescape/pulls/1244,https://api.github.com/repos/kubescape/kubescape/issues/1244,closed,2023-05-26,2023-06-04,2023-06-04,6cefada215823859d29923f66ac740256318cacd
anubhav06,https://api.github.com/repos/kubescape/kubescape/pulls/1243,https://api.github.com/repos/kubescape/kubescape/issues/1243,closed,2023-05-26,2023-05-28,2023-05-28,03b89047f8d82b02fcef70e598f5b667cd093eee
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1241,https://api.github.com/repos/kubescape/kubescape/issues/1241,closed,2023-05-24,2023-08-01,2023-05-28,ac43036b4aa62888d75edc4076565599557a249c
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1240,https://api.github.com/repos/kubescape/kubescape/issues/1240,closed,2023-05-22,2023-05-23,2023-05-23,e151c5bf81066d9ab49b5443b1b7783110daa838
yrs147,https://api.github.com/repos/kubescape/kubescape/pulls/1239,https://api.github.com/repos/kubescape/kubescape/issues/1239,closed,2023-05-18,2023-05-18,2023-05-18,7bffed2afe68b82f506513f38ba4e405af215f99
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1238,https://api.github.com/repos/kubescape/kubescape/issues/1238,closed,2023-05-17,2023-05-18,2023-05-17,91e705a3ebee8ea9b3b0e4698aec53ffa633b74c
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1236,https://api.github.com/repos/kubescape/kubescape/issues/1236,closed,2023-05-16,2023-10-09,,45d5aa20eaa0b0dd57da889aa24b9ffa11ace4c9
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1235,https://api.github.com/repos/kubescape/kubescape/issues/1235,closed,2023-05-16,2023-05-16,2023-05-16,e8c72b9883a00487a608287abb54adf22d2194e9
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1234,https://api.github.com/repos/kubescape/kubescape/issues/1234,closed,2023-05-15,2023-06-15,2023-05-15,474b6d07ed4866baad98a1ba974c09553e9dbcf4
yuleib,https://api.github.com/repos/kubescape/kubescape/pulls/1233,https://api.github.com/repos/kubescape/kubescape/issues/1233,closed,2023-05-15,2023-08-01,2023-05-15,50b3d0f3130424404a8ecc7865b600e3a46d572c
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1232,https://api.github.com/repos/kubescape/kubescape/issues/1232,closed,2023-05-14,2023-05-14,2023-05-14,4523dc84566a2c68b2a486b5320d78b18ddb66c0
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1231,https://api.github.com/repos/kubescape/kubescape/issues/1231,closed,2023-05-12,2023-08-01,2023-05-24,00c48d756d02a1422232d43a15e71b86e01decdf
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1230,https://api.github.com/repos/kubescape/kubescape/issues/1230,closed,2023-05-12,2023-05-14,2023-05-14,0a0ef10d5019e57718f33dac5fc56602c16e08df
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1224,https://api.github.com/repos/kubescape/kubescape/issues/1224,closed,2023-05-09,2023-08-01,2023-05-24,b49563ae8c062fad8937e606683469889e6c4391
testwill,https://api.github.com/repos/kubescape/kubescape/pulls/1223,https://api.github.com/repos/kubescape/kubescape/issues/1223,closed,2023-05-09,2023-05-11,,dae5ca7b6ccd1f58e16a2efe1e16f7782554df88
testwill,https://api.github.com/repos/kubescape/kubescape/pulls/1222,https://api.github.com/repos/kubescape/kubescape/issues/1222,closed,2023-05-09,2023-05-12,,9120f6c6900cf9c823bc3f6e1920f3d426ed5aac
testwill,https://api.github.com/repos/kubescape/kubescape/pulls/1221,https://api.github.com/repos/kubescape/kubescape/issues/1221,closed,2023-05-08,2023-06-13,2023-06-13,5e5b9d564c3e52417e56cafa50f2818f3d6ad972
testwill,https://api.github.com/repos/kubescape/kubescape/pulls/1220,https://api.github.com/repos/kubescape/kubescape/issues/1220,closed,2023-05-08,2023-05-08,,dabb39d06fcb21c46c66865bee56b35d875e7090
YiscahLevySilas1,https://api.github.com/repos/kubescape/kubescape/pulls/1219,https://api.github.com/repos/kubescape/kubescape/issues/1219,closed,2023-05-07,2023-08-01,2023-05-08,84842a6a911d11815c723253fdfc52c4f9688baf
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1218,https://api.github.com/repos/kubescape/kubescape/issues/1218,closed,2023-05-03,2023-05-03,2023-05-03,04ec32c9f4b8a2dbc1195b48e88c9cedd107492d
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1217,https://api.github.com/repos/kubescape/kubescape/issues/1217,closed,2023-05-02,2023-08-01,2023-05-24,7840ecb5daf87327ae6f28144fc1930cfa8effc6
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1216,https://api.github.com/repos/kubescape/kubescape/issues/1216,closed,2023-05-01,2023-05-03,2023-05-03,7feea434215b68220551fc22c0da92e651d88ec4
MMMMMMorty,https://api.github.com/repos/kubescape/kubescape/pulls/1215,https://api.github.com/repos/kubescape/kubescape/issues/1215,closed,2023-05-01,2024-03-01,2024-03-01,bc33f10d0a86a03fc5e191d90ad64440a97c57cd
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1214,https://api.github.com/repos/kubescape/kubescape/issues/1214,closed,2023-05-01,2023-05-11,2023-05-11,9cc3053d74ca880ce190adc3309599d2c16dc82b
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1213,https://api.github.com/repos/kubescape/kubescape/issues/1213,closed,2023-05-01,2023-05-15,2023-05-15,d1bc6d01907e14d3d41fb39de9f6df2033b9cfbd
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1212,https://api.github.com/repos/kubescape/kubescape/issues/1212,closed,2023-05-01,2023-05-02,2023-05-01,87d94d16ff819fdf04b36950812abd089d658f21
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1210,https://api.github.com/repos/kubescape/kubescape/issues/1210,closed,2023-04-27,2023-04-30,2023-04-30,5ae421dbc2d950d244e7313f7aa2f1e55c0be7ce
YiscahLevySilas1,https://api.github.com/repos/kubescape/kubescape/pulls/1209,https://api.github.com/repos/kubescape/kubescape/issues/1209,closed,2023-04-27,2023-05-01,2023-05-01,dce1d762c68f36a6e838f33b30cc11bd9a54abf3
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1208,https://api.github.com/repos/kubescape/kubescape/issues/1208,closed,2023-04-26,2023-08-01,2023-04-27,dd961b9e55ebeeb860f3684863812fc9ac7e6a9a
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1207,https://api.github.com/repos/kubescape/kubescape/issues/1207,closed,2023-04-23,2023-04-23,2023-04-23,5955247f01713362703949912ca287ca87e9c7cd
Anu-Ra-g,https://api.github.com/repos/kubescape/kubescape/pulls/1206,https://api.github.com/repos/kubescape/kubescape/issues/1206,closed,2023-04-22,2023-04-23,,e6721ff48295efb62d993fa1c507da31edf8187a
Anu-Ra-g,https://api.github.com/repos/kubescape/kubescape/pulls/1205,https://api.github.com/repos/kubescape/kubescape/issues/1205,closed,2023-04-22,2023-04-22,,71ea73f141b231ff6c700b872cdd4a98d6223c1f
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1203,https://api.github.com/repos/kubescape/kubescape/issues/1203,closed,2023-04-21,2023-08-01,2023-04-27,a73081c816d61a5491feb9ddee0014e887ec7f5a
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1202,https://api.github.com/repos/kubescape/kubescape/issues/1202,closed,2023-04-21,2023-08-01,2023-05-24,c486b4fed73d764e59ddbb81c049ccdee82dff55
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1199,https://api.github.com/repos/kubescape/kubescape/issues/1199,closed,2023-04-20,2023-05-01,2023-05-01,7609a4aa5d8ea74f39760aed0c905f6372303dfb
YiscahLevySilas1,https://api.github.com/repos/kubescape/kubescape/pulls/1197,https://api.github.com/repos/kubescape/kubescape/issues/1197,closed,2023-04-17,2023-04-24,2023-04-24,95e88f85817106ca9342cded743e379597ebfb4a
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1196,https://api.github.com/repos/kubescape/kubescape/issues/1196,closed,2023-04-16,2023-04-20,2023-04-20,2cde59118064d0153ced343883d83c102fc7c201
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1195,https://api.github.com/repos/kubescape/kubescape/issues/1195,closed,2023-04-13,2023-08-01,,8a4abdb8a930162a7643eb0ae0edabb9cd1ec25f
suhasgumma,https://api.github.com/repos/kubescape/kubescape/pulls/1193,https://api.github.com/repos/kubescape/kubescape/issues/1193,closed,2023-04-11,2023-04-16,2023-04-16,108bbd8bc40c6d577146be48c77b72a681b0e561
Sindhuinti,https://api.github.com/repos/kubescape/kubescape/pulls/1192,https://api.github.com/repos/kubescape/kubescape/issues/1192,closed,2023-04-11,2023-04-11,2023-04-11,fa6de6dc3f17fa6d5a9d62ba5a41c3681e77d017
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1190,https://api.github.com/repos/kubescape/kubescape/issues/1190,closed,2023-04-09,2023-04-09,2023-04-09,d44b9f7a3135ef118023a742fca59892304d6897
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1189,https://api.github.com/repos/kubescape/kubescape/issues/1189,closed,2023-04-09,2023-04-20,2023-04-20,ecf770c756b21c4364a6d3fee57abf96631f2799
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1186,https://api.github.com/repos/kubescape/kubescape/issues/1186,closed,2023-04-07,2023-05-01,2023-05-01,b93a97a8c839d65137b8b572ad86f6bb56ee4921
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1185,https://api.github.com/repos/kubescape/kubescape/issues/1185,closed,2023-04-06,2023-04-09,2023-04-09,c7af6266fd77941640d29004b19c5c1c0ea0e0bb
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1184,https://api.github.com/repos/kubescape/kubescape/issues/1184,closed,2023-04-06,2023-05-01,2023-04-20,b017d77b86792b62049632a3e591d89fa0765190
yuleib,https://api.github.com/repos/kubescape/kubescape/pulls/1181,https://api.github.com/repos/kubescape/kubescape/issues/1181,closed,2023-04-04,2023-05-15,2023-04-04,875deb7ec3ae05d838968cc410a5a6ac462f6632
YiscahLevySilas1,https://api.github.com/repos/kubescape/kubescape/pulls/1180,https://api.github.com/repos/kubescape/kubescape/issues/1180,closed,2023-04-03,2023-04-04,,966d6c3bd9221d44f8ac749b0bad0dfb7f8efa84
matanshk,https://api.github.com/repos/kubescape/kubescape/pulls/1179,https://api.github.com/repos/kubescape/kubescape/issues/1179,closed,2023-04-03,2023-08-01,2023-04-03,fc97b0ad19d3dea2637d2b5edc473fedc520d74f
YiscahLevySilas1,https://api.github.com/repos/kubescape/kubescape/pulls/1178,https://api.github.com/repos/kubescape/kubescape/issues/1178,closed,2023-04-03,2023-04-03,2023-04-03,eae234136b41e098e7986a6db2dac2306838906b
craigbox,https://api.github.com/repos/kubescape/kubescape/pulls/1177,https://api.github.com/repos/kubescape/kubescape/issues/1177,closed,2023-04-03,2023-08-01,2023-04-03,eeda903c762d3667be5de230fe8b441cb9d58608
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1171,https://api.github.com/repos/kubescape/kubescape/issues/1171,closed,2023-03-28,2023-08-01,2023-04-02,1de14ce1e31cdcc4e4073dc035845d338041444a
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1170,https://api.github.com/repos/kubescape/kubescape/issues/1170,closed,2023-03-28,2023-03-28,2023-03-28,83363d68e60714a214c56dfd267fde4d1a656d64
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1169,https://api.github.com/repos/kubescape/kubescape/issues/1169,closed,2023-03-27,2023-05-01,2023-05-01,88696ca233d798e6b3e46499a5bf8aed103bacad
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1167,https://api.github.com/repos/kubescape/kubescape/issues/1167,closed,2023-03-26,2023-03-26,2023-03-26,db2259d3d0db848ea466be6765099b8ad63befb5
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1166,https://api.github.com/repos/kubescape/kubescape/issues/1166,closed,2023-03-26,2023-03-26,2023-03-26,e35029934bf911bed915e72d5c2acd5d5e4b04ad
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1165,https://api.github.com/repos/kubescape/kubescape/issues/1165,closed,2023-03-23,2023-03-25,2023-03-24,8a40bab43a32978a695efe05293ced681ddd091f
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1164,https://api.github.com/repos/kubescape/kubescape/issues/1164,closed,2023-03-23,2023-08-01,2023-03-23,ac2bc6c950566b8c654db1c39c9e5e55f3620d9f
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1163,https://api.github.com/repos/kubescape/kubescape/issues/1163,closed,2023-03-23,2023-03-23,2023-03-23,e4150b2bb41b81c0f51752f3597db2654c8be7d5
matanshk,https://api.github.com/repos/kubescape/kubescape/pulls/1161,https://api.github.com/repos/kubescape/kubescape/issues/1161,closed,2023-03-20,2023-04-02,2023-04-02,143d1bb601380bee30ec3f479d91e9dd4e31412e
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1160,https://api.github.com/repos/kubescape/kubescape/issues/1160,closed,2023-03-20,2023-03-20,2023-03-20,bb5fedc6614c3677aed4e806d2e18d226abfe218
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1159,https://api.github.com/repos/kubescape/kubescape/issues/1159,closed,2023-03-20,2023-03-20,2023-03-20,8c238232a196d7321dd816295e4fbda9489d7c34
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1158,https://api.github.com/repos/kubescape/kubescape/issues/1158,closed,2023-03-20,2023-03-20,2023-03-20,b4180b34e7b92b96e228d47f8b4d4c8422bce92b
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1157,https://api.github.com/repos/kubescape/kubescape/issues/1157,closed,2023-03-20,2023-03-20,2023-03-20,e788d68f2cae962a432521a455cdf5b9a8229e01
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1156,https://api.github.com/repos/kubescape/kubescape/issues/1156,closed,2023-03-20,2023-03-20,2023-03-20,ea4914057e5cac2dfd65ffc2542654e36cc54f5b
MathoAvito,https://api.github.com/repos/kubescape/kubescape/pulls/1155,https://api.github.com/repos/kubescape/kubescape/issues/1155,closed,2023-03-19,2023-03-19,2023-03-19,a5f254bebd7cb68b6b0503ec80e6e10ae6075b84
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1154,https://api.github.com/repos/kubescape/kubescape/issues/1154,closed,2023-03-18,2023-03-25,2023-03-25,181ebc27e120a13b0ce4111d0b8a709077d86349
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1152,https://api.github.com/repos/kubescape/kubescape/issues/1152,closed,2023-03-16,2023-03-16,2023-03-16,5173016a1e82f718903e5b9dbc3af02f14dfb8a3
docwhat,https://api.github.com/repos/kubescape/kubescape/pulls/1151,https://api.github.com/repos/kubescape/kubescape/issues/1151,closed,2023-03-15,2023-03-18,2023-03-18,63ff0f5dc930f1c80ec79cccce67db9cad923130
avrahams,https://api.github.com/repos/kubescape/kubescape/pulls/1150,https://api.github.com/repos/kubescape/kubescape/issues/1150,closed,2023-03-15,2023-08-01,2023-03-16,4a95e29d5d155a9f7033f37506fdb503e7e67d34
avrahams,https://api.github.com/repos/kubescape/kubescape/pulls/1149,https://api.github.com/repos/kubescape/kubescape/issues/1149,closed,2023-03-15,2023-03-15,2023-03-15,e7afe45706c1c9a454fa187d9479549ab0246eca
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1148,https://api.github.com/repos/kubescape/kubescape/issues/1148,closed,2023-03-14,2023-04-27,2023-04-23,d448de131f85cc7f33506136fa7ec6d5864c3003
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1147,https://api.github.com/repos/kubescape/kubescape/issues/1147,closed,2023-03-14,2023-03-24,2023-03-24,5923ce5703abedbf0b08097ed210e9ed2d4ec11b
craigbox,https://api.github.com/repos/kubescape/kubescape/pulls/1146,https://api.github.com/repos/kubescape/kubescape/issues/1146,closed,2023-03-14,2023-08-01,2023-03-14,1930004e6076fcb522d16dfc5e8be25244da859d
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1144,https://api.github.com/repos/kubescape/kubescape/issues/1144,closed,2023-03-13,2023-03-14,2023-03-14,106db84a667c34088df3338615eb3cb1cefef420
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1141,https://api.github.com/repos/kubescape/kubescape/issues/1141,closed,2023-03-12,2023-03-24,2023-03-24,58f29523a84f273de0e3c665919a26a45a7f6666
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1140,https://api.github.com/repos/kubescape/kubescape/issues/1140,closed,2023-03-11,2023-03-13,2023-03-13,fd92411593e8df9c5a0bf3e91be5c771c184e3fc
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1139,https://api.github.com/repos/kubescape/kubescape/issues/1139,closed,2023-03-09,2023-09-14,2023-03-12,cb97a424fd633d7918dc8cba4606dfb3a0d49831
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1138,https://api.github.com/repos/kubescape/kubescape/issues/1138,closed,2023-03-07,2023-03-08,2023-03-08,5a37045d9b122cc410f991335137a421a2ea6c51
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1137,https://api.github.com/repos/kubescape/kubescape/issues/1137,closed,2023-03-06,2023-03-06,,0c1bd0374e13837bc60b23600652e49a88bdf2f1
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1136,https://api.github.com/repos/kubescape/kubescape/issues/1136,closed,2023-03-05,2023-03-07,2023-03-05,ff9652bd7786d06ca7aa58ef5d9038462c2f4651
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1135,https://api.github.com/repos/kubescape/kubescape/issues/1135,closed,2023-03-05,2023-10-09,,b252caa8c840416b60c8e24c62df6e5b030ae134
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1134,https://api.github.com/repos/kubescape/kubescape/issues/1134,closed,2023-03-05,2023-10-09,,3a70c893ea446b6da3371cf249135b7a1a873cf4
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1133,https://api.github.com/repos/kubescape/kubescape/issues/1133,closed,2023-03-05,2023-03-05,2023-03-05,7dfbbe7e39ada28fa9cf9b7d8a7caab7c2a14f50
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1131,https://api.github.com/repos/kubescape/kubescape/issues/1131,closed,2023-03-05,2023-03-08,2023-03-08,3b9ce494f51dd98544bdd60005132fa6339803fe
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1130,https://api.github.com/repos/kubescape/kubescape/issues/1130,closed,2023-03-04,2023-03-06,2023-03-06,03b0147e3951bab0fa370fa36bc39b0b364377de
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1129,https://api.github.com/repos/kubescape/kubescape/issues/1129,closed,2023-03-03,2023-03-13,2023-03-13,1e0b9563a1f79b7abcbfc603e839d467c87303cb
irLinja,https://api.github.com/repos/kubescape/kubescape/pulls/1127,https://api.github.com/repos/kubescape/kubescape/issues/1127,closed,2023-03-01,2023-03-03,2023-03-03,9e6c9e0f65b1182426c0967106dfca695ca1ba58
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1126,https://api.github.com/repos/kubescape/kubescape/issues/1126,closed,2023-03-01,2023-03-04,,9d7d0a8b3fd15038117897d3aec9c181efa8de46
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1121,https://api.github.com/repos/kubescape/kubescape/issues/1121,closed,2023-02-27,2023-08-01,2023-02-28,0526f5865756dfe12e9bc2325bc7245fea5499d8
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1120,https://api.github.com/repos/kubescape/kubescape/issues/1120,closed,2023-02-27,2023-02-27,2023-02-27,03766ec0cd9cdd14e30904a9a1aafb175c964596
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1119,https://api.github.com/repos/kubescape/kubescape/issues/1119,closed,2023-02-26,2023-02-26,2023-02-26,245331b82a0b5811fdfea3123fbf11e6dde50bc3
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1118,https://api.github.com/repos/kubescape/kubescape/issues/1118,closed,2023-02-25,2023-03-25,2023-03-24,9e3ac4b0f7a829db6875c611de9a20c77abf2219
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1117,https://api.github.com/repos/kubescape/kubescape/issues/1117,closed,2023-02-23,2023-02-26,2023-02-26,b772588e96d36449cc43db08efa46d3d5606db0d
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1115,https://api.github.com/repos/kubescape/kubescape/issues/1115,closed,2023-02-23,2023-08-01,2023-02-23,56183ba369675bd3b57a661331b30a3f3ea8161f
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1113,https://api.github.com/repos/kubescape/kubescape/issues/1113,closed,2023-02-21,2023-02-21,2023-02-21,35cafa9eb4a1ab965be51ef82004c68bf469df9c
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1111,https://api.github.com/repos/kubescape/kubescape/issues/1111,closed,2023-02-20,2023-02-24,2023-02-21,915fa919b23a60eba0d3318e7d7c4879efc6f466
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1110,https://api.github.com/repos/kubescape/kubescape/issues/1110,closed,2023-02-20,2023-09-14,2023-02-21,8102dd93ba0f0527cb0aff3a95fe15678f5c0b3d
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1105,https://api.github.com/repos/kubescape/kubescape/issues/1105,closed,2023-02-15,2023-02-15,2023-02-15,8d289bd924f0b53e3d369f60fe601039b37bec92
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1104,https://api.github.com/repos/kubescape/kubescape/issues/1104,closed,2023-02-15,2023-02-26,2023-02-23,a9c1ecd3b823388ddfa6fac0f4192d437b4a98e7
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1103,https://api.github.com/repos/kubescape/kubescape/issues/1103,closed,2023-02-15,2023-09-14,2023-02-20,eaa74487c275ef4db1715376fb281c701929a549
johnmanjiro13,https://api.github.com/repos/kubescape/kubescape/pulls/1102,https://api.github.com/repos/kubescape/kubescape/issues/1102,closed,2023-02-14,2023-02-15,2023-02-15,5de228ce0f488d87decd6b3654a104f3f8acd6a5
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1101,https://api.github.com/repos/kubescape/kubescape/issues/1101,closed,2023-02-14,2023-02-16,2023-02-16,8fd9258efa440dfa273a8e18c32023edeeb6a520
matthyx,https://api.github.com/repos/kubescape/kubescape/pulls/1100,https://api.github.com/repos/kubescape/kubescape/issues/1100,closed,2023-02-14,2023-02-14,2023-02-14,a52f13b8c9502831bda81a4ba836eecac6fe88de
yuleib,https://api.github.com/repos/kubescape/kubescape/pulls/1099,https://api.github.com/repos/kubescape/kubescape/issues/1099,closed,2023-02-14,2023-05-15,2023-02-14,3242de8a28f447130b8b0f09279bdded2ac47829
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1098,https://api.github.com/repos/kubescape/kubescape/issues/1098,closed,2023-02-13,2023-02-14,2023-02-14,88b55cd6c3f7ac62140ae18b8318c5f7356c4465
HollowMan6,https://api.github.com/repos/kubescape/kubescape/pulls/1095,https://api.github.com/repos/kubescape/kubescape/issues/1095,closed,2023-02-10,2023-02-15,2023-02-15,cde916bec86cd6fd50d1ee7ee91e2dbc8d199461
alegrey91,https://api.github.com/repos/kubescape/kubescape/pulls/1094,https://api.github.com/repos/kubescape/kubescape/issues/1094,closed,2023-02-09,2023-02-09,2023-02-09,2ba3f78bfc8c6563ae151762fb2b79eba3433307
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1089,https://api.github.com/repos/kubescape/kubescape/issues/1089,closed,2023-02-08,2023-02-09,2023-02-09,6cc511699987bd00ced3c22e18ae8e4b450bc17d
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1088,https://api.github.com/repos/kubescape/kubescape/issues/1088,closed,2023-02-08,2023-02-08,2023-02-08,7706c1264c48ecfd158b00bb68ce6cfb9473cbeb
craigbox,https://api.github.com/repos/kubescape/kubescape/pulls/1087,https://api.github.com/repos/kubescape/kubescape/issues/1087,closed,2023-02-08,2023-02-08,2023-02-08,2f299b62018ed8dd4071eb87a67efbced06e9fb4
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1086,https://api.github.com/repos/kubescape/kubescape/issues/1086,closed,2023-02-08,2023-08-01,2023-02-08,f1af9d5687b26be03409657fd9a5ad4d51ec58ec
dwertent,https://api.github.com/repos/kubescape/kubescape/pulls/1085,https://api.github.com/repos/kubescape/kubescape/issues/1085,closed,2023-02-07,2023-02-08,2023-02-08,d3abd66aa33d7838d958cca008d0df240d623d22
fredbi,https://api.github.com/repos/kubescape/kubescape/pulls/1084,https://api.github.com/repos/kubescape/kubescape/issues/1084,closed,2023-02-07,2023-02-22,2023-02-20,e8a4c2033fac63d367d6b5cd4bf1a2d617269f5e
YiscahLevySilas1,https://api.github.com/repos/kubescape/kubescape/pulls/1083,https://api.github.com/repos/kubescape/kubescape/issues/1083,closed,2023-02-07,2023-02-07,2023-02-07,e90f08968f9ade483eebae1e76a9351295708bce
amirmalka,https://api.github.com/repos/kubescape/kubescape/pulls/1082,https://api.github.com/repos/kubescape/kubescape/issues/1082,closed,2023-02-07,2023-08-01,2023-02-14,df39e1030029d5cba9a58141af5aeeaa2163dd76
