user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2179,https://api.github.com/repos/unit8co/darts/issues/2179,closed,2024-01-21,2024-01-21,2024-01-21,3ee3efd1b1d5acbbb461c7ecb810f95260402b18
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2178,https://api.github.com/repos/unit8co/darts/issues/2178,closed,2024-01-21,2024-01-21,2024-01-21,0520c43e61aa5fd630f8dbddf03f0257b4e8045f
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2177,https://api.github.com/repos/unit8co/darts/issues/2177,closed,2024-01-21,2024-01-21,2024-01-21,9cb1a56d9bba149a6036665b961d28d1f0f01afa
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2176,https://api.github.com/repos/unit8co/darts/issues/2176,closed,2024-01-20,2024-02-29,2024-02-29,ccd0d4236dcba7120f0cd4c3bd2d279b41e055ad
dependabot[bot],https://api.github.com/repos/unit8co/darts/pulls/2173,https://api.github.com/repos/unit8co/darts/issues/2173,closed,2024-01-19,2024-01-19,2024-01-19,ccecc8a3f89fdb4108f46bd8684bdc4341eaac5b
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2172,https://api.github.com/repos/unit8co/darts/issues/2172,closed,2024-01-19,2024-01-19,2024-01-19,315cb6f8d601d2c292a8c830051d64b54bf4b0ff
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2170,https://api.github.com/repos/unit8co/darts/issues/2170,closed,2024-01-19,2024-01-19,2024-01-19,68f72a76e6462431b2c33809176df19717d6513d
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2165,https://api.github.com/repos/unit8co/darts/issues/2165,closed,2024-01-14,2024-01-14,2024-01-14,de4afd1290933907f7f1d29482507cf88d4ce69b
FourierMourier,https://api.github.com/repos/unit8co/darts/pulls/2160,https://api.github.com/repos/unit8co/darts/issues/2160,closed,2024-01-12,2024-01-13,2024-01-13,cb724d15e84b718543580b35f24443419354331c
felixdivo,https://api.github.com/repos/unit8co/darts/pulls/2158,https://api.github.com/repos/unit8co/darts/issues/2158,closed,2024-01-12,2024-01-19,2024-01-19,7fe7128a9e241906c36f87cbd2c35be4dd4be558
dependabot[bot],https://api.github.com/repos/unit8co/darts/pulls/2155,https://api.github.com/repos/unit8co/darts/issues/2155,closed,2024-01-11,2024-01-12,2024-01-12,ea79679e488798841bc252395bc2665ea342e168
DavidKleindienst,https://api.github.com/repos/unit8co/darts/pulls/2152,https://api.github.com/repos/unit8co/darts/issues/2152,closed,2024-01-10,2024-01-15,2024-01-15,962fd78cb526887c47bddc33bea4b731adf72a87
MarcBresson,https://api.github.com/repos/unit8co/darts/pulls/2142,https://api.github.com/repos/unit8co/darts/issues/2142,closed,2024-01-03,2024-02-16,2024-02-16,9e43e3c9f1d7d843052d231ed45c8c1edaba6bf0
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2136,https://api.github.com/repos/unit8co/darts/issues/2136,closed,2023-12-29,2023-12-29,2023-12-29,6082f62e93524e4bee396f8e9af3437b7724b6cb
andresliszt,https://api.github.com/repos/unit8co/darts/pulls/2133,https://api.github.com/repos/unit8co/darts/issues/2133,open,2023-12-25,2024-01-26,,6bf3c6e2c3c3c6a594f9d4c1032b800e4b948f15
ryfactor,https://api.github.com/repos/unit8co/darts/pulls/2127,https://api.github.com/repos/unit8co/darts/issues/2127,closed,2023-12-21,2023-12-21,2023-12-21,ab3d77a6f8c08e0341d33cbb37318f086ed2647c
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2122,https://api.github.com/repos/unit8co/darts/issues/2122,closed,2023-12-15,2024-01-19,2024-01-19,8b77a69b961b3a83ce45fb198d05acf50453c2d3
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2116,https://api.github.com/repos/unit8co/darts/issues/2116,closed,2023-12-10,2023-12-10,2023-12-10,acbd48805e568fb28bff1be86c901f20205da454
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2115,https://api.github.com/repos/unit8co/darts/issues/2115,closed,2023-12-10,2023-12-10,2023-12-10,70752cec2d37046405b88be33cffd4c83d6908f9
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2103,https://api.github.com/repos/unit8co/darts/issues/2103,closed,2023-12-01,2023-12-01,2023-12-01,b68f64d12362534cecc05799653bebdb3081841d
fmerinocasallo,https://api.github.com/repos/unit8co/darts/pulls/2102,https://api.github.com/repos/unit8co/darts/issues/2102,closed,2023-11-30,2023-12-11,2023-12-10,8897e939348b7b6309f9752d42aa7c2b8d3b4e26
holuond,https://api.github.com/repos/unit8co/darts/pulls/2095,https://api.github.com/repos/unit8co/darts/issues/2095,closed,2023-11-27,2023-11-27,2023-11-27,b29317df669397dc0ab04c1ffe085875e637b795
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2092,https://api.github.com/repos/unit8co/darts/issues/2092,open,2023-11-24,2024-03-06,,f32848e7dd999ff50ceb89ebbc83538615f9e10c
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2091,https://api.github.com/repos/unit8co/darts/issues/2091,closed,2023-11-24,2023-11-29,2023-11-29,7cfdf62be40fcf2c89073d7c1eda8fa69a6c9700
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2088,https://api.github.com/repos/unit8co/darts/issues/2088,closed,2023-11-23,2023-12-10,2023-12-10,4170093d76370732c2a15eb8cae3d4ba70e16670
eschibli,https://api.github.com/repos/unit8co/darts/pulls/2087,https://api.github.com/repos/unit8co/darts/issues/2087,closed,2023-11-22,2023-12-01,2023-12-01,b20a1f265935d657e60c569520df4143fce1ecec
felixdivo,https://api.github.com/repos/unit8co/darts/pulls/2079,https://api.github.com/repos/unit8co/darts/issues/2079,closed,2023-11-20,2023-11-22,2023-11-22,dd08413318258f2f2d37aa07735d7ffc9b2e6de0
LeonieFreisinger,https://api.github.com/repos/unit8co/darts/pulls/2077,https://api.github.com/repos/unit8co/darts/issues/2077,closed,2023-11-20,2023-11-20,,f2047b8a1f0c6547b18b01ac51eb3170b71a79a6
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2073,https://api.github.com/repos/unit8co/darts/issues/2073,closed,2023-11-18,2023-11-18,2023-11-18,679b4d0c86a5d7f5dc1268455c4d71d4a1423962
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2072,https://api.github.com/repos/unit8co/darts/issues/2072,closed,2023-11-17,2023-11-20,2023-11-18,f1966655e5652102b87d46e893c85a3221b29250
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2070,https://api.github.com/repos/unit8co/darts/issues/2070,closed,2023-11-16,2023-11-18,2023-11-18,72ea4869cb8bc9bf17587157072bf631b3fe5551
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2067,https://api.github.com/repos/unit8co/darts/issues/2067,closed,2023-11-13,2023-11-16,2023-11-16,a7f5d095b53f3266595ebfd234e6929c28a0b602
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2065,https://api.github.com/repos/unit8co/darts/issues/2065,closed,2023-11-11,2023-11-11,2023-11-11,d20605599e84887b2dc67ccfd62bdf5539f0570f
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2060,https://api.github.com/repos/unit8co/darts/issues/2060,closed,2023-11-07,2023-11-08,2023-11-08,a5a4306f88b2f548e55665551ba9a4c101dff3fd
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2059,https://api.github.com/repos/unit8co/darts/issues/2059,closed,2023-11-07,2023-12-11,2023-11-08,da049e56d95c4d73de334d9ff41457c8962fef36
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2054,https://api.github.com/repos/unit8co/darts/issues/2054,closed,2023-11-04,2023-11-06,2023-11-06,772d705c9d69b8cce58756e306683adce96361b4
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2051,https://api.github.com/repos/unit8co/darts/issues/2051,closed,2023-11-03,2023-11-03,2023-11-03,2d0233fbbc550362b7430129c7fa1d7c001ad172
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2050,https://api.github.com/repos/unit8co/darts/issues/2050,closed,2023-11-03,2023-11-16,2023-11-16,c8f5948173733d72134a4385a175c1e3e9242f8c
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2049,https://api.github.com/repos/unit8co/darts/issues/2049,closed,2023-11-03,2023-11-16,2023-11-16,36a1c09d514c7bdb3a385b005f78ee21660904a2
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2048,https://api.github.com/repos/unit8co/darts/issues/2048,closed,2023-11-02,2023-11-03,2023-11-03,3fb1080add23c757a4aa3a2946fc1018c35f3b12
Hsinfu,https://api.github.com/repos/unit8co/darts/pulls/2046,https://api.github.com/repos/unit8co/darts/issues/2046,closed,2023-11-01,2023-11-06,2023-11-06,af5b141893d8254ca427fcb770f3056a9d9830ae
felixdivo,https://api.github.com/repos/unit8co/darts/pulls/2045,https://api.github.com/repos/unit8co/darts/issues/2045,closed,2023-10-31,2023-11-02,2023-11-01,ae5caa6ed6e8456c82ae2ce8d22abb39bbcbaf66
felixdivo,https://api.github.com/repos/unit8co/darts/pulls/2044,https://api.github.com/repos/unit8co/darts/issues/2044,closed,2023-10-31,2023-11-02,2023-11-01,f6e994e46220a46ba012c3050b64602b1110aff8
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2040,https://api.github.com/repos/unit8co/darts/issues/2040,closed,2023-10-27,2023-10-28,2023-10-28,039d8983f37d9cab919eddf376000634fbcd61f8
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2039,https://api.github.com/repos/unit8co/darts/issues/2039,closed,2023-10-27,2023-11-11,2023-11-11,09300d98f783ac31434d256337c4050bf82fa138
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/2034,https://api.github.com/repos/unit8co/darts/issues/2034,closed,2023-10-25,2023-10-28,2023-10-28,e6f2208c634b4924043c5720589887934137848c
Beerstabr,https://api.github.com/repos/unit8co/darts/pulls/2031,https://api.github.com/repos/unit8co/darts/issues/2031,open,2023-10-16,2024-02-02,,4cfa3c3353889e40bdc9f51bd2ada6c4a4a8c7cd
JanFidor,https://api.github.com/repos/unit8co/darts/pulls/2021,https://api.github.com/repos/unit8co/darts/issues/2021,open,2023-10-06,2024-02-07,,b65398c36f0f7adbb335249420843b0c18703be3
SimTheGreat,https://api.github.com/repos/unit8co/darts/pulls/2020,https://api.github.com/repos/unit8co/darts/issues/2020,closed,2023-10-05,2023-10-13,2023-10-13,f3bdbcf114d16fd171dd004575c83f2232090fa6
SimTheGreat,https://api.github.com/repos/unit8co/darts/pulls/2016,https://api.github.com/repos/unit8co/darts/issues/2016,closed,2023-10-02,2024-03-06,,4cba8c628d497bc7d39e3aee8fcaf2e9434aeeb0
SimTheGreat,https://api.github.com/repos/unit8co/darts/pulls/2015,https://api.github.com/repos/unit8co/darts/issues/2015,closed,2023-10-02,2023-10-02,,6e8219f285a15ab50d5abae6e7b2b0eee9030767
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2013,https://api.github.com/repos/unit8co/darts/issues/2013,closed,2023-09-29,2023-10-28,2023-10-28,ea37dc979190dc2e8949514a6c22d22306597c05
SimTheGreat,https://api.github.com/repos/unit8co/darts/pulls/2011,https://api.github.com/repos/unit8co/darts/issues/2011,closed,2023-09-28,2023-10-28,2023-10-28,c7771935092e25673a2cd0095fe3b7128979aba2
SimTheGreat,https://api.github.com/repos/unit8co/darts/pulls/2008,https://api.github.com/repos/unit8co/darts/issues/2008,closed,2023-09-26,2023-10-09,,de34285174e1edb404b13632c724912228cd0b7a
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/2006,https://api.github.com/repos/unit8co/darts/issues/2006,open,2023-09-21,2023-11-06,,a2bef82f472116df27949c74ba490818b738c6b0
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1996,https://api.github.com/repos/unit8co/darts/issues/1996,closed,2023-09-16,2023-09-16,2023-09-16,9982a503d3e55ea3268db36c99e0e6c91b0be397
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1995,https://api.github.com/repos/unit8co/darts/issues/1995,closed,2023-09-16,2023-09-16,2023-09-16,74bd5242d24bdf826a10d38784c39ab2d8ee1a4d
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1994,https://api.github.com/repos/unit8co/darts/issues/1994,closed,2023-09-16,2023-09-16,2023-09-16,98c3ff44bba665eca44c20188f9de4178447c213
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1993,https://api.github.com/repos/unit8co/darts/issues/1993,closed,2023-09-15,2023-09-15,2023-09-15,fca39939399ae6087d59161abd39d68722fbfaf7
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1990,https://api.github.com/repos/unit8co/darts/issues/1990,closed,2023-09-12,2023-09-12,2023-09-12,626ac368f825bf6a7912fc7553e5452ff8ea8ff3
Eliotdoesprogramming,https://api.github.com/repos/unit8co/darts/pulls/1988,https://api.github.com/repos/unit8co/darts/issues/1988,closed,2023-09-09,2023-09-15,2023-09-14,a9b6fbcd7a292e5cc141dc1d5f56bfbdf7206c9f
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1986,https://api.github.com/repos/unit8co/darts/issues/1986,closed,2023-09-07,2023-09-14,2023-09-14,a6ceb5d6fba22ae2256c9e07d19c3534b02b52b8
VladimirFokow,https://api.github.com/repos/unit8co/darts/pulls/1979,https://api.github.com/repos/unit8co/darts/issues/1979,closed,2023-09-05,2023-09-06,2023-09-06,f5259b9abfd9640c7d93619999d9d2841315ed05
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1976,https://api.github.com/repos/unit8co/darts/issues/1976,closed,2023-08-31,2023-08-31,2023-08-31,bbb6aa6e1d8e67378bb824dbb9e90cdde0d7f66c
twobitunicorn,https://api.github.com/repos/unit8co/darts/pulls/1975,https://api.github.com/repos/unit8co/darts/issues/1975,closed,2023-08-30,2023-08-31,2023-08-31,3d6e07b392efd5ab3b5b845be5caef9a9b25001c
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1974,https://api.github.com/repos/unit8co/darts/issues/1974,closed,2023-08-30,2023-08-31,2023-08-31,76d363456a466845002ec3b07b9e5c077326cf7d
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1969,https://api.github.com/repos/unit8co/darts/issues/1969,closed,2023-08-27,2023-09-02,2023-09-02,fecb99df262856e22a5907d3d27c76c04671ff86
Biebrya,https://api.github.com/repos/unit8co/darts/pulls/1967,https://api.github.com/repos/unit8co/darts/issues/1967,closed,2023-08-24,2023-08-25,2023-08-25,27278c10ef99b156415e7685066d34e4b7666e9e
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1962,https://api.github.com/repos/unit8co/darts/issues/1962,closed,2023-08-21,2023-09-14,2023-09-14,b3498bf893d56d25340f26092c72fbbfae545028
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1960,https://api.github.com/repos/unit8co/darts/issues/1960,closed,2023-08-18,2023-08-18,2023-08-18,6096968537da2a6d45591692329fdbdea48b8829
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1957,https://api.github.com/repos/unit8co/darts/issues/1957,closed,2023-08-16,2023-08-31,2023-08-31,e1abf51eb948dfead8c83fa156e25d2a0986bb1a
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1956,https://api.github.com/repos/unit8co/darts/issues/1956,closed,2023-08-15,2023-09-14,2023-09-14,59937f3db5e2fbea5d63c81cd1dc92279f2b665b
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1952,https://api.github.com/repos/unit8co/darts/issues/1952,closed,2023-08-10,2023-08-15,2023-08-15,b69b8ca7177c4c2d2a1179ad20db6d611304abb4
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1950,https://api.github.com/repos/unit8co/darts/issues/1950,closed,2023-08-10,2023-08-17,2023-08-17,7c6e04a8037f6d3925f59db5913fee66f377ee0c
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1949,https://api.github.com/repos/unit8co/darts/issues/1949,closed,2023-08-10,2023-08-11,2023-08-11,cf57f7788b0903910898f8cbfb980e2734fda374
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1942,https://api.github.com/repos/unit8co/darts/issues/1942,closed,2023-08-09,2023-08-11,2023-08-11,b3463ea0064bba07a2b18ed5236e04613417693a
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1938,https://api.github.com/repos/unit8co/darts/issues/1938,closed,2023-08-07,2023-08-09,2023-08-09,dbed6be8e2366b1f98f9315b11b8d7cb235882b5
caron14,https://api.github.com/repos/unit8co/darts/pulls/1937,https://api.github.com/repos/unit8co/darts/issues/1937,closed,2023-08-06,2023-08-08,2023-08-08,60f2ec13daff0a244c2ae6a142bdb4bce554eeaf
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1936,https://api.github.com/repos/unit8co/darts/issues/1936,closed,2023-08-05,2023-08-05,2023-08-05,a8a094a996c67135fa740361d59d418b81e7cc1b
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1935,https://api.github.com/repos/unit8co/darts/issues/1935,closed,2023-08-04,2023-08-04,2023-08-04,1af057ac8b303c501e38a355ff3318f3e02015b4
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1934,https://api.github.com/repos/unit8co/darts/issues/1934,closed,2023-08-04,2023-08-04,2023-08-04,007d8dfd6c51340e7c98fabf332d1c093561314e
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1933,https://api.github.com/repos/unit8co/darts/issues/1933,closed,2023-08-04,2023-08-04,2023-08-04,ac957a950868f73662b4926d61bf0b9d652dd6a2
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1932,https://api.github.com/repos/unit8co/darts/issues/1932,closed,2023-08-03,2023-08-04,2023-08-04,2f40d973a1015919edc09ae1f43bfbb6e818bbf5
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1929,https://api.github.com/repos/unit8co/darts/issues/1929,closed,2023-08-01,2023-08-01,2023-08-01,5154e45469e5c3e8b800ecd5f89d43fd6e8a9832
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1927,https://api.github.com/repos/unit8co/darts/issues/1927,closed,2023-07-31,2023-07-31,2023-07-31,7f64c92e349ecb1b1dc306cdf5727848201d325e
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1925,https://api.github.com/repos/unit8co/darts/issues/1925,closed,2023-07-30,2023-07-31,2023-07-31,3376f27664200cc20974925db35db364d9aa489a
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1923,https://api.github.com/repos/unit8co/darts/issues/1923,closed,2023-07-28,2023-07-28,2023-07-28,d30f163670605c5fca0781fea92e12461f252a1f
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1921,https://api.github.com/repos/unit8co/darts/issues/1921,closed,2023-07-27,2023-07-27,2023-07-27,d6edb1a61458a30b10ee4380d49d8fed6762caa3
JanFidor,https://api.github.com/repos/unit8co/darts/pulls/1917,https://api.github.com/repos/unit8co/darts/issues/1917,open,2023-07-25,2024-03-05,,b3b14ffb51ec1005ea2f92e72b628cdfd48de95a
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1916,https://api.github.com/repos/unit8co/darts/issues/1916,closed,2023-07-24,2023-08-01,2023-08-01,137cf8c460231ea25491599e4e360743d626d70e
JanFidor,https://api.github.com/repos/unit8co/darts/pulls/1915,https://api.github.com/repos/unit8co/darts/issues/1915,open,2023-07-23,2024-02-07,,52a943d2c06f3113d1139b3a583ec56f21d782e3
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1908,https://api.github.com/repos/unit8co/darts/issues/1908,closed,2023-07-20,2023-07-20,2023-07-20,9bef2cafd607705bdb857b23f0fc8cdf0bb19282
felixdivo,https://api.github.com/repos/unit8co/darts/pulls/1907,https://api.github.com/repos/unit8co/darts/issues/1907,closed,2023-07-19,2023-07-20,2023-07-20,18a1467a332896d76435d780eb9b47886714a0f2
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1904,https://api.github.com/repos/unit8co/darts/issues/1904,closed,2023-07-18,2023-08-04,2023-08-04,8b88b0daa5f47855a08719b294fa7cf7129e0c79
JanFidor,https://api.github.com/repos/unit8co/darts/pulls/1902,https://api.github.com/repos/unit8co/darts/issues/1902,open,2023-07-17,2023-08-30,,9b404e2147fab44b602e412f232ea4aa05df2593
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1896,https://api.github.com/repos/unit8co/darts/issues/1896,closed,2023-07-13,2023-07-13,2023-07-13,0e1b0846d7b04c00b12eaa67434d9ec1442b6c1f
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1894,https://api.github.com/repos/unit8co/darts/issues/1894,closed,2023-07-12,2023-11-01,2023-07-12,ff6e5fd60f5b40fafa3e3a893a8b0b6c67b6d8ae
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1893,https://api.github.com/repos/unit8co/darts/issues/1893,closed,2023-07-12,2023-07-12,2023-07-12,d61b8f4d1f36d2a2ee2d7014c79cb6f49da80e27
madtoinou,https://api.github.com/repos/unit8co/darts/pulls/1885,https://api.github.com/repos/unit8co/darts/issues/1885,closed,2023-07-07,2023-08-01,2023-08-01,44c730a21c92583dedb159d3f16caa09fb75d888
dennisbader,https://api.github.com/repos/unit8co/darts/pulls/1883,https://api.github.com/repos/unit8co/darts/issues/1883,closed,2023-07-07,2023-07-07,2023-07-07,047e69586bce9186d946d2a6735148275bb6494b
AhmetZamanis,https://api.github.com/repos/unit8co/darts/pulls/1880,https://api.github.com/repos/unit8co/darts/issues/1880,closed,2023-07-03,2023-07-11,2023-07-11,4ded99af77c1d948270458a83c0e04cfa36d0518
alexcolpitts96,https://api.github.com/repos/unit8co/darts/pulls/1879,https://api.github.com/repos/unit8co/darts/issues/1879,closed,2023-07-03,2023-07-18,2023-07-18,a5560ccffacd6594b2b632a873c5bf54113574c0
alexcolpitts96,https://api.github.com/repos/unit8co/darts/pulls/1878,https://api.github.com/repos/unit8co/darts/issues/1878,closed,2023-07-03,2023-08-31,2023-08-31,52ac1814a7a21b107d2391598dfc3a4a5bd33ca7
Eliotdoesprogramming,https://api.github.com/repos/unit8co/darts/pulls/1873,https://api.github.com/repos/unit8co/darts/issues/1873,closed,2023-06-30,2023-10-25,2023-09-07,74ed2bbbe344e17af47ea22df7876352f6a6361d
