user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Erasmus001,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/180,https://api.github.com/repos/bvaughn/react-error-boundary/issues/180,closed,2024-02-01,2024-02-01,2024-02-01,15f1ba286826cea5e191935e39bcd62b6a4d4ba1
enguerranws,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/179,https://api.github.com/repos/bvaughn/react-error-boundary/issues/179,closed,2024-01-23,2024-01-24,,90c45625b9cff668e36db1dce2dcaa1669bd1ed4
sheikhmishar,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/166,https://api.github.com/repos/bvaughn/react-error-boundary/issues/166,closed,2023-09-09,2023-09-10,,3898a421a22905a2f5920308b12da6e9ac0398dd
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/165,https://api.github.com/repos/bvaughn/react-error-boundary/issues/165,closed,2023-08-12,2023-12-15,2023-12-15,ed6d112ce8cb5899c5efe49bfd6862da58a5b023
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/164,https://api.github.com/repos/bvaughn/react-error-boundary/issues/164,closed,2023-08-11,2023-08-11,,333cb8d56114890403149c84809d798584c0aa63
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/163,https://api.github.com/repos/bvaughn/react-error-boundary/issues/163,closed,2023-08-11,2023-08-11,2023-08-11,1e75248cdd9a0f9976ea9a545b3d99eef61ac9ae
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/162,https://api.github.com/repos/bvaughn/react-error-boundary/issues/162,closed,2023-08-11,2023-08-12,,e37963f28a181827dbd7c282db0ed8e962956aa3
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/161,https://api.github.com/repos/bvaughn/react-error-boundary/issues/161,closed,2023-08-10,2023-08-11,2023-08-11,04eb8af794803206380f01beaecce1ab461f3ff4
WrathOfZombies,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/160,https://api.github.com/repos/bvaughn/react-error-boundary/issues/160,closed,2023-08-10,2023-08-12,2023-08-10,8b2c6c59850f9caa965ab0b613507558717fadcd
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/158,https://api.github.com/repos/bvaughn/react-error-boundary/issues/158,closed,2023-07-25,2023-07-25,2023-07-25,13d5cf7ab57fdb59e5407e8d76ec4b8cea21fada
