user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wForget,https://api.github.com/repos/apache/linkis/pulls/5046,https://api.github.com/repos/apache/linkis/issues/5046,closed,2023-12-17,2023-12-17,2023-12-17,709e5946e58547866793e527bd89a58dcd4521f1
peacewong,https://api.github.com/repos/apache/linkis/pulls/5045,https://api.github.com/repos/apache/linkis/issues/5045,closed,2023-12-16,2023-12-18,2023-12-17,b127dfa668d95afb8c5de6684d2c2f6177bcd31e
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/5041,https://api.github.com/repos/apache/linkis/issues/5041,closed,2023-12-14,2023-12-14,2023-12-14,14e118afc987d73d15160cd9d17501acff1aceda
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/5038,https://api.github.com/repos/apache/linkis/issues/5038,closed,2023-12-13,2023-12-29,,8f77160074a6216d54dd0fd422c9e7c234d532e8
peacewong,https://api.github.com/repos/apache/linkis/pulls/5037,https://api.github.com/repos/apache/linkis/issues/5037,closed,2023-12-13,2023-12-18,2023-12-13,f81179420049a3c6903717743c9949a1f2696bf8
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/5036,https://api.github.com/repos/apache/linkis/issues/5036,closed,2023-12-12,2023-12-13,2023-12-13,7766933eacc255de0084abae6cd9954809fe414b
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/5029,https://api.github.com/repos/apache/linkis/issues/5029,closed,2023-12-11,2023-12-11,2023-12-11,d4dc8afb8710a857e8b0dccef462ab43a4bb0691
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/5027,https://api.github.com/repos/apache/linkis/issues/5027,closed,2023-12-07,2023-12-08,,d30a68410ea16c454282e2407859bbbf6a98fdc7
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/5026,https://api.github.com/repos/apache/linkis/issues/5026,closed,2023-12-07,2023-12-08,2023-12-08,f26cf2a0c2261e2b694ef22a8d54fb1b40722861
yangwenzea,https://api.github.com/repos/apache/linkis/pulls/5025,https://api.github.com/repos/apache/linkis/issues/5025,closed,2023-12-06,2023-12-08,2023-12-08,2f9f9bbf0ab01f89a793d79f0672024b401a229d
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/5024,https://api.github.com/repos/apache/linkis/issues/5024,closed,2023-12-06,2024-01-24,2024-01-24,20c2654d5060d19d58ccdd32c8e52ad664e97049
yangwenzea,https://api.github.com/repos/apache/linkis/pulls/5023,https://api.github.com/repos/apache/linkis/issues/5023,closed,2023-12-06,2023-12-08,2023-12-08,d16f6a3bef86dfaa621e0d94ce56d3052512da0b
yangwenzea,https://api.github.com/repos/apache/linkis/pulls/5022,https://api.github.com/repos/apache/linkis/issues/5022,closed,2023-12-06,2023-12-06,,a25318c54fc5e1dcd55fb4c11515a59b2588983c
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/5021,https://api.github.com/repos/apache/linkis/issues/5021,closed,2023-12-06,2023-12-07,2023-12-07,2097920a3590289ee296dba0639dc40aa5c589f1
peacewong,https://api.github.com/repos/apache/linkis/pulls/5020,https://api.github.com/repos/apache/linkis/issues/5020,closed,2023-12-05,2023-12-18,2023-12-06,b689f88e0ca8360d9f1feab91570f156a44b10cd
yangwenzea,https://api.github.com/repos/apache/linkis/pulls/5017,https://api.github.com/repos/apache/linkis/issues/5017,closed,2023-12-05,2023-12-06,,
yangwenzea,https://api.github.com/repos/apache/linkis/pulls/5015,https://api.github.com/repos/apache/linkis/issues/5015,closed,2023-12-05,2023-12-06,,
yangwenzea,https://api.github.com/repos/apache/linkis/pulls/5013,https://api.github.com/repos/apache/linkis/issues/5013,closed,2023-12-05,2023-12-06,,
yangwenzea,https://api.github.com/repos/apache/linkis/pulls/5011,https://api.github.com/repos/apache/linkis/issues/5011,closed,2023-12-05,2023-12-06,,
mayinrain,https://api.github.com/repos/apache/linkis/pulls/5009,https://api.github.com/repos/apache/linkis/issues/5009,closed,2023-12-04,2023-12-04,2023-12-04,4c175983b06388a18de669b0e1cb14dc832f9f70
wForget,https://api.github.com/repos/apache/linkis/pulls/5008,https://api.github.com/repos/apache/linkis/issues/5008,closed,2023-12-01,2023-12-01,2023-12-01,60aa1c9a8479a1c1c25a4996945c20f7eff66900
peacewong,https://api.github.com/repos/apache/linkis/pulls/5007,https://api.github.com/repos/apache/linkis/issues/5007,closed,2023-11-30,2024-01-11,2023-12-01,33f915914aff5485a892dc9e476fe6cf84a1f5d7
yijut2,https://api.github.com/repos/apache/linkis/pulls/5005,https://api.github.com/repos/apache/linkis/issues/5005,closed,2023-11-30,2023-11-30,2023-11-30,ba773ff00d009e915a3556a505892dc843e49da5
mayi295940,https://api.github.com/repos/apache/linkis/pulls/5003,https://api.github.com/repos/apache/linkis/issues/5003,closed,2023-11-30,2023-11-30,,b2036ac240819fda0b0d559c181e36d6eb965aa3
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/5001,https://api.github.com/repos/apache/linkis/issues/5001,closed,2023-11-29,2023-11-29,2023-11-29,2347ae84768cf35247129f72bdaf484d359a5525
peacewong,https://api.github.com/repos/apache/linkis/pulls/4996,https://api.github.com/repos/apache/linkis/issues/4996,closed,2023-11-29,2023-12-18,2023-11-29,03540ea9f7473d3581726c551aa9353677462017
aiceflower,https://api.github.com/repos/apache/linkis/pulls/4995,https://api.github.com/repos/apache/linkis/issues/4995,closed,2023-11-28,2023-11-29,2023-11-29,ce0bf4353f055ecbf34dc689fd6b9eda35307f7d
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4993,https://api.github.com/repos/apache/linkis/issues/4993,closed,2023-11-28,2023-11-28,2023-11-28,3a9763e5ea91c0bc768ea4fc25896f61218b153a
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4992,https://api.github.com/repos/apache/linkis/issues/4992,closed,2023-11-28,2023-11-28,2023-11-28,fc3b23fe4f4b8ba46d966986a122e636057c4007
mayinrain,https://api.github.com/repos/apache/linkis/pulls/4991,https://api.github.com/repos/apache/linkis/issues/4991,closed,2023-11-28,2023-11-28,2023-11-28,d9240c07d5129703300ebdb62e7cd525ba110e34
peacewong,https://api.github.com/repos/apache/linkis/pulls/4990,https://api.github.com/repos/apache/linkis/issues/4990,closed,2023-11-28,2023-11-28,2023-11-28,9e35c2b867a856d8157b4eb03b896bb5af2e49a3
wForget,https://api.github.com/repos/apache/linkis/pulls/4984,https://api.github.com/repos/apache/linkis/issues/4984,closed,2023-11-27,2023-11-27,2023-11-27,a8fb845f8ac3436d2918b66bff67531fb2bced80
peacewong,https://api.github.com/repos/apache/linkis/pulls/4982,https://api.github.com/repos/apache/linkis/issues/4982,closed,2023-11-24,2023-11-28,2023-11-27,b704a2aff66651ca6840c3dbedb0e252cd581a7b
mayinrain,https://api.github.com/repos/apache/linkis/pulls/4979,https://api.github.com/repos/apache/linkis/issues/4979,closed,2023-11-23,2023-11-23,2023-11-23,87661dd01b9fa324b43eaee217c871fecdbdf7e5
mayinrain,https://api.github.com/repos/apache/linkis/pulls/4978,https://api.github.com/repos/apache/linkis/issues/4978,closed,2023-11-23,2023-11-23,,656bca3f5e5bfb4252e22672c5716ceef0a4e00f
CCweixiao,https://api.github.com/repos/apache/linkis/pulls/4976,https://api.github.com/repos/apache/linkis/issues/4976,closed,2023-11-22,2023-11-22,2023-11-22,1afc61295f093834035e41c9eab9dd415cd2c956
CCweixiao,https://api.github.com/repos/apache/linkis/pulls/4975,https://api.github.com/repos/apache/linkis/issues/4975,closed,2023-11-22,2023-11-22,,df10a91c46fc55fbb408724a465aa99289a6e211
utopianet,https://api.github.com/repos/apache/linkis/pulls/4972,https://api.github.com/repos/apache/linkis/issues/4972,closed,2023-11-17,2023-11-19,2023-11-19,b6af5f0c3eac21ba73d4a0bb08c16a6fe6b460eb
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4969,https://api.github.com/repos/apache/linkis/issues/4969,closed,2023-11-17,2023-11-28,2023-11-28,a533c2fec7e3fd5e6dd774b6aafbb097153d11de
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4967,https://api.github.com/repos/apache/linkis/issues/4967,closed,2023-11-15,2023-12-11,2023-12-11,87c40ecbf61f7be875bdaf9f2033c95a4309c117
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/4965,https://api.github.com/repos/apache/linkis/issues/4965,closed,2023-11-12,2023-11-14,2023-11-14,2b47014684a0f8b2491fa5b90410e10537fcfaa6
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/4964,https://api.github.com/repos/apache/linkis/issues/4964,closed,2023-11-11,2023-11-14,2023-11-14,5a4f7575b7dbc109a8792ffa077cc4f843c71615
casionone,https://api.github.com/repos/apache/linkis/pulls/4962,https://api.github.com/repos/apache/linkis/issues/4962,closed,2023-11-07,2023-11-07,2023-11-07,5ac74affea6916400890b53f09dbf6f7e49cf5fc
guoshupei,https://api.github.com/repos/apache/linkis/pulls/4961,https://api.github.com/repos/apache/linkis/issues/4961,closed,2023-11-07,2023-11-08,2023-11-08,7b9957986128d3dc7dd9da01e963cb3b244f8cf3
casionone,https://api.github.com/repos/apache/linkis/pulls/4959,https://api.github.com/repos/apache/linkis/issues/4959,closed,2023-11-07,2023-11-07,,f024c6089d4e19be5be983f5e939f2ab77b7c8dd
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4958,https://api.github.com/repos/apache/linkis/issues/4958,open,2023-11-07,2024-03-07,,ccaf410f7b0c6c8ecbe7eb5d55c907c7113e5cca
Zhao-LX2000,https://api.github.com/repos/apache/linkis/pulls/4957,https://api.github.com/repos/apache/linkis/issues/4957,closed,2023-11-05,2023-11-08,2023-11-08,51704268ab6403baaef0ae3c9d8da9128d168a8b
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/4955,https://api.github.com/repos/apache/linkis/issues/4955,closed,2023-10-27,2023-11-06,2023-11-06,b39a08ede15c6da2b9c8b1a15b234899c9c12f45
peacewong,https://api.github.com/repos/apache/linkis/pulls/4954,https://api.github.com/repos/apache/linkis/issues/4954,closed,2023-10-27,2023-11-14,2023-11-12,149f45e82070b38c75f689a54fdea6499cc95cd1
aiceflower,https://api.github.com/repos/apache/linkis/pulls/4951,https://api.github.com/repos/apache/linkis/issues/4951,closed,2023-10-25,2023-10-27,2023-10-27,a66ec807e63633a984acf93d813186579ea4ac04
peacewong,https://api.github.com/repos/apache/linkis/pulls/4948,https://api.github.com/repos/apache/linkis/issues/4948,closed,2023-10-24,2023-10-25,,c458f4ebfce2fd4ace18e5b59a3b2a41d64ddefc
chengrui1,https://api.github.com/repos/apache/linkis/pulls/4942,https://api.github.com/repos/apache/linkis/issues/4942,closed,2023-10-23,2023-10-26,2023-10-26,e795525dca4d5c308c829925f23ce89d594fe676
CoderSerio,https://api.github.com/repos/apache/linkis/pulls/4940,https://api.github.com/repos/apache/linkis/issues/4940,closed,2023-10-16,2023-10-27,2023-10-27,4f2565abbe98bb24b4db3b5b0ae6356c455a7b20
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4937,https://api.github.com/repos/apache/linkis/issues/4937,closed,2023-10-11,2023-10-26,2023-10-26,2b6bb263482458d6c5e4708a99ea2fe5e7066819
GuoPhilipse,https://api.github.com/repos/apache/linkis/pulls/4936,https://api.github.com/repos/apache/linkis/issues/4936,closed,2023-10-10,2023-10-11,2023-10-11,ca87f434c524f9b5d947ef44ecec99da44cabe73
peacewong,https://api.github.com/repos/apache/linkis/pulls/4935,https://api.github.com/repos/apache/linkis/issues/4935,closed,2023-10-10,2023-10-23,2023-10-16,033b2a80db5d882177745244f5bb6a237bb4a9b7
peacewong,https://api.github.com/repos/apache/linkis/pulls/4934,https://api.github.com/repos/apache/linkis/issues/4934,closed,2023-10-10,2023-10-23,2023-10-16,95f229a3a06de69c7b6383f35b684fea13811d82
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4930,https://api.github.com/repos/apache/linkis/issues/4930,closed,2023-10-08,2023-10-23,2023-10-23,ec9d7f5378d7aa117740733208860029e4f25637
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/4928,https://api.github.com/repos/apache/linkis/issues/4928,closed,2023-10-07,2023-10-14,2023-10-14,39a8c10d4a3d28f1a1d69323580572b183722d32
1625567290,https://api.github.com/repos/apache/linkis/pulls/4927,https://api.github.com/repos/apache/linkis/issues/4927,open,2023-10-07,2023-10-12,,48255f0697aeb67246003531047f964d0c1ba4d1
peacewong,https://api.github.com/repos/apache/linkis/pulls/4920,https://api.github.com/repos/apache/linkis/issues/4920,closed,2023-10-03,2023-10-09,2023-10-09,9f1dd091197d8e1c08459e0446ccfcf8bf5e25c1
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4919,https://api.github.com/repos/apache/linkis/issues/4919,closed,2023-09-26,2023-10-01,2023-10-01,17fabc9a22c7730f320a49d3614a5b47f0863b86
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4917,https://api.github.com/repos/apache/linkis/issues/4917,closed,2023-09-26,2023-09-27,,0ced9aa2551587b3110112a9686067bb21b5c67b
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4915,https://api.github.com/repos/apache/linkis/issues/4915,closed,2023-09-25,2023-09-25,2023-09-25,c0cebe40fb13850794fa5caffde99ca9c68e8905
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4914,https://api.github.com/repos/apache/linkis/issues/4914,closed,2023-09-25,2023-09-25,2023-09-25,02a740362d7182098adae91ec4fc9904e04912e3
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4912,https://api.github.com/repos/apache/linkis/issues/4912,closed,2023-09-25,2023-09-25,2023-09-25,118435f084fce3b1796cb1c73078a2c84653b3b5
CoderSerio,https://api.github.com/repos/apache/linkis/pulls/4910,https://api.github.com/repos/apache/linkis/issues/4910,closed,2023-09-24,2023-10-16,,bcdfa17753d917caf2b754186a83b9fa0e28d949
MrFengqin,https://api.github.com/repos/apache/linkis/pulls/4909,https://api.github.com/repos/apache/linkis/issues/4909,open,2023-09-21,2023-10-07,,fbc6d58319489cdae114a355a4a1d9eaafa42365
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4908,https://api.github.com/repos/apache/linkis/issues/4908,closed,2023-09-18,2023-09-22,2023-09-20,486892036e48c8e04a45e8e4ae27f486c2884c0e
Zhao-LX2000,https://api.github.com/repos/apache/linkis/pulls/4906,https://api.github.com/repos/apache/linkis/issues/4906,closed,2023-09-14,2023-09-21,2023-09-21,89a653d75359b912bffade16426b0ab4b850d01a
peacewong,https://api.github.com/repos/apache/linkis/pulls/4905,https://api.github.com/repos/apache/linkis/issues/4905,closed,2023-09-13,2023-11-24,2023-11-23,d7512fa9e3e6b704d85b206285449038dc8258e4
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4903,https://api.github.com/repos/apache/linkis/issues/4903,closed,2023-09-12,2023-09-20,2023-09-20,4ecb22e373d7407226acc7ac7c63d698f11b394f
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4902,https://api.github.com/repos/apache/linkis/issues/4902,open,2023-09-08,2023-10-10,,eda0a6005019699268c29fd0fc3f4aee4873798d
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4901,https://api.github.com/repos/apache/linkis/issues/4901,closed,2023-09-07,2023-09-19,2023-09-08,8dfcf86ec42fd9f9ab1aed96adb7c0b16c60a11d
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4898,https://api.github.com/repos/apache/linkis/issues/4898,closed,2023-09-04,2023-09-06,2023-09-06,8181efc1cf0807d6bca18df973e4db53580c4949
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4896,https://api.github.com/repos/apache/linkis/issues/4896,closed,2023-09-04,2023-09-18,2023-09-18,8f149e1800a57be2d18fb8e0592191bc3aa8ba69
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4895,https://api.github.com/repos/apache/linkis/issues/4895,closed,2023-09-04,2023-09-04,2023-09-04,a3e135ea1cace9b635dadaae03342984c5a28960
CCweixiao,https://api.github.com/repos/apache/linkis/pulls/4891,https://api.github.com/repos/apache/linkis/issues/4891,closed,2023-08-31,2023-09-26,2023-09-26,2efef01187ec7bc82403bd1ab163b22b6d237cdd
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4889,https://api.github.com/repos/apache/linkis/issues/4889,closed,2023-08-29,2023-09-01,2023-09-01,4169e703c427842d5e932b9375423d74017465ad
zhaowenkai111,https://api.github.com/repos/apache/linkis/pulls/4883,https://api.github.com/repos/apache/linkis/issues/4883,closed,2023-08-29,2023-10-25,2023-10-25,ab84ee33c86703bcf59a818799eb4b0597265183
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4875,https://api.github.com/repos/apache/linkis/issues/4875,closed,2023-08-28,2023-09-20,2023-09-20,d6a86a1dbcf25669379a4c562740c8310485f50b
zhaowenkai111,https://api.github.com/repos/apache/linkis/pulls/4874,https://api.github.com/repos/apache/linkis/issues/4874,closed,2023-08-27,2023-10-07,,a1fa29d6159c033a4fd3ce384f814046686b640d
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4872,https://api.github.com/repos/apache/linkis/issues/4872,closed,2023-08-24,2023-08-24,2023-08-24,5a58d73d480f167506ea3bb5c0c6a1546e55e1e2
peacewong,https://api.github.com/repos/apache/linkis/pulls/4870,https://api.github.com/repos/apache/linkis/issues/4870,closed,2023-08-22,2023-10-09,2023-09-01,b5453a2672db5799e3f40653e28ff27f76963a7b
Zhao-LX2000,https://api.github.com/repos/apache/linkis/pulls/4867,https://api.github.com/repos/apache/linkis/issues/4867,closed,2023-08-16,2023-09-08,2023-09-08,5ca67262ad93ab09c3338393155f3f5fa8717078
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4866,https://api.github.com/repos/apache/linkis/issues/4866,closed,2023-08-16,2023-08-16,,91433c131ab09d176ef06d2723ff9741257a1857
Zhao-LX2000,https://api.github.com/repos/apache/linkis/pulls/4865,https://api.github.com/repos/apache/linkis/issues/4865,closed,2023-08-16,2023-08-17,2023-08-17,faa8d15315a802553c6a261770e3cd7fa8d23640
1625567290,https://api.github.com/repos/apache/linkis/pulls/4864,https://api.github.com/repos/apache/linkis/issues/4864,closed,2023-08-15,2023-10-07,,17da53a0232c01179c44865e6b5ddf51b07409ed
zhaowenkai111,https://api.github.com/repos/apache/linkis/pulls/4861,https://api.github.com/repos/apache/linkis/issues/4861,closed,2023-08-13,2023-10-07,,b3c4545a7b7bd4e933229614cb1beb602b1a97f9
zhangwejun,https://api.github.com/repos/apache/linkis/pulls/4860,https://api.github.com/repos/apache/linkis/issues/4860,closed,2023-08-11,2023-08-14,2023-08-14,abbcb733953d6a79faa8d8493b9ca52afa95f75e
zhangwejun,https://api.github.com/repos/apache/linkis/pulls/4859,https://api.github.com/repos/apache/linkis/issues/4859,closed,2023-08-10,2023-08-11,,de6c22af1f909b81288b0f8e1ecfa1d8995f7989
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4856,https://api.github.com/repos/apache/linkis/issues/4856,closed,2023-08-09,2023-08-11,2023-08-11,1dd22bc4a65d4cc7a9245745d6df06f0c41dc165
GuoPhilipse,https://api.github.com/repos/apache/linkis/pulls/4854,https://api.github.com/repos/apache/linkis/issues/4854,closed,2023-08-08,2023-10-01,2023-10-01,16183c973c59380cbb05250f773692bfd02f1dcb
GuoPhilipse,https://api.github.com/repos/apache/linkis/pulls/4853,https://api.github.com/repos/apache/linkis/issues/4853,closed,2023-08-07,2023-08-07,2023-08-07,dacd2c8fb5c53169bfc2ab3c0e9c80727d9a5f6e
Zhao-LX2000,https://api.github.com/repos/apache/linkis/pulls/4852,https://api.github.com/repos/apache/linkis/issues/4852,closed,2023-08-04,2023-08-05,2023-08-05,bbcb5189370aea2355adac851c3785bc2e9d5a2b
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4850,https://api.github.com/repos/apache/linkis/issues/4850,closed,2023-08-04,2023-08-14,2023-08-14,a94c87653f6ee4c0303876fb1349dbd24e0d614a
GuoPhilipse,https://api.github.com/repos/apache/linkis/pulls/4849,https://api.github.com/repos/apache/linkis/issues/4849,closed,2023-08-02,2023-08-29,,610cbc7cdc074b6e54e8bb9d0620de0a1253c132
GuoPhilipse,https://api.github.com/repos/apache/linkis/pulls/4848,https://api.github.com/repos/apache/linkis/issues/4848,closed,2023-08-02,2023-08-07,,7c39abc4dcec4ea26548e3d2a5b7dab127c243be
GuoPhilipse,https://api.github.com/repos/apache/linkis/pulls/4847,https://api.github.com/repos/apache/linkis/issues/4847,closed,2023-08-02,2023-08-07,2023-08-04,5e50196f2be161c420ee6b20a4d38719c7d9935e
GuoPhilipse,https://api.github.com/repos/apache/linkis/pulls/4845,https://api.github.com/repos/apache/linkis/issues/4845,closed,2023-08-02,2023-08-07,,0ee2fbc676cb4c18b180c9f0a391886b8fbdee05
guoshupei,https://api.github.com/repos/apache/linkis/pulls/4838,https://api.github.com/repos/apache/linkis/issues/4838,closed,2023-07-29,2023-08-09,2023-08-09,64cdd4d1fa0a6f22c76a7c7ec8d9c4902438e486
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4837,https://api.github.com/repos/apache/linkis/issues/4837,closed,2023-07-29,2023-08-02,2023-08-02,5fa1697b0e84f55aac752a869b44480953e55e37
guoshupei,https://api.github.com/repos/apache/linkis/pulls/4835,https://api.github.com/repos/apache/linkis/issues/4835,closed,2023-07-28,2023-08-02,2023-08-02,9f8559b048422c6961807010a58bfe5189792ed9
sjgllgh,https://api.github.com/repos/apache/linkis/pulls/4833,https://api.github.com/repos/apache/linkis/issues/4833,closed,2023-07-28,2023-09-07,2023-07-28,ead682223d02af3aec0f6d0c18ede0753e1359f0
peacewong,https://api.github.com/repos/apache/linkis/pulls/4832,https://api.github.com/repos/apache/linkis/issues/4832,closed,2023-07-27,2023-07-27,2023-07-27,7f3c1a9b28c450ed10d5bb73594d8193273ccb48
guoshupei,https://api.github.com/repos/apache/linkis/pulls/4831,https://api.github.com/repos/apache/linkis/issues/4831,closed,2023-07-27,2023-07-27,2023-07-27,5c4e7799b3c453fe6919d0ee7b569698cd006678
ChengJie1053,https://api.github.com/repos/apache/linkis/pulls/4829,https://api.github.com/repos/apache/linkis/issues/4829,closed,2023-07-27,2023-07-27,2023-07-27,3dd9b0c6897c3178d6ffa573b2cbba2882a5d99a
peacewong,https://api.github.com/repos/apache/linkis/pulls/4828,https://api.github.com/repos/apache/linkis/issues/4828,closed,2023-07-26,2023-11-14,2023-07-27,c73dd7f276fca34c40ef64be7833c9004bc08433
Alexkun,https://api.github.com/repos/apache/linkis/pulls/4827,https://api.github.com/repos/apache/linkis/issues/4827,closed,2023-07-26,2023-07-27,2023-07-27,c534ada19d9bb063ac1eef965dd885333ed86c3a
