user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SuperJura,https://api.github.com/repos/charmbracelet/lipgloss/pulls/249,https://api.github.com/repos/charmbracelet/lipgloss/issues/249,open,2024-01-05,2024-01-06,,4998038d1064fafab750a40dd18a49b2f39a5ced
benwaffle,https://api.github.com/repos/charmbracelet/lipgloss/pulls/247,https://api.github.com/repos/charmbracelet/lipgloss/issues/247,open,2023-12-25,2023-12-25,,3d1d51d7f6dcd2d009a0d9f4070c8a80990f0987
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/245,https://api.github.com/repos/charmbracelet/lipgloss/issues/245,open,2023-12-07,2023-12-07,,b6ae63e4567a2dfddf13f170564885a13c25b47b
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/244,https://api.github.com/repos/charmbracelet/lipgloss/issues/244,closed,2023-12-06,2023-12-07,2023-12-07,fb3000d55f35dc7e748eef3fee5b9cd9a289d178
caarlos0,https://api.github.com/repos/charmbracelet/lipgloss/pulls/243,https://api.github.com/repos/charmbracelet/lipgloss/issues/243,closed,2023-12-06,2024-03-01,,050e6b95656a7d93edb5e3d03b7de26d9042cb4c
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/242,https://api.github.com/repos/charmbracelet/lipgloss/issues/242,closed,2023-11-30,2024-03-01,,d683bedd89a144b9a981bde4f97f84428811020e
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/241,https://api.github.com/repos/charmbracelet/lipgloss/issues/241,closed,2023-11-28,2023-11-28,2023-11-28,254f1cfd3df25c220399d0d87edca1b5d693faaa
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/240,https://api.github.com/repos/charmbracelet/lipgloss/issues/240,closed,2023-11-21,2024-03-01,,e0ed65123a34a3bc7ecd94bf19052195e0b59ff4
schmurfy,https://api.github.com/repos/charmbracelet/lipgloss/pulls/239,https://api.github.com/repos/charmbracelet/lipgloss/issues/239,closed,2023-11-11,2023-11-30,2023-11-22,59fcf6fa80bd800114775ed055fda65006e6c319
ReidMason,https://api.github.com/repos/charmbracelet/lipgloss/pulls/237,https://api.github.com/repos/charmbracelet/lipgloss/issues/237,closed,2023-10-20,2023-10-20,2023-10-20,49671292f7b87676e1854232eac64b3b454434a2
nervo,https://api.github.com/repos/charmbracelet/lipgloss/pulls/235,https://api.github.com/repos/charmbracelet/lipgloss/issues/235,open,2023-10-12,2023-10-12,,0670bd91371b18d887d8f7ab737d104fa7560be2
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/234,https://api.github.com/repos/charmbracelet/lipgloss/issues/234,closed,2023-10-11,2023-10-12,2023-10-12,f093bc15098a6f7ea879f4345445684fdb458601
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/232,https://api.github.com/repos/charmbracelet/lipgloss/issues/232,closed,2023-10-05,2023-11-27,2023-11-27,d354842a40db7ef94c68b35b3570f419d0b85e4a
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/231,https://api.github.com/repos/charmbracelet/lipgloss/issues/231,closed,2023-10-05,2023-10-05,2023-10-05,ca35338b2271b96d7d8224708168017a1036a47f
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/230,https://api.github.com/repos/charmbracelet/lipgloss/issues/230,closed,2023-10-05,2023-10-05,2023-10-05,408dcf3b9ec535cddf7d343bf5b1a3dd0eba4a00
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/228,https://api.github.com/repos/charmbracelet/lipgloss/issues/228,closed,2023-10-04,2023-10-04,2023-10-04,160eb4f8287815e1a67c59f5efcd6b26d16d6d20
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/226,https://api.github.com/repos/charmbracelet/lipgloss/issues/226,closed,2023-09-19,2023-09-19,2023-09-19,1206aef0d4ead2af912dd1eaa4d23e01381b4cbd
nervo,https://api.github.com/repos/charmbracelet/lipgloss/pulls/225,https://api.github.com/repos/charmbracelet/lipgloss/issues/225,closed,2023-09-16,2023-10-12,2023-10-05,b0eb95dbc18f712ad939ab7193cb69951a95361f
nervo,https://api.github.com/repos/charmbracelet/lipgloss/pulls/224,https://api.github.com/repos/charmbracelet/lipgloss/issues/224,closed,2023-09-16,2023-10-05,2023-10-05,2d2a577e2d32c9b23e64be859b8af98599bba243
nervo,https://api.github.com/repos/charmbracelet/lipgloss/pulls/223,https://api.github.com/repos/charmbracelet/lipgloss/issues/223,closed,2023-09-15,2024-03-05,,dfc1c4089a286cfeae0098da813b0b35cbb54a49
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/222,https://api.github.com/repos/charmbracelet/lipgloss/issues/222,closed,2023-09-04,2023-09-05,2023-09-05,18166eaa8adf46a03c4b732ab1dec81fad1c691b
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/218,https://api.github.com/repos/charmbracelet/lipgloss/issues/218,closed,2023-08-26,2023-10-10,2023-10-10,4476263d0598a0799b48f75d1bfb394b4dce79f4
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/216,https://api.github.com/repos/charmbracelet/lipgloss/issues/216,closed,2023-08-22,2023-10-05,2023-10-05,93cd5e0d35ae7fed6884560097b304cec79f0fc1
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/215,https://api.github.com/repos/charmbracelet/lipgloss/issues/215,closed,2023-08-04,2023-10-05,2023-10-05,b766f24d454396ae75c1b0e86310dffadf4ceb77
VladyslavLukyanenko,https://api.github.com/repos/charmbracelet/lipgloss/pulls/213,https://api.github.com/repos/charmbracelet/lipgloss/issues/213,closed,2023-08-01,2023-08-01,,a46bc058e0a74e3a80efcc4ebaad399f91a92b53
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/212,https://api.github.com/repos/charmbracelet/lipgloss/issues/212,closed,2023-07-31,2023-08-04,2023-08-04,160ffe826ed8e61f632ca4fe3b5acab844b658bf
UnseenBook,https://api.github.com/repos/charmbracelet/lipgloss/pulls/211,https://api.github.com/repos/charmbracelet/lipgloss/issues/211,open,2023-07-30,2023-10-22,,1e7aced1f62ea38d647779e1979e8da4a63dea18
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/210,https://api.github.com/repos/charmbracelet/lipgloss/issues/210,closed,2023-07-27,2023-08-01,2023-08-01,ac8231edce572cc7aec5bc8347d67803f7aaa787
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/207,https://api.github.com/repos/charmbracelet/lipgloss/issues/207,closed,2023-07-24,2023-07-24,2023-07-24,b3bce2366a3170367c690001d920dad8c9f603bf
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/206,https://api.github.com/repos/charmbracelet/lipgloss/issues/206,closed,2023-07-24,2023-07-24,2023-07-24,01248034d06f4f1d35d31b10e77f1604b2f7a6e2
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/204,https://api.github.com/repos/charmbracelet/lipgloss/issues/204,closed,2023-07-24,2023-07-24,2023-07-24,df8b3fa1f20885458615189fa0558c6226be8240
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/203,https://api.github.com/repos/charmbracelet/lipgloss/issues/203,closed,2023-06-28,2023-06-28,2023-06-28,233079e2d9aa3bd42a98c5b3f33130c2b696c089
caarlos0,https://api.github.com/repos/charmbracelet/lipgloss/pulls/202,https://api.github.com/repos/charmbracelet/lipgloss/issues/202,closed,2023-06-27,2023-06-27,2023-06-27,3556cdfa895d08eeaa5a92768b7acff39f8b7b7f
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/201,https://api.github.com/repos/charmbracelet/lipgloss/issues/201,open,2023-06-20,2023-10-12,,a95018f601d0b113c9eb3202f9718104a3da9e37
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/200,https://api.github.com/repos/charmbracelet/lipgloss/issues/200,closed,2023-06-10,2023-08-04,,a6e89705070806a995a97f21f1dbc3bb8bc13a71
mieubrisse,https://api.github.com/repos/charmbracelet/lipgloss/pulls/198,https://api.github.com/repos/charmbracelet/lipgloss/issues/198,closed,2023-04-30,2023-05-01,,c0177f290524b60c8bd5dcd803cdc1d4f1f6a4db
mieubrisse,https://api.github.com/repos/charmbracelet/lipgloss/pulls/197,https://api.github.com/repos/charmbracelet/lipgloss/issues/197,closed,2023-04-29,2023-05-01,2023-05-01,7fef6782b8408ffae3bd3dd333fc226590e457e5
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/196,https://api.github.com/repos/charmbracelet/lipgloss/issues/196,closed,2023-04-14,2023-06-10,,d3c7190c46297389ffe0b9300efdb2772aae9094
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/195,https://api.github.com/repos/charmbracelet/lipgloss/issues/195,closed,2023-04-13,2023-04-14,,e35f789e20dd661fdd77b5e1c368d4fcc71a2cbb
bashbunni,https://api.github.com/repos/charmbracelet/lipgloss/pulls/193,https://api.github.com/repos/charmbracelet/lipgloss/issues/193,closed,2023-04-12,2023-05-23,2023-05-23,9bc85709f2e262740d3c6d63a62368cfb2b6e293
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/192,https://api.github.com/repos/charmbracelet/lipgloss/issues/192,closed,2023-04-06,2023-08-04,2023-08-04,7611cdfffeb9b248c875ecb223cc1a23ff7adfc2
bashbunni,https://api.github.com/repos/charmbracelet/lipgloss/pulls/189,https://api.github.com/repos/charmbracelet/lipgloss/issues/189,closed,2023-03-31,2023-05-23,2023-05-23,859b49e84842d274841c4c1387d92be4776c7bd4
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/187,https://api.github.com/repos/charmbracelet/lipgloss/issues/187,closed,2023-03-25,2023-03-25,2023-03-25,da2d04b5347536769af11ef06fbb90b7024ab15f
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/185,https://api.github.com/repos/charmbracelet/lipgloss/issues/185,closed,2023-03-16,2023-03-16,2023-03-16,403643d322f6b513e7cca624fae9aa49261582be
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/184,https://api.github.com/repos/charmbracelet/lipgloss/issues/184,closed,2023-03-16,2023-03-16,2023-03-16,06dd20ee5707e709919e06e986a2e922078afa5f
gzipChrist,https://api.github.com/repos/charmbracelet/lipgloss/pulls/183,https://api.github.com/repos/charmbracelet/lipgloss/issues/183,closed,2023-03-10,2023-03-12,2023-03-12,53cc780a5ac1728674689bacb8b0efbe5851f01b
gzipChrist,https://api.github.com/repos/charmbracelet/lipgloss/pulls/182,https://api.github.com/repos/charmbracelet/lipgloss/issues/182,closed,2023-03-10,2023-03-12,2023-03-12,303724f7da66a59d25f9a2aff660667e55753dad
caarlos0,https://api.github.com/repos/charmbracelet/lipgloss/pulls/181,https://api.github.com/repos/charmbracelet/lipgloss/issues/181,closed,2023-03-09,2023-03-10,2023-03-10,9afe8e2952f198e25722d06651eb218ad1599140
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/180,https://api.github.com/repos/charmbracelet/lipgloss/issues/180,closed,2023-03-09,2023-03-09,2023-03-09,c43b22e00f3438fc20e0718b682b3e98a9ae8919
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/179,https://api.github.com/repos/charmbracelet/lipgloss/issues/179,closed,2023-03-09,2023-03-09,2023-03-09,7f47f0b5e0503783b2ec2e81305c334675e87a4c
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/177,https://api.github.com/repos/charmbracelet/lipgloss/issues/177,closed,2023-03-06,2023-03-07,2023-03-07,4eea195dfa42809c0473678742da6d65d594c028
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/175,https://api.github.com/repos/charmbracelet/lipgloss/issues/175,closed,2023-03-03,2023-03-08,2023-03-08,19ca9a3f8c1edaff2cc9e4029ecef666367d2551
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/174,https://api.github.com/repos/charmbracelet/lipgloss/issues/174,closed,2023-03-02,2023-03-08,2023-03-08,b3440ac41fe6705b548067772dc7c9cd31d8b791
MichaelMure,https://api.github.com/repos/charmbracelet/lipgloss/pulls/173,https://api.github.com/repos/charmbracelet/lipgloss/issues/173,open,2023-02-26,2023-04-30,,
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/172,https://api.github.com/repos/charmbracelet/lipgloss/issues/172,closed,2023-02-22,2023-02-22,2023-02-22,a74950e6da1649267bceda86bc4450fce6859141
isti115,https://api.github.com/repos/charmbracelet/lipgloss/pulls/170,https://api.github.com/repos/charmbracelet/lipgloss/issues/170,closed,2023-02-21,2023-03-01,2023-03-01,1eab58f1d8b3535b2332be800c905c484c3592dc
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/165,https://api.github.com/repos/charmbracelet/lipgloss/issues/165,closed,2023-01-05,2023-02-03,2023-02-03,b5904dc6ad265e83800e1248efb941c86bcc8716
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/164,https://api.github.com/repos/charmbracelet/lipgloss/issues/164,closed,2022-12-12,2023-01-05,,11dd9ad1365aa22e17922822dd2a724da1fbf917
mikelorant,https://api.github.com/repos/charmbracelet/lipgloss/pulls/163,https://api.github.com/repos/charmbracelet/lipgloss/issues/163,closed,2022-12-11,2024-01-28,,7c04d83ac160f7f1d6ee05d5b70f3f5313712e56
nervo,https://api.github.com/repos/charmbracelet/lipgloss/pulls/157,https://api.github.com/repos/charmbracelet/lipgloss/issues/157,open,2022-11-08,2022-11-08,,9ec5fbb8683a4d022569f3e16a6915de0ff86c8a
nervo,https://api.github.com/repos/charmbracelet/lipgloss/pulls/156,https://api.github.com/repos/charmbracelet/lipgloss/issues/156,closed,2022-11-08,2022-11-08,2022-11-08,1c1240fd653db91c5a262fa19dca161c31964b02
knz,https://api.github.com/repos/charmbracelet/lipgloss/pulls/155,https://api.github.com/repos/charmbracelet/lipgloss/issues/155,open,2022-11-04,2022-11-04,,c9e877927a93cbfabe8ef2482b35572d05396eac
schmorrison,https://api.github.com/repos/charmbracelet/lipgloss/pulls/154,https://api.github.com/repos/charmbracelet/lipgloss/issues/154,open,2022-10-31,2023-03-03,,ffb87867302e6c50b107756b4610beb302489bc5
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/153,https://api.github.com/repos/charmbracelet/lipgloss/issues/153,closed,2022-10-24,2022-10-25,2022-10-25,c85c4f44564ffaf393980d65e7ea16eea640a2b5
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/152,https://api.github.com/repos/charmbracelet/lipgloss/issues/152,closed,2022-10-24,2022-10-24,2022-10-24,cdc8b16b07b1f65401227c0e9b92531d50b0be5c
griimick,https://api.github.com/repos/charmbracelet/lipgloss/pulls/150,https://api.github.com/repos/charmbracelet/lipgloss/issues/150,closed,2022-10-19,2022-12-24,,faedff564797569838653effe56e30a14b101ac5
nerg4l,https://api.github.com/repos/charmbracelet/lipgloss/pulls/148,https://api.github.com/repos/charmbracelet/lipgloss/issues/148,closed,2022-10-18,2023-03-08,2023-03-08,d09532a91a2324dc095c40541958829f7538b92c
winder,https://api.github.com/repos/charmbracelet/lipgloss/pulls/147,https://api.github.com/repos/charmbracelet/lipgloss/issues/147,closed,2022-10-15,2022-10-15,2022-10-15,3dd9f0bfb881f63fe36c3a3645e981595b5dc0a4
caarlos0,https://api.github.com/repos/charmbracelet/lipgloss/pulls/146,https://api.github.com/repos/charmbracelet/lipgloss/issues/146,closed,2022-10-14,2023-02-03,2023-02-03,14eeaa6ffac0d2dec3f6b1806fbb1f2f5b347613
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/145,https://api.github.com/repos/charmbracelet/lipgloss/issues/145,closed,2022-10-11,2022-10-11,2022-10-11,92c8fa0a572bf0d3993fa5fa358eb3677bf06e3b
griimick,https://api.github.com/repos/charmbracelet/lipgloss/pulls/143,https://api.github.com/repos/charmbracelet/lipgloss/issues/143,closed,2022-10-09,2022-12-24,,3c6981c62be0ccfc202dda5959ee1e8b267a6bd9
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/142,https://api.github.com/repos/charmbracelet/lipgloss/issues/142,closed,2022-10-06,2022-10-06,2022-10-06,e36ced828fc3d82c67c5a2d00efcb3a5b2214fcd
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/141,https://api.github.com/repos/charmbracelet/lipgloss/issues/141,open,2022-10-05,2023-02-28,,84350e2e4513bf045b89fa83cb20b0ce13ecd798
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/140,https://api.github.com/repos/charmbracelet/lipgloss/issues/140,closed,2022-10-05,2023-02-09,2023-02-09,776c15f0da16d2b1058a079ec6a08a2e1170d721
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/139,https://api.github.com/repos/charmbracelet/lipgloss/issues/139,open,2022-10-05,2023-03-01,,70bbdf56298642de6e1bbb0ab95d10ba35ac046f
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/138,https://api.github.com/repos/charmbracelet/lipgloss/issues/138,closed,2022-09-30,2022-09-30,2022-09-30,e087d81d085ed238858659641f78b3a633b94694
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/137,https://api.github.com/repos/charmbracelet/lipgloss/issues/137,closed,2022-09-30,2022-09-30,,de0ff15994ef8795949f9008a40471f166d3c36d
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/136,https://api.github.com/repos/charmbracelet/lipgloss/issues/136,closed,2022-09-30,2022-09-30,,1bc71b8edf076c15527ef040866f39dbc3fc1a56
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/135,https://api.github.com/repos/charmbracelet/lipgloss/issues/135,closed,2022-09-30,2022-09-30,,ae28751780bf2cbcc26d99ff0630c134cd14816f
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/134,https://api.github.com/repos/charmbracelet/lipgloss/issues/134,closed,2022-09-30,2022-09-30,2022-09-30,ae7c84f7b1584d71f16fb585f248dbc817a904b0
dependabot[bot],https://api.github.com/repos/charmbracelet/lipgloss/pulls/133,https://api.github.com/repos/charmbracelet/lipgloss/issues/133,closed,2022-09-30,2022-09-30,2022-09-30,5c31e2f6ab85bf0e477d43bfe932b9178bdf408b
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/132,https://api.github.com/repos/charmbracelet/lipgloss/issues/132,closed,2022-09-30,2022-09-30,2022-09-30,88320875343e12f890e4d6238c3fab81fdd89e12
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/131,https://api.github.com/repos/charmbracelet/lipgloss/issues/131,closed,2022-09-30,2022-09-30,2022-09-30,ce2c889fb70979b1fe5cc6d4c4361290e0da3407
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/130,https://api.github.com/repos/charmbracelet/lipgloss/issues/130,closed,2022-09-30,2022-09-30,2022-09-30,30dc6d9f2beb38909449b520362c134223410c02
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/129,https://api.github.com/repos/charmbracelet/lipgloss/issues/129,closed,2022-09-30,2022-09-30,2022-09-30,065368aa1152edadf74e8e4608fbe979c1390cd1
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/128,https://api.github.com/repos/charmbracelet/lipgloss/issues/128,closed,2022-09-30,2022-09-30,2022-09-30,681d47362280cc8384ee6421111b77f89fe6dca7
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/127,https://api.github.com/repos/charmbracelet/lipgloss/issues/127,closed,2022-09-30,2022-09-30,2022-09-30,0b889bb8b642bb612ac34111099d1f46b89cd4e0
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/126,https://api.github.com/repos/charmbracelet/lipgloss/issues/126,closed,2022-09-30,2022-09-30,2022-09-30,651d1265e74c1039a1adc7d1db576db73b64037f
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/125,https://api.github.com/repos/charmbracelet/lipgloss/issues/125,closed,2022-09-30,2022-09-30,2022-09-30,09292df479de8980c9c73f0d81fd69e89cab197d
AlyxPractice,https://api.github.com/repos/charmbracelet/lipgloss/pulls/120,https://api.github.com/repos/charmbracelet/lipgloss/issues/120,closed,2022-09-04,2022-10-27,2022-10-27,9ee8b6e19f5578a85faf965239f45fb4056fbe8d
knz,https://api.github.com/repos/charmbracelet/lipgloss/pulls/109,https://api.github.com/repos/charmbracelet/lipgloss/issues/109,open,2022-09-03,2022-11-04,,21c457fbbdbc67a54b84eb4ce33d99be87053d31
inkel,https://api.github.com/repos/charmbracelet/lipgloss/pulls/107,https://api.github.com/repos/charmbracelet/lipgloss/issues/107,closed,2022-08-31,2022-08-31,2022-08-31,0ee74a5a90f64f7ef3bdd30423d2cd11a6ca16e5
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/106,https://api.github.com/repos/charmbracelet/lipgloss/issues/106,closed,2022-08-30,2022-09-06,2022-09-06,0ce55509014b0cc476e197f22aa4d43add081a57
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/104,https://api.github.com/repos/charmbracelet/lipgloss/issues/104,closed,2022-08-24,2022-08-24,2022-08-24,2cb1d4a5c1814ab5ef2283d79e19ce82ce123c59
mark2185,https://api.github.com/repos/charmbracelet/lipgloss/pulls/103,https://api.github.com/repos/charmbracelet/lipgloss/issues/103,closed,2022-08-24,2022-08-24,2022-08-24,f651363297fc28c85a95e48b68f6ffe0c1bf44ab
buztard,https://api.github.com/repos/charmbracelet/lipgloss/pulls/102,https://api.github.com/repos/charmbracelet/lipgloss/issues/102,open,2022-08-23,2023-05-23,,edfa52f78298230ac80c5770d570400b90001dab
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/101,https://api.github.com/repos/charmbracelet/lipgloss/issues/101,closed,2022-08-18,2022-08-18,2022-08-18,adfd9226a0927bf22ef648ba20c573df6eb481aa
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/100,https://api.github.com/repos/charmbracelet/lipgloss/issues/100,closed,2022-08-18,2022-08-30,2022-08-30,0ee74a5a90f64f7ef3bdd30423d2cd11a6ca16e5
eugener,https://api.github.com/repos/charmbracelet/lipgloss/pulls/97,https://api.github.com/repos/charmbracelet/lipgloss/issues/97,open,2022-07-29,2023-03-13,,2f6ea6ba954c973390d928bd18f9d20c03f5f7ef
caarlos0,https://api.github.com/repos/charmbracelet/lipgloss/pulls/96,https://api.github.com/repos/charmbracelet/lipgloss/issues/96,open,2022-07-21,2022-10-05,,07232c436225185e20d8a1444c5ebf63a698c1f4
ismaelpadilla,https://api.github.com/repos/charmbracelet/lipgloss/pulls/94,https://api.github.com/repos/charmbracelet/lipgloss/issues/94,closed,2022-07-14,2022-07-14,2022-07-14,e8297c491f49e8602398f593b4df86a836a0a285
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/92,https://api.github.com/repos/charmbracelet/lipgloss/issues/92,closed,2022-07-05,2022-08-18,2022-08-18,81744becf3e53f7408b2017689498c3a9348b0c1
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/91,https://api.github.com/repos/charmbracelet/lipgloss/issues/91,closed,2022-06-29,2023-04-12,2022-09-30,6de337e327ff9434e9cc258690d853d30f5d72de
caarlos0,https://api.github.com/repos/charmbracelet/lipgloss/pulls/84,https://api.github.com/repos/charmbracelet/lipgloss/issues/84,closed,2022-06-01,2022-10-05,,421513d4fddc6728d90a02a681fbba9912a30dc5
bashbunni,https://api.github.com/repos/charmbracelet/lipgloss/pulls/83,https://api.github.com/repos/charmbracelet/lipgloss/issues/83,closed,2022-05-23,2023-03-31,,550abad242ffb4c5ba1bcf2d8db1a4bc44dec895
bashbunni,https://api.github.com/repos/charmbracelet/lipgloss/pulls/80,https://api.github.com/repos/charmbracelet/lipgloss/issues/80,open,2022-04-11,2022-04-11,,6def2e2eb32453906dc9d3253179e4758e0ee207
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/76,https://api.github.com/repos/charmbracelet/lipgloss/issues/76,closed,2022-04-07,2022-04-07,2022-04-07,a86f21a0ae430173036c5b6158b0654af447e5a1
aymanbagabas,https://api.github.com/repos/charmbracelet/lipgloss/pulls/72,https://api.github.com/repos/charmbracelet/lipgloss/issues/72,closed,2022-03-09,2022-03-09,,788fb369745de9551f3e0ce28a8702f9486042c0
Evertras,https://api.github.com/repos/charmbracelet/lipgloss/pulls/71,https://api.github.com/repos/charmbracelet/lipgloss/issues/71,closed,2022-03-04,2022-03-05,2022-03-04,6b5dc18b3bd04170f723812cd0b1e3d55b9ec8e3
76creates,https://api.github.com/repos/charmbracelet/lipgloss/pulls/69,https://api.github.com/repos/charmbracelet/lipgloss/issues/69,closed,2022-02-21,2022-02-26,2022-02-25,3616f64fabf9b94665f9dff10439aa5be3c13225
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/68,https://api.github.com/repos/charmbracelet/lipgloss/issues/68,closed,2022-02-14,2022-02-14,2022-02-14,0c67c8c3bb83aa2f7644288b6a47b8bdbfe395a2
