user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3553,https://api.github.com/repos/sigstore/cosign/issues/3553,closed,2024-02-26,2024-02-28,,264b3b300ae623b09ea0652c4f36e09c789a39b5
michaelvl,https://api.github.com/repos/sigstore/cosign/pulls/3551,https://api.github.com/repos/sigstore/cosign/issues/3551,closed,2024-02-22,2024-02-28,2024-02-28,40dd4c3d4c8d15d2361075c194c12c1d56c959dc
dmitris,https://api.github.com/repos/sigstore/cosign/pulls/3550,https://api.github.com/repos/sigstore/cosign/issues/3550,closed,2024-02-22,2024-02-22,2024-02-22,d96e3794e8614f8d53b4022f6dcf8715c851240b
Lerentis,https://api.github.com/repos/sigstore/cosign/pulls/3549,https://api.github.com/repos/sigstore/cosign/issues/3549,open,2024-02-22,2024-03-06,,94662a18eacdf32d062a83622f0c11c7671b2a22
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3546,https://api.github.com/repos/sigstore/cosign/issues/3546,closed,2024-02-19,2024-02-19,2024-02-19,91d3e1f17da5fe5e39b9c28e2da84b0fdc48f0a5
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3545,https://api.github.com/repos/sigstore/cosign/issues/3545,closed,2024-02-19,2024-02-19,2024-02-19,d2111f8b2a5b6b4332e60a1be3ace404330772f4
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3544,https://api.github.com/repos/sigstore/cosign/issues/3544,closed,2024-02-19,2024-02-26,,eea90083e1b50ad69074b9b33351aa8b6d49ed52
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3543,https://api.github.com/repos/sigstore/cosign/issues/3543,closed,2024-02-19,2024-02-20,2024-02-20,5703887cf32bb9e80213c21301449d4b902468d0
dmitris,https://api.github.com/repos/sigstore/cosign/pulls/3541,https://api.github.com/repos/sigstore/cosign/issues/3541,closed,2024-02-15,2024-02-16,2024-02-15,f1099435db9310919d2d94439ee9dd9d0f93002e
dmitris,https://api.github.com/repos/sigstore/cosign/pulls/3540,https://api.github.com/repos/sigstore/cosign/issues/3540,closed,2024-02-13,2024-02-13,2024-02-13,bcab79bb4af504fcaf370b593cecc4fe0ea71aed
dmitris,https://api.github.com/repos/sigstore/cosign/pulls/3539,https://api.github.com/repos/sigstore/cosign/issues/3539,closed,2024-02-13,2024-02-13,,f980d037ac9a900c508fa30ac60137307fbf4d7b
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3538,https://api.github.com/repos/sigstore/cosign/issues/3538,closed,2024-02-13,2024-02-13,2024-02-13,86c2d8fbc7dd9ed6c41763b984e98063b5f19bba
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3537,https://api.github.com/repos/sigstore/cosign/issues/3537,closed,2024-02-12,2024-02-13,2024-02-13,92e7fa98f25420f78dbc6697b593f37b4ba74d39
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3536,https://api.github.com/repos/sigstore/cosign/issues/3536,closed,2024-02-12,2024-02-13,2024-02-13,5ba71b1ab5a5de41edddbfa2a9527a6759b20122
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3535,https://api.github.com/repos/sigstore/cosign/issues/3535,closed,2024-02-12,2024-02-13,2024-02-13,1972996f84fb7d3271c0c7e2abae459a15aa82d7
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3534,https://api.github.com/repos/sigstore/cosign/issues/3534,closed,2024-02-12,2024-02-12,,f9e50c9a183ed2f9e8097845a10ff7460c272351
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3533,https://api.github.com/repos/sigstore/cosign/issues/3533,closed,2024-02-12,2024-02-13,,698ea49f0cc2fc9d90748649250bfccf9365596c
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3532,https://api.github.com/repos/sigstore/cosign/issues/3532,closed,2024-02-12,2024-02-13,2024-02-13,b0a83b8d1248763629942653da9aa335b4513a46
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3531,https://api.github.com/repos/sigstore/cosign/issues/3531,closed,2024-02-12,2024-02-12,2024-02-12,46f5ffb7f998d6e39e2ccf576438295ff36e6b48
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3530,https://api.github.com/repos/sigstore/cosign/issues/3530,closed,2024-02-12,2024-02-12,2024-02-12,979a000d4dfb3a27c6d2e2aca7be823e6a490ad1
cmurphy,https://api.github.com/repos/sigstore/cosign/pulls/3528,https://api.github.com/repos/sigstore/cosign/issues/3528,closed,2024-02-09,2024-02-09,2024-02-09,252b4dc15d3fbc08de572d43ec02424af51e8ac8
michaelvl,https://api.github.com/repos/sigstore/cosign/pulls/3527,https://api.github.com/repos/sigstore/cosign/issues/3527,closed,2024-02-06,2024-02-08,2024-02-08,d0ac36a0969d3dc7a58c049114071e6dcc74a252
zhaoyonghe,https://api.github.com/repos/sigstore/cosign/pulls/3526,https://api.github.com/repos/sigstore/cosign/issues/3526,closed,2024-02-05,2024-02-07,2024-02-07,daec5ec4b2722a116913cf702baa57651c5f779e
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3524,https://api.github.com/repos/sigstore/cosign/issues/3524,closed,2024-02-05,2024-02-05,2024-02-05,18cdadbbb62f82ffacce227d733426d70e844ad3
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3522,https://api.github.com/repos/sigstore/cosign/issues/3522,closed,2024-02-05,2024-02-13,2024-02-13,9bc24eedbeb9e472cb73be792d1b4e739a7c4ae1
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3521,https://api.github.com/repos/sigstore/cosign/issues/3521,closed,2024-02-05,2024-02-13,2024-02-13,75f8ef503ba759fb10f1b58d13cf8eaeb4fad519
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3520,https://api.github.com/repos/sigstore/cosign/issues/3520,closed,2024-02-05,2024-02-12,,5afa5686372828da9c815808000c198f18998fdc
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3519,https://api.github.com/repos/sigstore/cosign/issues/3519,closed,2024-02-05,2024-02-05,2024-02-05,e3963114ce6747723f93bd322894bf06d8cfad9f
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3518,https://api.github.com/repos/sigstore/cosign/issues/3518,closed,2024-02-05,2024-02-05,2024-02-05,22fd1dc0348704b7e3eeb1c5ae9901f1e2469d1c
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3517,https://api.github.com/repos/sigstore/cosign/issues/3517,closed,2024-02-05,2024-02-05,2024-02-05,cb9ad53f85177e5d952c45ba161dfe04ce0a057b
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3516,https://api.github.com/repos/sigstore/cosign/issues/3516,closed,2024-02-05,2024-02-05,2024-02-05,2ef6022f3f52299a56e0faacaed9eb2203b6b4a6
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3513,https://api.github.com/repos/sigstore/cosign/issues/3513,closed,2024-01-31,2024-01-31,2024-01-31,493e6e29e2ac830aaf05ec210b36d0a5a60c3b32
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3510,https://api.github.com/repos/sigstore/cosign/issues/3510,closed,2024-01-29,2024-01-29,2024-01-29,628df785e2b7a2af02c27333ed2d34bbf30dbcfa
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3509,https://api.github.com/repos/sigstore/cosign/issues/3509,closed,2024-01-29,2024-01-29,2024-01-29,554015cf21fc30a6ecfc4326023b504347792258
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3508,https://api.github.com/repos/sigstore/cosign/issues/3508,closed,2024-01-29,2024-01-29,2024-01-29,7be8de0613c2d77e1370717415ed02aee1a192b3
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3507,https://api.github.com/repos/sigstore/cosign/issues/3507,closed,2024-01-29,2024-01-29,2024-01-29,8395d97b2cc3fdd640e30fe53a00447f2e91cb78
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3506,https://api.github.com/repos/sigstore/cosign/issues/3506,closed,2024-01-29,2024-01-29,2024-01-29,3f20bdee88ad68a45908fe96c5f364b60cf881f8
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3505,https://api.github.com/repos/sigstore/cosign/issues/3505,closed,2024-01-29,2024-01-29,2024-01-29,1c90a3a962c5f22cd4323daa56acd431c015e30d
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3504,https://api.github.com/repos/sigstore/cosign/issues/3504,closed,2024-01-29,2024-01-29,2024-01-29,5d79ebffe9b091d4703397b0107e9e2270624656
cpanato,https://api.github.com/repos/sigstore/cosign/pulls/3502,https://api.github.com/repos/sigstore/cosign/issues/3502,closed,2024-01-27,2024-01-27,2024-01-27,381c6570d5461d83146fe5dfe66a660d39747aa5
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3501,https://api.github.com/repos/sigstore/cosign/issues/3501,closed,2024-01-27,2024-01-27,2024-01-27,a445167d835d57599b7650e78af9bcd86ae7bd51
cmurphy,https://api.github.com/repos/sigstore/cosign/pulls/3499,https://api.github.com/repos/sigstore/cosign/issues/3499,closed,2024-01-26,2024-02-07,2024-02-07,a0b02b7d7f02054db5196121ec0932434275f074
ret2libc,https://api.github.com/repos/sigstore/cosign/pulls/3497,https://api.github.com/repos/sigstore/cosign/issues/3497,open,2024-01-23,2024-02-15,,
viveksahu26,https://api.github.com/repos/sigstore/cosign/pulls/3495,https://api.github.com/repos/sigstore/cosign/issues/3495,closed,2024-01-23,2024-02-05,2024-02-05,7951940299ecc19756f5585e9043faaf7003d4e1
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3494,https://api.github.com/repos/sigstore/cosign/issues/3494,closed,2024-01-22,2024-01-22,2024-01-22,0bcbe9d48201e341bdc583e989916dd08062d36a
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3493,https://api.github.com/repos/sigstore/cosign/issues/3493,closed,2024-01-22,2024-01-22,2024-01-22,a67442ad5732459157c6b079f9c707af860071b8
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3492,https://api.github.com/repos/sigstore/cosign/issues/3492,closed,2024-01-22,2024-01-22,2024-01-22,9bc3ee309bf35d2f6e17f5d23f231a3d8bf580bc
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3491,https://api.github.com/repos/sigstore/cosign/issues/3491,closed,2024-01-22,2024-01-22,2024-01-22,c16e19ee9aa1d84442cb9122b7dac15a36dd207a
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3490,https://api.github.com/repos/sigstore/cosign/issues/3490,closed,2024-01-22,2024-01-22,2024-01-22,8d54a51827006ae22bd5622ca5673e4d4715ebee
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3489,https://api.github.com/repos/sigstore/cosign/issues/3489,closed,2024-01-22,2024-01-22,2024-01-22,408e16ce1267fc69a0648d4eb068bd69244c249c
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3488,https://api.github.com/repos/sigstore/cosign/issues/3488,closed,2024-01-22,2024-01-22,2024-01-22,9665bcd272e070ac50040f45a254df31ab28ee15
Mukuls77,https://api.github.com/repos/sigstore/cosign/pulls/3486,https://api.github.com/repos/sigstore/cosign/issues/3486,closed,2024-01-18,2024-01-27,2024-01-25,f43eb6b27a3c2dce905e273e57b4042f0bcfa4a1
cpanato,https://api.github.com/repos/sigstore/cosign/pulls/3485,https://api.github.com/repos/sigstore/cosign/issues/3485,closed,2024-01-17,2024-01-17,2024-01-17,26e8440d5c128db64d78d8f2a57eac9bb6cc05dd
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3484,https://api.github.com/repos/sigstore/cosign/issues/3484,closed,2024-01-15,2024-01-15,2024-01-15,a3e3bf3560d67a4fb97cffc1ef8af3c2d53728ef
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3483,https://api.github.com/repos/sigstore/cosign/issues/3483,closed,2024-01-15,2024-01-15,,fc9a1c2d9158e3112041351ba722565a3182002c
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3482,https://api.github.com/repos/sigstore/cosign/issues/3482,closed,2024-01-15,2024-01-15,2024-01-15,18ffaee512bdfed8b38904cca882e08ec6275bb6
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3481,https://api.github.com/repos/sigstore/cosign/issues/3481,closed,2024-01-15,2024-01-15,2024-01-15,76c11622f923c05b84f54418860203948b617f21
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3480,https://api.github.com/repos/sigstore/cosign/issues/3480,closed,2024-01-15,2024-01-15,2024-01-15,a4d35687a8faade5b0b56110e886f5164b248bbc
ret2libc,https://api.github.com/repos/sigstore/cosign/pulls/3479,https://api.github.com/repos/sigstore/cosign/issues/3479,open,2024-01-15,2024-03-01,,0fbcd23e10a40640a4706e5eb6bff8e7fdde23f7
cmurphy,https://api.github.com/repos/sigstore/cosign/pulls/3478,https://api.github.com/repos/sigstore/cosign/issues/3478,closed,2024-01-13,2024-01-16,2024-01-16,1ebb6d95ec93a5873614e756c2c62ce46af7167b
bobcallaway,https://api.github.com/repos/sigstore/cosign/pulls/3477,https://api.github.com/repos/sigstore/cosign/issues/3477,closed,2024-01-12,2024-01-12,2024-01-12,8586a2886819e2edeeb6dbd3baa5a9d01299df6d
cpanato,https://api.github.com/repos/sigstore/cosign/pulls/3475,https://api.github.com/repos/sigstore/cosign/issues/3475,closed,2024-01-10,2024-01-10,2024-01-10,402820d97997f3a29f06b99c6fc7b7d78067ce62
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3474,https://api.github.com/repos/sigstore/cosign/issues/3474,closed,2024-01-08,2024-01-08,2024-01-08,5adf98774f01af48f69111c2630bb1eb008f41ed
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3473,https://api.github.com/repos/sigstore/cosign/issues/3473,closed,2024-01-08,2024-01-08,2024-01-08,14795db16417579fac0c00c11e166868d7976b61
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3472,https://api.github.com/repos/sigstore/cosign/issues/3472,closed,2024-01-08,2024-01-08,2024-01-08,348934868e760430e0444f911428b88929e9ba2b
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3471,https://api.github.com/repos/sigstore/cosign/issues/3471,closed,2024-01-08,2024-01-08,2024-01-08,db132b44dbefeb40384073d5324b5b677562a047
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3470,https://api.github.com/repos/sigstore/cosign/issues/3470,closed,2024-01-08,2024-01-08,2024-01-08,431c6eb6b9fbd3909aeaf1bc050d8d9b9070b546
viveksahu26,https://api.github.com/repos/sigstore/cosign/pulls/3469,https://api.github.com/repos/sigstore/cosign/issues/3469,closed,2024-01-08,2024-01-08,,bac6d38ccb5e9556fd436134d9a886d2aeaacbc6
viveksahu26,https://api.github.com/repos/sigstore/cosign/pulls/3468,https://api.github.com/repos/sigstore/cosign/issues/3468,closed,2024-01-03,2024-01-04,2024-01-04,d372b9be9ffc74d6c225e036c599c5a55ab1fe90
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3467,https://api.github.com/repos/sigstore/cosign/issues/3467,closed,2024-01-03,2024-01-03,2024-01-03,daf1eeb5ff2022d11466b8eccda25768b2dd2992
aalsabag,https://api.github.com/repos/sigstore/cosign/pulls/3466,https://api.github.com/repos/sigstore/cosign/issues/3466,closed,2024-01-02,2024-01-13,2024-01-13,7b7304c402705ef2a3a859b74188629a366780df
dmitris,https://api.github.com/repos/sigstore/cosign/pulls/3464,https://api.github.com/repos/sigstore/cosign/issues/3464,open,2024-01-02,2024-03-01,,8a4b0b37efbfb152102fd94e7662659c2049cbba
viveksahu26,https://api.github.com/repos/sigstore/cosign/pulls/3461,https://api.github.com/repos/sigstore/cosign/issues/3461,open,2024-01-02,2024-02-09,,9d1b8bf808103bb4aad2d4ddddaf9b2b14219292
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3460,https://api.github.com/repos/sigstore/cosign/issues/3460,closed,2024-01-01,2024-01-01,2024-01-01,b95ffd4d631a7e75666468d41133b84845c1fffc
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3459,https://api.github.com/repos/sigstore/cosign/issues/3459,closed,2024-01-01,2024-01-01,2024-01-01,57392faa748ac26a6918d95a8dcbd35a6db985a3
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3456,https://api.github.com/repos/sigstore/cosign/issues/3456,closed,2023-12-25,2023-12-25,2023-12-25,365ff5adb4874bc310bab3009fb59cfcb6ee43c5
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3455,https://api.github.com/repos/sigstore/cosign/issues/3455,closed,2023-12-25,2023-12-25,2023-12-25,1ebcdf7e05ed8224cb71330d85a63ebc2e11bd82
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3454,https://api.github.com/repos/sigstore/cosign/issues/3454,closed,2023-12-25,2023-12-25,2023-12-25,faaa695ac8b96324beb62352e26b047a92e9838f
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3453,https://api.github.com/repos/sigstore/cosign/issues/3453,closed,2023-12-25,2023-12-25,,5b3cd4b44644673e0fcd2870954429a877302644
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3452,https://api.github.com/repos/sigstore/cosign/issues/3452,closed,2023-12-25,2023-12-25,2023-12-25,ffd3e90bbe6b14ad4c89e5fd545e7970b3975b9f
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3451,https://api.github.com/repos/sigstore/cosign/issues/3451,closed,2023-12-25,2023-12-25,2023-12-25,60254d376f3db5811242ecd30d1b878618a5a522
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3450,https://api.github.com/repos/sigstore/cosign/issues/3450,closed,2023-12-25,2023-12-25,2023-12-25,a8fa6ece8c6ef1925a57b71cbee0c83ba66b9a7a
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3449,https://api.github.com/repos/sigstore/cosign/issues/3449,closed,2023-12-25,2023-12-25,2023-12-25,6c67545696a1b1c546b5447f9cce80e5805e4b0f
AppleGamer22,https://api.github.com/repos/sigstore/cosign/pulls/3447,https://api.github.com/repos/sigstore/cosign/issues/3447,closed,2023-12-19,2023-12-20,2023-12-20,b3af55cffa9fb45271e097bf0ccdb03f3eb5093e
cmurphy,https://api.github.com/repos/sigstore/cosign/pulls/3446,https://api.github.com/repos/sigstore/cosign/issues/3446,closed,2023-12-18,2024-01-04,2024-01-04,286a98a4a99c1b2f32f84b0d560e324100312280
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3445,https://api.github.com/repos/sigstore/cosign/issues/3445,closed,2023-12-18,2023-12-18,2023-12-18,410e1637a44ee5b5f14527cfa22b5c8348e73883
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3444,https://api.github.com/repos/sigstore/cosign/issues/3444,closed,2023-12-18,2024-01-17,,a98dd4f426b2a7e41cfb5b004ece944a73286fa7
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3443,https://api.github.com/repos/sigstore/cosign/issues/3443,closed,2023-12-18,2023-12-18,2023-12-18,a632d3c0f2c3ebaec09da598b4ee59d1ba6eab3e
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3442,https://api.github.com/repos/sigstore/cosign/issues/3442,closed,2023-12-18,2023-12-18,2023-12-18,886116e761b6314afddc0d0d46d4bfbe371c4eb1
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3441,https://api.github.com/repos/sigstore/cosign/issues/3441,closed,2023-12-18,2023-12-18,2023-12-18,7763aefff1af577878fdd3befd1af8dcb1befc6d
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3440,https://api.github.com/repos/sigstore/cosign/issues/3440,closed,2023-12-18,2023-12-18,2023-12-18,967267158bcda0d7120b1f188974062a8e72914a
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3439,https://api.github.com/repos/sigstore/cosign/issues/3439,closed,2023-12-18,2024-01-02,2024-01-02,e678426b3d524f15cab553e57eb6900f8280fb62
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3432,https://api.github.com/repos/sigstore/cosign/issues/3432,closed,2023-12-11,2023-12-11,2023-12-11,1ac395b891ceac3f7d7b335286a5d1f39e906ec2
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3431,https://api.github.com/repos/sigstore/cosign/issues/3431,closed,2023-12-11,2023-12-11,2023-12-11,9b7ced6a81b60cf994814a83a1e7a1e74bd64fc0
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3430,https://api.github.com/repos/sigstore/cosign/issues/3430,closed,2023-12-11,2023-12-11,2023-12-11,b3726e440a2bdea4b11fc022583a5c49711ac505
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3429,https://api.github.com/repos/sigstore/cosign/issues/3429,closed,2023-12-11,2023-12-11,2023-12-11,c328f52062b6bf66d05e9bfeefe0925979c58797
Mukuls77,https://api.github.com/repos/sigstore/cosign/pulls/3427,https://api.github.com/repos/sigstore/cosign/issues/3427,closed,2023-12-10,2023-12-14,2023-12-13,0cb7ae9c340aa473b907da8a20c664e1c8cca103
cpanato,https://api.github.com/repos/sigstore/cosign/pulls/3424,https://api.github.com/repos/sigstore/cosign/issues/3424,closed,2023-12-07,2023-12-07,2023-12-07,585397b5d2bf9278ab0363c228749620291cbed9
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3422,https://api.github.com/repos/sigstore/cosign/issues/3422,closed,2023-12-06,2023-12-06,2023-12-06,a3fc556f4cb3bd845653c4c2684f8d2d84555026
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3421,https://api.github.com/repos/sigstore/cosign/issues/3421,closed,2023-12-06,2023-12-06,2023-12-06,e2e32ac5ebb250ffea64f3f67f86a5e1535ec3fc
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3420,https://api.github.com/repos/sigstore/cosign/issues/3420,closed,2023-12-06,2023-12-06,,757015abe99068b7663ffe8686086435c78469ed
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3419,https://api.github.com/repos/sigstore/cosign/issues/3419,closed,2023-12-06,2023-12-18,,e6ce0920b03bbf425a3a02ec973f1639f2818642
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3418,https://api.github.com/repos/sigstore/cosign/issues/3418,closed,2023-12-06,2023-12-06,2023-12-06,3e60a1bf03e218bd12330f33f82bd11800209acd
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3417,https://api.github.com/repos/sigstore/cosign/issues/3417,closed,2023-12-06,2023-12-06,2023-12-06,28ab2b3d60ff80aa3c6fa441080ed901c560614c
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3416,https://api.github.com/repos/sigstore/cosign/issues/3416,closed,2023-12-05,2023-12-05,2023-12-05,bf6b57bc3edf8deb7e225e4dbd2d26c0d432979b
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3415,https://api.github.com/repos/sigstore/cosign/issues/3415,closed,2023-12-05,2023-12-08,2023-12-05,3329d81f5f2feeebc92cb6edd46fbdd31989b93d
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3414,https://api.github.com/repos/sigstore/cosign/issues/3414,closed,2023-12-05,2023-12-05,2023-12-05,d329bf7555d6448dadfe7109f1cbd6e20d6c5ae9
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3413,https://api.github.com/repos/sigstore/cosign/issues/3413,closed,2023-12-05,2023-12-05,2023-12-05,7d6326ccb75873bf2d41970cdf46533236802a16
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3412,https://api.github.com/repos/sigstore/cosign/issues/3412,closed,2023-12-05,2023-12-05,2023-12-05,b76592e50f4a2eb3fc262ecc5ef584a955651218
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3411,https://api.github.com/repos/sigstore/cosign/issues/3411,closed,2023-12-05,2023-12-05,2023-12-05,0109fc2a22ed6887c44a22f7e3e936a3399a7077
dependabot[bot],https://api.github.com/repos/sigstore/cosign/pulls/3410,https://api.github.com/repos/sigstore/cosign/issues/3410,closed,2023-12-05,2023-12-05,2023-12-05,f262fd0268677972ab98eb8e700e4b4a9365a969
haydentherapper,https://api.github.com/repos/sigstore/cosign/pulls/3409,https://api.github.com/repos/sigstore/cosign/issues/3409,closed,2023-12-04,2023-12-05,2023-12-05,593b9f28fdf71720c1ee398296b4cc35bf567d48
