user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4050,https://api.github.com/repos/apollographql/react-apollo/issues/4050,open,2023-04-13,2023-04-13,,73b78f42d20f553a47bc7f2468ba175329d4db1c
dependabot[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4049,https://api.github.com/repos/apollographql/react-apollo/issues/4049,open,2023-04-13,2023-04-13,,c8412da33a9a87366be33fa8e317a21d929643dd
dependabot[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4048,https://api.github.com/repos/apollographql/react-apollo/issues/4048,open,2023-04-13,2023-04-13,,f8bd84a5fbeaad73597dd21a48cebe07fb10980c
dependabot[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4047,https://api.github.com/repos/apollographql/react-apollo/issues/4047,open,2023-04-13,2023-04-13,,554cd6c1e4697f174eba06f7f7c53adbe234c10b
peakematt,https://api.github.com/repos/apollographql/react-apollo/pulls/4046,https://api.github.com/repos/apollographql/react-apollo/issues/4046,closed,2023-04-13,2023-04-13,2023-04-13,70e692dbf421b3c4c4ed106e3fcb54a5a27c2cc3
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4045,https://api.github.com/repos/apollographql/react-apollo/issues/4045,closed,2020-07-19,2020-07-19,2020-07-19,95799e7064033eb66ad0098bab611c8ae8a57e2e
hwillson,https://api.github.com/repos/apollographql/react-apollo/pulls/4037,https://api.github.com/repos/apollographql/react-apollo/issues/4037,closed,2020-07-10,2020-07-11,2020-07-11,1708124e8b90bab8f254ceef8bfa5d9d27528e14
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4032,https://api.github.com/repos/apollographql/react-apollo/issues/4032,closed,2020-07-05,2020-07-11,2020-07-11,04c9d4960ba9a65550bff3bdea8d5579145d8558
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4031,https://api.github.com/repos/apollographql/react-apollo/issues/4031,closed,2020-07-05,2020-07-11,2020-07-11,002a5a79e4f90aa850844042c35a61bb2f678dd1
mvasin,https://api.github.com/repos/apollographql/react-apollo/pulls/4030,https://api.github.com/repos/apollographql/react-apollo/issues/4030,open,2020-07-03,2020-07-03,,595c3e6154e29de3f4e8e5c9e10c4bdf75777d0e
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4029,https://api.github.com/repos/apollographql/react-apollo/issues/4029,closed,2020-06-28,2020-07-11,,2b76548031b2180c4bfec645d444d62e23ca1cdb
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4028,https://api.github.com/repos/apollographql/react-apollo/issues/4028,closed,2020-06-21,2020-07-11,,60fd3c9ccdc6578a95666bdefb83b27d5b01c205
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4027,https://api.github.com/repos/apollographql/react-apollo/issues/4027,closed,2020-06-21,2020-07-11,2020-07-11,065f1d1992f60f6a7653d3b266e352849439a6d7
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4023,https://api.github.com/repos/apollographql/react-apollo/issues/4023,closed,2020-06-14,2020-07-11,2020-07-11,8aa002ccda13fc68181b910a9ef7ef1773359fd3
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4022,https://api.github.com/repos/apollographql/react-apollo/issues/4022,closed,2020-06-14,2020-07-11,2020-07-11,834b228d31a452c0ed7913eb93a667ee84361b42
mccraveiro,https://api.github.com/repos/apollographql/react-apollo/pulls/4021,https://api.github.com/repos/apollographql/react-apollo/issues/4021,open,2020-06-12,2020-06-16,,483f005e684900c123facaf4ed7cfad5e41d9e18
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4013,https://api.github.com/repos/apollographql/react-apollo/issues/4013,closed,2020-06-07,2020-07-11,,8d8d29ea215b2e47d5534599edc17b796ed32687
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4012,https://api.github.com/repos/apollographql/react-apollo/issues/4012,closed,2020-06-07,2020-07-11,2020-07-11,80bd86cd64614c1555666f94b345554896f38437
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4011,https://api.github.com/repos/apollographql/react-apollo/issues/4011,closed,2020-06-06,2020-07-11,2020-07-11,2cfa72679db65f50f59369c9d1f14364dd0196d3
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4010,https://api.github.com/repos/apollographql/react-apollo/issues/4010,closed,2020-06-06,2020-07-11,2020-07-11,89e922f12df248d6e4a66efd43d8b7b58bf2cc65
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4009,https://api.github.com/repos/apollographql/react-apollo/issues/4009,closed,2020-06-06,2020-07-11,2020-07-11,5921a96d47a764fec4b77b7d010f3abca0eee53c
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4007,https://api.github.com/repos/apollographql/react-apollo/issues/4007,closed,2020-06-05,2020-06-05,,46e63629be944515beb3699bb0619241600ae25d
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4006,https://api.github.com/repos/apollographql/react-apollo/issues/4006,closed,2020-06-05,2020-06-05,,c2862cc8ab162759edfbfbf187c259b6bc3461d2
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/4002,https://api.github.com/repos/apollographql/react-apollo/issues/4002,closed,2020-06-03,2020-07-11,2020-07-11,222bca775e3f5d08513f4f3c40b7d7ec2fe609af
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3999,https://api.github.com/repos/apollographql/react-apollo/issues/3999,closed,2020-05-31,2020-07-11,,ba37d5a46d399979df5311d256db41fb70fc263c
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3998,https://api.github.com/repos/apollographql/react-apollo/issues/3998,closed,2020-05-31,2020-05-31,2020-05-31,e2b99d0be7597d5e56d052f6906ad245aafa7092
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3997,https://api.github.com/repos/apollographql/react-apollo/issues/3997,closed,2020-05-31,2020-05-31,2020-05-31,d808931b04c837c95b7741ee18b95a7330865f1c
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3996,https://api.github.com/repos/apollographql/react-apollo/issues/3996,closed,2020-05-31,2020-05-31,2020-05-31,866edb49014105930e744a63abceaba302fc792d
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3995,https://api.github.com/repos/apollographql/react-apollo/issues/3995,closed,2020-05-31,2020-05-31,2020-05-31,911bab9d36e58cfe054a69e8eb0be8d688a04cb4
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3994,https://api.github.com/repos/apollographql/react-apollo/issues/3994,closed,2020-05-29,2020-05-29,2020-05-29,fc278a8340267ef2196f3e65edb6702c2eeb3f62
hwillson,https://api.github.com/repos/apollographql/react-apollo/pulls/3993,https://api.github.com/repos/apollographql/react-apollo/issues/3993,closed,2020-05-29,2020-07-09,,566ec36bf1c902362893cc030a1e3f4534e47eb1
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3992,https://api.github.com/repos/apollographql/react-apollo/issues/3992,closed,2020-05-28,2020-05-29,2020-05-29,985d731a7d7f2cb27a620a0e0763fc007aeab899
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3991,https://api.github.com/repos/apollographql/react-apollo/issues/3991,closed,2020-05-28,2020-05-28,2020-05-28,9d24d92e741941a4fc45df1315886fb3eec38155
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3988,https://api.github.com/repos/apollographql/react-apollo/issues/3988,closed,2020-05-24,2020-07-11,,1f57fa8075ee39314ce29921f224cf80fdfa4189
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3987,https://api.github.com/repos/apollographql/react-apollo/issues/3987,closed,2020-05-24,2020-07-11,,e9f0ab04b0d8899bb409e7708bc614bf08a3188e
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3986,https://api.github.com/repos/apollographql/react-apollo/issues/3986,closed,2020-05-24,2020-05-24,2020-05-24,61c4202202e5e89bfcbedb1742b8400f6bf35f02
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3985,https://api.github.com/repos/apollographql/react-apollo/issues/3985,closed,2020-05-24,2020-05-24,2020-05-24,3f7baf1d039a9d2732424e8b6b1be2fc5f5176b9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3979,https://api.github.com/repos/apollographql/react-apollo/issues/3979,closed,2020-05-17,2020-07-11,,c3f35bc6f00554a76755546f5e435472ed533bc9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3978,https://api.github.com/repos/apollographql/react-apollo/issues/3978,closed,2020-05-17,2020-07-11,,af42155925d2ab4cb510a5b4afacf76114a662f1
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3977,https://api.github.com/repos/apollographql/react-apollo/issues/3977,closed,2020-05-17,2020-07-11,,d425e000f409a5b932909044339b987f07d0ba57
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3976,https://api.github.com/repos/apollographql/react-apollo/issues/3976,closed,2020-05-17,2020-07-11,2020-07-11,53db70c5e8a055e9b05ea97c57776ed7806a09f9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3975,https://api.github.com/repos/apollographql/react-apollo/issues/3975,closed,2020-05-17,2020-05-17,2020-05-17,98c3892434fd62635153ac21f69305da2349bda4
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3974,https://api.github.com/repos/apollographql/react-apollo/issues/3974,closed,2020-05-17,2020-05-17,2020-05-17,4448bbfa03f72ec34f96c616ca3a0ee83d9bebc3
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3973,https://api.github.com/repos/apollographql/react-apollo/issues/3973,closed,2020-05-17,2020-05-17,2020-05-17,49243402b0a58ce0845d8c49883494d4b5ba24a0
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3972,https://api.github.com/repos/apollographql/react-apollo/issues/3972,closed,2020-05-17,2020-05-17,2020-05-17,ad1f28f50de79b4bc228b179c4b161e1e8abbb57
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3971,https://api.github.com/repos/apollographql/react-apollo/issues/3971,closed,2020-05-17,2020-05-17,2020-05-17,8ca6cfe6e1ab78fdd215d44eceed19da7a7ba230
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3970,https://api.github.com/repos/apollographql/react-apollo/issues/3970,closed,2020-05-17,2020-05-17,2020-05-17,7b5804ff99ff6610b636959b749b2535e34124d3
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3969,https://api.github.com/repos/apollographql/react-apollo/issues/3969,closed,2020-05-17,2020-05-17,2020-05-17,ee8c2690409b7fe37f9ee19990acd7a41bc543e8
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3965,https://api.github.com/repos/apollographql/react-apollo/issues/3965,closed,2020-05-12,2020-05-12,2020-05-12,2f4ba5d67647152e9ea4a83cacb9e1de2c45561e
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3964,https://api.github.com/repos/apollographql/react-apollo/issues/3964,closed,2020-05-12,2020-05-12,2020-05-12,0595cca92204df7725cb22bbc148212ab54af7ee
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3961,https://api.github.com/repos/apollographql/react-apollo/issues/3961,closed,2020-05-10,2020-07-11,,e3ae8629d3d249d3ff35e302c61bc4c5715f121b
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3960,https://api.github.com/repos/apollographql/react-apollo/issues/3960,closed,2020-05-10,2020-05-10,2020-05-10,a84aba217f2faf4909d75d7d13a23d57366c3abd
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3956,https://api.github.com/repos/apollographql/react-apollo/issues/3956,closed,2020-05-05,2020-05-05,2020-05-05,dda0a46db683eaa4d03c1c2602b03aa69378f9aa
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3955,https://api.github.com/repos/apollographql/react-apollo/issues/3955,closed,2020-05-05,2020-05-05,2020-05-05,c0484672199dc83d822af318efb99900387b6f64
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3954,https://api.github.com/repos/apollographql/react-apollo/issues/3954,closed,2020-05-03,2020-05-09,2020-05-09,c29b6973a10e42aa134f89fcefd5669774c6610b
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3953,https://api.github.com/repos/apollographql/react-apollo/issues/3953,closed,2020-05-03,2020-05-03,2020-05-03,796f9199da59d9150dcb2f1298e3b04f4f261d7c
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3952,https://api.github.com/repos/apollographql/react-apollo/issues/3952,closed,2020-05-03,2020-05-03,2020-05-03,91542495b89d37ab9d8d0185553b85ca2e7a6594
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3949,https://api.github.com/repos/apollographql/react-apollo/issues/3949,closed,2020-04-26,2020-04-26,2020-04-26,df50e9cc7ddb3600126a7764e123bd0acb1ebe43
