user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
allcontributors[bot],https://api.github.com/repos/kentcdodds/cross-env/pulls/260,https://api.github.com/repos/kentcdodds/cross-env/issues/260,closed,2020-12-01,2020-12-01,2020-12-01,bb0287b199c3e4cea5c0e1a20ef0c8d78db1aaa4
dsbert,https://api.github.com/repos/kentcdodds/cross-env/pulls/259,https://api.github.com/repos/kentcdodds/cross-env/issues/259,closed,2020-12-01,2020-12-01,2020-12-01,6f571e1a4de89870e9df36037f9361992d6f3e57
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/258,https://api.github.com/repos/kentcdodds/cross-env/issues/258,closed,2020-12-01,2020-12-02,2020-12-01,003e72254d00c3f7e36567b1a6ae04468f74f0cb
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/255,https://api.github.com/repos/kentcdodds/cross-env/issues/255,closed,2020-11-15,2020-12-01,2020-11-15,07a91d647081d0fd3ff409e3e09ca82c286b141d
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/254,https://api.github.com/repos/kentcdodds/cross-env/issues/254,closed,2020-11-12,2020-12-01,2020-11-13,b2a610b121a1b60162b868bd26b6fe5bb104f82d
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/253,https://api.github.com/repos/kentcdodds/cross-env/issues/253,closed,2020-11-09,2020-12-01,2020-11-09,54eec159bdf2f61b5dd019e50ea3af6f808bd93b
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/251,https://api.github.com/repos/kentcdodds/cross-env/issues/251,closed,2020-11-05,2020-12-01,2020-11-05,8edd8278c600c2f1a423946abe6a1ec9601552c9
nmoinvaz,https://api.github.com/repos/kentcdodds/cross-env/pulls/247,https://api.github.com/repos/kentcdodds/cross-env/issues/247,closed,2020-08-11,2020-08-12,,831750e49887416e7ada6149be16b8a8a6036b21
allcontributors[bot],https://api.github.com/repos/kentcdodds/cross-env/pulls/241,https://api.github.com/repos/kentcdodds/cross-env/issues/241,closed,2020-05-20,2020-12-01,2020-05-20,ed844af6cc07c5d5dcdabdaa26ff91c2cc9f50e2
devuxer,https://api.github.com/repos/kentcdodds/cross-env/pulls/240,https://api.github.com/repos/kentcdodds/cross-env/issues/240,closed,2020-05-20,2020-12-01,2020-05-20,bddb4d52f6f8563cfeca1d1e4c562ca4d3ade1aa
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/237,https://api.github.com/repos/kentcdodds/cross-env/issues/237,closed,2020-04-23,2020-12-01,2020-04-23,9a5a9bd48035d90c885f5e6cfc1b23cf7b68c198
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/236,https://api.github.com/repos/kentcdodds/cross-env/issues/236,closed,2020-04-23,2020-12-01,2020-04-23,1394cc8d2a34f642c19a3ef29e385c5a181ff88a
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/235,https://api.github.com/repos/kentcdodds/cross-env/issues/235,closed,2020-03-21,2020-12-01,2020-03-21,dfefcab6faf33cd69cde39471cce2a43b8104f1c
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/229,https://api.github.com/repos/kentcdodds/cross-env/issues/229,closed,2020-02-26,2020-03-03,2020-03-03,be7ed67df9ed97522124ec6a91a332e1bdefd61f
baerrach,https://api.github.com/repos/kentcdodds/cross-env/pulls/227,https://api.github.com/repos/kentcdodds/cross-env/issues/227,closed,2020-02-13,2020-03-06,2020-03-03,8a9cf0e4de5dba2c990ff9bee77bf65cb3fc2c8d
allcontributors[bot],https://api.github.com/repos/kentcdodds/cross-env/pulls/226,https://api.github.com/repos/kentcdodds/cross-env/issues/226,closed,2020-01-28,2020-03-03,2020-01-28,b5f964709a35fc6eecab42cb3e8127423ca67e9f
lauriii,https://api.github.com/repos/kentcdodds/cross-env/pulls/225,https://api.github.com/repos/kentcdodds/cross-env/issues/225,closed,2020-01-28,2020-03-03,2020-01-28,9cce0666a2305d5f2add856b3e027b4aae195bab
allcontributors[bot],https://api.github.com/repos/kentcdodds/cross-env/pulls/224,https://api.github.com/repos/kentcdodds/cross-env/issues/224,closed,2020-01-25,2020-03-03,2020-01-25,fdde9bb32c5d3db7cce3efa855da6f552ee98403
MichaelDeBoey,https://api.github.com/repos/kentcdodds/cross-env/pulls/223,https://api.github.com/repos/kentcdodds/cross-env/issues/223,closed,2020-01-25,2020-01-26,2020-01-25,4ec6f4009d05c571d1737306cb787499d511048b
yinzara,https://api.github.com/repos/kentcdodds/cross-env/pulls/219,https://api.github.com/repos/kentcdodds/cross-env/issues/219,closed,2019-11-18,2020-12-01,,ef3bf97d515b7aec1408dd05f77b898190822224
aberkovsky,https://api.github.com/repos/kentcdodds/cross-env/pulls/218,https://api.github.com/repos/kentcdodds/cross-env/issues/218,closed,2019-10-17,2020-12-01,,36e05122112e4983e4d68bada9a8e22f8aafe3f8
aberkovsky,https://api.github.com/repos/kentcdodds/cross-env/pulls/217,https://api.github.com/repos/kentcdodds/cross-env/issues/217,closed,2019-10-16,2019-10-17,,7596d6b5faef21953950d1f1cf82a2d9f267879d
allcontributors[bot],https://api.github.com/repos/kentcdodds/cross-env/pulls/213,https://api.github.com/repos/kentcdodds/cross-env/issues/213,closed,2019-09-26,2019-09-26,2019-09-26,67d9aa697b647419db7fcb909b0b2c110b8be58f
coderberry,https://api.github.com/repos/kentcdodds/cross-env/pulls/212,https://api.github.com/repos/kentcdodds/cross-env/issues/212,closed,2019-09-26,2019-09-27,2019-09-26,f6978f580c4f75a600da02f15f1ae5d9c10bf18e
crebier-corentin,https://api.github.com/repos/kentcdodds/cross-env/pulls/211,https://api.github.com/repos/kentcdodds/cross-env/issues/211,closed,2019-09-17,2019-09-17,2019-09-17,61ebf5970e88e915a09e80d0858ca6344efaa3ae
crebier-corentin,https://api.github.com/repos/kentcdodds/cross-env/pulls/207,https://api.github.com/repos/kentcdodds/cross-env/issues/207,closed,2019-08-31,2019-09-02,2019-08-31,a75fd0ef17b94f002166f894c357a1dee02cc97e
allcontributors[bot],https://api.github.com/repos/kentcdodds/cross-env/pulls/201,https://api.github.com/repos/kentcdodds/cross-env/issues/201,closed,2019-03-27,2019-03-27,2019-03-27,2b36bb3c303e00d37371f93e08990bf9612ca492
Jason-Cooke,https://api.github.com/repos/kentcdodds/cross-env/pulls/200,https://api.github.com/repos/kentcdodds/cross-env/issues/200,closed,2019-03-27,2019-03-28,2019-03-27,41ab3b07978a2501086d0d1c8375c001da627d40
dessant,https://api.github.com/repos/kentcdodds/cross-env/pulls/189,https://api.github.com/repos/kentcdodds/cross-env/issues/189,closed,2018-09-02,2018-09-02,2018-09-02,553705c30213bfd1701b51d7d2e085d818f281c7
AshikNesin,https://api.github.com/repos/kentcdodds/cross-env/pulls/186,https://api.github.com/repos/kentcdodds/cross-env/issues/186,closed,2018-06-26,2018-06-26,2018-06-26,5d0f19f2764acc6abc3bee497115b2fc561338f6
rgbkrk,https://api.github.com/repos/kentcdodds/cross-env/pulls/182,https://api.github.com/repos/kentcdodds/cross-env/issues/182,closed,2018-06-13,2018-06-13,2018-06-13,739fd622e85f4ed66553596385e7869061896a46
jnielson94,https://api.github.com/repos/kentcdodds/cross-env/pulls/181,https://api.github.com/repos/kentcdodds/cross-env/issues/181,closed,2018-05-22,2018-05-22,2018-05-22,b88977c17d70b001607f611b6e1fa292520dd92c
bennycode,https://api.github.com/repos/kentcdodds/cross-env/pulls/179,https://api.github.com/repos/kentcdodds/cross-env/issues/179,closed,2018-05-15,2018-05-15,2018-05-15,eb3798448ea8557d52f5ee9ec8b6b18a10c7594c
bithavoc,https://api.github.com/repos/kentcdodds/cross-env/pulls/177,https://api.github.com/repos/kentcdodds/cross-env/issues/177,closed,2018-05-09,2018-05-09,2018-05-09,d5170bfc55577a593d1210eb952a609255ea9989
greggman,https://api.github.com/repos/kentcdodds/cross-env/pulls/173,https://api.github.com/repos/kentcdodds/cross-env/issues/173,closed,2018-03-09,2018-03-09,2018-03-09,450dae9c93803344e45db9ec54ef23f33401c7f1
iki,https://api.github.com/repos/kentcdodds/cross-env/pulls/170,https://api.github.com/repos/kentcdodds/cross-env/issues/170,closed,2018-02-23,2018-02-27,,63c3cc072ebc9067957de24dc1e34a4f159cd6ca
bennycode,https://api.github.com/repos/kentcdodds/cross-env/pulls/166,https://api.github.com/repos/kentcdodds/cross-env/issues/166,closed,2018-01-11,2018-01-11,2018-01-11,5204dd65f7d96645bc422b3dcb3875c8c80136c7
achingbrain,https://api.github.com/repos/kentcdodds/cross-env/pulls/165,https://api.github.com/repos/kentcdodds/cross-env/issues/165,closed,2017-12-27,2017-12-27,2017-12-27,3c064d80108eb63e5d905105bc7ad65021a4e7c4
kellyselden,https://api.github.com/repos/kentcdodds/cross-env/pulls/164,https://api.github.com/repos/kentcdodds/cross-env/issues/164,closed,2017-12-21,2018-06-25,,9136e6fb41d8982eaba7731e99f20d7804d45182
kentcdodds,https://api.github.com/repos/kentcdodds/cross-env/pulls/163,https://api.github.com/repos/kentcdodds/cross-env/issues/163,closed,2017-12-21,2018-06-25,,a1ad37f5d2e819a447c5e7de476a402a46452c43
