user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PratikBhusal,https://api.github.com/repos/vavr-io/vavr/pulls/2759,https://api.github.com/repos/vavr-io/vavr/issues/2759,open,2024-01-15,2024-01-15,,4fd0f3c8bba5e0beeba958d731897c9e45e38ad7
jbrains,https://api.github.com/repos/vavr-io/vavr/pulls/2757,https://api.github.com/repos/vavr-io/vavr/issues/2757,open,2023-12-20,2023-12-20,,a0a11f9d5ac46f0554f41b780e4c627eed9a373a
thinstripe,https://api.github.com/repos/vavr-io/vavr/pulls/2752,https://api.github.com/repos/vavr-io/vavr/issues/2752,open,2023-11-24,2023-11-24,,ae9103e0613fceb0b7fc98dbefb8bc902b0a91dc
reneleonhardt,https://api.github.com/repos/vavr-io/vavr/pulls/2748,https://api.github.com/repos/vavr-io/vavr/issues/2748,open,2023-05-30,2023-05-30,,d1ffb00b64b86c6cebbcff0efa66e207f3036e26
wrandelshofer,https://api.github.com/repos/vavr-io/vavr/pulls/2745,https://api.github.com/repos/vavr-io/vavr/issues/2745,open,2023-05-10,2023-05-12,,70de5cf78986c7a398fc8d5d3a6d4dc307fc10bc
patrickguenther,https://api.github.com/repos/vavr-io/vavr/pulls/2744,https://api.github.com/repos/vavr-io/vavr/issues/2744,open,2023-05-06,2023-05-06,,7be639469b8e8ae055c6a2159bf6c744b1b59031
wetneb,https://api.github.com/repos/vavr-io/vavr/pulls/2743,https://api.github.com/repos/vavr-io/vavr/issues/2743,open,2023-04-28,2023-04-28,,dd0a4ff85af341cde537b09a2774e054facd16cb
jarlah,https://api.github.com/repos/vavr-io/vavr/pulls/2742,https://api.github.com/repos/vavr-io/vavr/issues/2742,open,2023-04-26,2023-04-26,,d3a5a9012c56ca7c81a402931d61d3e5037da274
Kevin222004,https://api.github.com/repos/vavr-io/vavr/pulls/2740,https://api.github.com/repos/vavr-io/vavr/issues/2740,closed,2023-04-14,2023-04-21,2023-04-20,7a186d88fcb91577b1d8efdf24ae3bf01f877b33
bmscomp,https://api.github.com/repos/vavr-io/vavr/pulls/2739,https://api.github.com/repos/vavr-io/vavr/issues/2739,closed,2023-04-13,2023-04-14,2023-04-14,e2db4dd0a4e55652f117538fa2c743ec98a2e383
micrommer,https://api.github.com/repos/vavr-io/vavr/pulls/2738,https://api.github.com/repos/vavr-io/vavr/issues/2738,closed,2023-04-06,2023-04-21,2023-04-21,26181f14b9629ceb729a73795d3854363c7dce0e
tbw777,https://api.github.com/repos/vavr-io/vavr/pulls/2737,https://api.github.com/repos/vavr-io/vavr/issues/2737,closed,2023-02-28,2023-04-06,,aa1be9ae18d1ce9171e51188eac7b32952ee21ab
evantill,https://api.github.com/repos/vavr-io/vavr/pulls/2735,https://api.github.com/repos/vavr-io/vavr/issues/2735,closed,2023-02-09,2023-04-20,2023-04-20,e524924375e2a63406159db14c4223c3cb39a977
evantill,https://api.github.com/repos/vavr-io/vavr/pulls/2734,https://api.github.com/repos/vavr-io/vavr/issues/2734,closed,2023-02-08,2023-04-20,2023-04-20,d164913b032a67f0843f394056925f27daaa1dee
tobi5775,https://api.github.com/repos/vavr-io/vavr/pulls/2732,https://api.github.com/repos/vavr-io/vavr/issues/2732,closed,2023-01-23,2023-01-23,2023-01-23,2f2304daf83924ef8c7fc5f7779153af80da149c
bmscomp,https://api.github.com/repos/vavr-io/vavr/pulls/2730,https://api.github.com/repos/vavr-io/vavr/issues/2730,closed,2023-01-02,2023-01-03,2023-01-03,f37e9ef48f9668490a2318e1539b0ecf7572730e
bmscomp,https://api.github.com/repos/vavr-io/vavr/pulls/2729,https://api.github.com/repos/vavr-io/vavr/issues/2729,closed,2023-01-01,2023-01-06,2023-01-02,5e83be2a8889d3f5ba9c3bf6a551f4e8af0b1369
j-baker,https://api.github.com/repos/vavr-io/vavr/pulls/2728,https://api.github.com/repos/vavr-io/vavr/issues/2728,closed,2022-11-29,2023-01-03,2023-01-03,f41a6fab4dd2df96a36368d1d1d5d0c29797eb6e
j-baker,https://api.github.com/repos/vavr-io/vavr/pulls/2726,https://api.github.com/repos/vavr-io/vavr/issues/2726,closed,2022-11-28,2022-11-28,2022-11-28,24ebac4fc7485e0205bb796a96a6a1a950c8548c
j-baker,https://api.github.com/repos/vavr-io/vavr/pulls/2725,https://api.github.com/repos/vavr-io/vavr/issues/2725,closed,2022-11-28,2022-11-28,2022-11-28,7e2911f217b8c3de80430a6e6c90a1152e1c7096
eslep,https://api.github.com/repos/vavr-io/vavr/pulls/2724,https://api.github.com/repos/vavr-io/vavr/issues/2724,open,2022-10-28,2022-10-31,,0a7c3205680ccf5cb25f687193f3e71c79b17bad
dbear496,https://api.github.com/repos/vavr-io/vavr/pulls/2721,https://api.github.com/repos/vavr-io/vavr/issues/2721,closed,2022-05-13,2023-01-03,2023-01-03,2742079412c644675b6869c8e217c821bee5e9ec
tnagelkerke,https://api.github.com/repos/vavr-io/vavr/pulls/2719,https://api.github.com/repos/vavr-io/vavr/issues/2719,open,2022-04-26,2023-12-21,,5607d85cf402b85857d8babadfb9b6a54c656902
sullis,https://api.github.com/repos/vavr-io/vavr/pulls/2718,https://api.github.com/repos/vavr-io/vavr/issues/2718,closed,2022-04-16,2022-04-21,2022-04-21,48a3193bc0b33f12345c20b0b11f879ecb2b0aec
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2709,https://api.github.com/repos/vavr-io/vavr/issues/2709,closed,2022-02-19,2022-02-19,2022-02-19,0b33a56ce76040b2b57519bbf6db504d017e8013
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2708,https://api.github.com/repos/vavr-io/vavr/issues/2708,closed,2022-02-19,2022-02-19,2022-02-19,5b185e27e497672345829ce1c88b24ddc00b0596
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2706,https://api.github.com/repos/vavr-io/vavr/issues/2706,closed,2022-01-29,2022-02-19,2022-02-19,481dc4ded1a13bd0dc43a48554225709b2b17d68
adityamandrekar,https://api.github.com/repos/vavr-io/vavr/pulls/2703,https://api.github.com/repos/vavr-io/vavr/issues/2703,closed,2022-01-19,2022-02-19,,081a7459f643f72e5dee464d3d9814e52f151311
nexx512,https://api.github.com/repos/vavr-io/vavr/pulls/2701,https://api.github.com/repos/vavr-io/vavr/issues/2701,closed,2021-12-10,2023-09-19,,6b44d15341dbfa27016012d14eb4d6157e69678b
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2700,https://api.github.com/repos/vavr-io/vavr/issues/2700,closed,2021-12-10,2021-12-11,2021-12-11,06640bbe562f8c13845f499aaafdcd17ca3d55da
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2696,https://api.github.com/repos/vavr-io/vavr/issues/2696,closed,2021-12-05,2021-12-07,2021-12-07,8b9cb31648c071915707f792ec6465a021f5f89a
sir4ur0n,https://api.github.com/repos/vavr-io/vavr/pulls/2695,https://api.github.com/repos/vavr-io/vavr/issues/2695,closed,2021-12-03,2021-12-07,2021-12-07,de2ca4c636873bc5c4ad5d2b7bec0ab90472ef4b
jarekratajski,https://api.github.com/repos/vavr-io/vavr/pulls/2691,https://api.github.com/repos/vavr-io/vavr/issues/2691,closed,2021-11-17,2021-12-07,2021-11-18,8f092e50c349b8d7bd2e8840949324a05cc3d15c
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2689,https://api.github.com/repos/vavr-io/vavr/issues/2689,closed,2021-11-02,2021-12-10,2021-12-07,b85977b79cd4e866c1747bff30bc7be14c462e1d
smthelusive,https://api.github.com/repos/vavr-io/vavr/pulls/2687,https://api.github.com/repos/vavr-io/vavr/issues/2687,closed,2021-09-28,2021-12-07,2021-12-07,000a4b4cb3d54cb180c905d98d837fabc401f283
smthelusive,https://api.github.com/repos/vavr-io/vavr/pulls/2685,https://api.github.com/repos/vavr-io/vavr/issues/2685,closed,2021-09-26,2022-02-19,2022-02-19,3ef93a121b3c7dd289e371abc50a586caf29d020
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2681,https://api.github.com/repos/vavr-io/vavr/issues/2681,open,2021-07-16,2022-02-19,,db05621203117976170a356a0e1c522df12ba472
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2672,https://api.github.com/repos/vavr-io/vavr/issues/2672,closed,2021-05-30,2021-06-06,,6cdb2570f7419485245ed0ccaa24bd667f0195cf
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2671,https://api.github.com/repos/vavr-io/vavr/issues/2671,closed,2021-05-26,2021-05-30,2021-05-30,da85b37ee3091977727ec78963de2777edd3aba3
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2670,https://api.github.com/repos/vavr-io/vavr/issues/2670,closed,2021-05-24,2021-05-24,2021-05-24,eaa5042f7562fd1e2a43a6400010cef76992e3a1
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2669,https://api.github.com/repos/vavr-io/vavr/issues/2669,closed,2021-05-24,2021-05-24,2021-05-24,3a0dc04734d732ec54f23f8d2da5978a30a94df2
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2668,https://api.github.com/repos/vavr-io/vavr/issues/2668,closed,2021-05-24,2021-05-24,2021-05-24,7c167afcae2e5fc7816ae4dcf62a3a0f636f52b0
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2667,https://api.github.com/repos/vavr-io/vavr/issues/2667,closed,2021-05-24,2021-05-24,2021-05-24,427994c5408853cf5fc27e1df8b8eb35ae1fa732
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2665,https://api.github.com/repos/vavr-io/vavr/issues/2665,closed,2021-05-24,2021-05-24,2021-05-24,123d80f3a9b3de478ddcde2ecf555bddebf5f9d3
googl3r,https://api.github.com/repos/vavr-io/vavr/pulls/2664,https://api.github.com/repos/vavr-io/vavr/issues/2664,closed,2021-05-23,2021-05-24,,bf81b3451d29e5bff881c9b8c9dfc4478a6a3a5f
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2662,https://api.github.com/repos/vavr-io/vavr/issues/2662,closed,2021-05-21,2021-06-06,2021-06-06,e43e44b683467d94df90b38b937db2eaaa6a2603
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2661,https://api.github.com/repos/vavr-io/vavr/issues/2661,closed,2021-05-18,2021-05-23,2021-05-19,4fcb945cb829474c4163eb40096f3c63b2c62ec7
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2659,https://api.github.com/repos/vavr-io/vavr/issues/2659,closed,2021-05-16,2021-05-16,2021-05-16,665aa9f0511dbc9c682dad8fe935ff07788a9648
mrcjkb,https://api.github.com/repos/vavr-io/vavr/pulls/2651,https://api.github.com/repos/vavr-io/vavr/issues/2651,closed,2021-04-10,2021-04-11,,3145b56aac7f9ecc7c7503ebd5c38773223594ab
mrcjkb,https://api.github.com/repos/vavr-io/vavr/pulls/2650,https://api.github.com/repos/vavr-io/vavr/issues/2650,closed,2021-04-07,2021-05-23,,201c3d96d638fc604ed508e643bc4d96d5e47c55
frecco75,https://api.github.com/repos/vavr-io/vavr/pulls/2649,https://api.github.com/repos/vavr-io/vavr/issues/2649,closed,2021-04-06,2021-04-11,2021-04-11,cc4b4b6a41c705ac62162f44672e01561ae067c5
anton0xf,https://api.github.com/repos/vavr-io/vavr/pulls/2648,https://api.github.com/repos/vavr-io/vavr/issues/2648,closed,2021-03-28,2021-04-11,2021-04-11,502e95e514e93ca94b47badd476fcab03fc2628c
melix,https://api.github.com/repos/vavr-io/vavr/pulls/2644,https://api.github.com/repos/vavr-io/vavr/issues/2644,closed,2021-03-12,2021-05-24,,6cd263d09231768d96cceab49de008bd7dfb4179
jwbargsten,https://api.github.com/repos/vavr-io/vavr/pulls/2642,https://api.github.com/repos/vavr-io/vavr/issues/2642,closed,2021-02-14,2021-04-11,2021-04-11,a09f8cc3ade42677143f5c34329573fc24210bd7
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2641,https://api.github.com/repos/vavr-io/vavr/issues/2641,closed,2021-02-10,2021-02-10,2021-02-10,2fe989583fee00842e3fc4a5f806b7f2d99a6eba
sullis,https://api.github.com/repos/vavr-io/vavr/pulls/2639,https://api.github.com/repos/vavr-io/vavr/issues/2639,closed,2021-02-06,2021-02-06,2021-02-06,a822bb3fb5f383c82915a8ef9f367589e32438e5
sullis,https://api.github.com/repos/vavr-io/vavr/pulls/2631,https://api.github.com/repos/vavr-io/vavr/issues/2631,closed,2021-01-24,2021-02-06,,e4309affebe44b916f5dd417d92e6ffb888cb008
sullis,https://api.github.com/repos/vavr-io/vavr/pulls/2630,https://api.github.com/repos/vavr-io/vavr/issues/2630,closed,2021-01-24,2021-02-06,2021-02-06,072fc099366a7c1846084ff7a7f88161a91244eb
entrypointkr,https://api.github.com/repos/vavr-io/vavr/pulls/2629,https://api.github.com/repos/vavr-io/vavr/issues/2629,closed,2021-01-24,2021-01-24,2021-01-24,ef1d30da1380d2ba5045a88ab425ad7b8d391e02
entrypointkr,https://api.github.com/repos/vavr-io/vavr/pulls/2628,https://api.github.com/repos/vavr-io/vavr/issues/2628,closed,2021-01-24,2021-01-24,2021-01-24,c25206d55227cc633aed991a781fff04558becec
entrypointkr,https://api.github.com/repos/vavr-io/vavr/pulls/2627,https://api.github.com/repos/vavr-io/vavr/issues/2627,closed,2021-01-10,2021-01-19,2021-01-19,1b2856a9f64307499b42678bf685b35886f04db9
kevinten10,https://api.github.com/repos/vavr-io/vavr/pulls/2624,https://api.github.com/repos/vavr-io/vavr/issues/2624,closed,2020-12-20,2020-12-20,,335b069e225399e22262dca5dba693809e01eb0d
gualtierotesta,https://api.github.com/repos/vavr-io/vavr/pulls/2618,https://api.github.com/repos/vavr-io/vavr/issues/2618,closed,2020-10-25,2020-11-29,2020-11-29,52d4591487c1d2f349a7401e1e2f09b75798872e
chisui,https://api.github.com/repos/vavr-io/vavr/pulls/2616,https://api.github.com/repos/vavr-io/vavr/issues/2616,closed,2020-09-04,2020-09-06,,43c7a3429041c4dcd7bd7098633ae2d502cc402b
sullis,https://api.github.com/repos/vavr-io/vavr/pulls/2614,https://api.github.com/repos/vavr-io/vavr/issues/2614,closed,2020-08-30,2021-01-24,2020-10-22,d6f9ccbc36a1cc190a45dd7324bc9f7e7d826f40
