user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/970,https://api.github.com/repos/google/clasp/issues/970,closed,2023-07-18,2023-12-27,2023-12-27,3e4bd07885e24163c672bb59ea80cb8105bc6985
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/969,https://api.github.com/repos/google/clasp/issues/969,closed,2023-07-12,2023-12-27,2023-12-27,4355f9b9819e74668cd9dda8785aefe26573a278
bmanth60,https://api.github.com/repos/google/clasp/pulls/963,https://api.github.com/repos/google/clasp/issues/963,closed,2023-05-11,2023-09-25,,ab33aa26486152e6540f41a01de97b579882f2c9
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/958,https://api.github.com/repos/google/clasp/issues/958,closed,2023-02-03,2023-12-27,2023-12-27,aa22a4ebdbe12b66bbc829138f5168f81f6a7352
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/954,https://api.github.com/repos/google/clasp/issues/954,closed,2023-01-07,2023-12-27,2023-12-27,dc0578c151e4632527b72d7dddaa413e1e3d669c
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/951,https://api.github.com/repos/google/clasp/issues/951,closed,2022-12-06,2023-12-27,2023-12-27,0ead3ff96a439673d19f65454d23a89cc25c43cc
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/943,https://api.github.com/repos/google/clasp/issues/943,closed,2022-09-26,2023-12-27,2023-12-27,e847f3824b20b8ae2531b447091d21f680c88a4d
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/942,https://api.github.com/repos/google/clasp/issues/942,closed,2022-09-26,2022-09-26,2022-09-26,bb8a428e73ae69c288f7de74c9b6478643381fd9
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/941,https://api.github.com/repos/google/clasp/issues/941,closed,2022-09-26,2023-12-27,2023-12-27,d616befdedcd9a05488d994267facda577a2e3b9
dkrahmer,https://api.github.com/repos/google/clasp/pulls/938,https://api.github.com/repos/google/clasp/issues/938,closed,2022-09-02,2022-09-26,2022-09-26,5bb79344a47b9dd4198d06fbe68963e5d1189cbd
release-please[bot],https://api.github.com/repos/google/clasp/pulls/937,https://api.github.com/repos/google/clasp/issues/937,closed,2022-09-01,2022-09-26,2022-09-26,551000b55565d20fccc29673c5460022d42ee5cf
grant,https://api.github.com/repos/google/clasp/pulls/936,https://api.github.com/repos/google/clasp/issues/936,closed,2022-09-01,2022-09-30,2022-09-01,6775d9f674886ac11ee2a23d59cbe62dd141d97b
bennycode,https://api.github.com/repos/google/clasp/pulls/933,https://api.github.com/repos/google/clasp/issues/933,closed,2022-08-15,2022-08-17,2022-08-17,aa4197c00193e83b71f4b696e67730bbb48fdaf9
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/926,https://api.github.com/repos/google/clasp/issues/926,closed,2022-06-24,2022-09-26,2022-09-26,2b836a8590b3933afa9104a60acf4d6ead2c9854
OleksandrDemian,https://api.github.com/repos/google/clasp/pulls/919,https://api.github.com/repos/google/clasp/issues/919,closed,2022-04-20,2022-09-26,2022-09-26,7158370d64f7d4d0ffaa90974f68718269d9e53d
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/918,https://api.github.com/repos/google/clasp/issues/918,closed,2022-04-09,2022-09-26,2022-09-26,0cb7a29910a4c80ed94d12118769c44aa68981bc
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/915,https://api.github.com/repos/google/clasp/issues/915,closed,2022-02-27,2022-09-26,2022-09-26,9f3e5eac20b965ed938eb58f10086c22a053f184
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/910,https://api.github.com/repos/google/clasp/issues/910,closed,2022-02-19,2022-02-27,,2fee4312f05fb1fc402b6f0921403bf493ac3ec3
OleksandrDemian,https://api.github.com/repos/google/clasp/pulls/906,https://api.github.com/repos/google/clasp/issues/906,closed,2022-01-31,2022-04-20,,edbde9b1846aafc26d13fab346899bb1e10b29a7
bigwheel,https://api.github.com/repos/google/clasp/pulls/900,https://api.github.com/repos/google/clasp/issues/900,closed,2021-12-26,2022-09-26,2022-09-26,0d5a2363ba875b4761e6cfb8af50abf71f50b51c
takatama,https://api.github.com/repos/google/clasp/pulls/898,https://api.github.com/repos/google/clasp/issues/898,closed,2021-12-17,2023-12-27,2023-12-27,8eee02d8f3e7e94c754eb051313550a17cfe51e6
nacam403,https://api.github.com/repos/google/clasp/pulls/893,https://api.github.com/repos/google/clasp/issues/893,closed,2021-12-05,2022-09-26,,dc882461b57126aa61e6f825f24cbb1e863949f1
fantonangeli,https://api.github.com/repos/google/clasp/pulls/892,https://api.github.com/repos/google/clasp/issues/892,open,2021-11-30,2021-11-30,,67a47f95a11777b155b85da3ab51c49c3d949956
somethingnew2-0,https://api.github.com/repos/google/clasp/pulls/889,https://api.github.com/repos/google/clasp/issues/889,closed,2021-11-20,2021-11-21,,2a9d95a6347e1c20187dbc3b8f9941165c3ccca9
fantonangeli,https://api.github.com/repos/google/clasp/pulls/888,https://api.github.com/repos/google/clasp/issues/888,open,2021-11-18,2021-11-24,,07b2c48bcb6ea6be86a892a3e28d6450a6e1c038
imthenachoman,https://api.github.com/repos/google/clasp/pulls/885,https://api.github.com/repos/google/clasp/issues/885,open,2021-10-30,2022-05-25,,0e71c8d7d70c6c8ba62fecab998e11e03d95feb8
favonia,https://api.github.com/repos/google/clasp/pulls/874,https://api.github.com/repos/google/clasp/issues/874,closed,2021-08-30,2022-03-09,,5a63774d391520354d4ac68b0887cfe7b0aa1b24
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/873,https://api.github.com/repos/google/clasp/issues/873,closed,2021-08-28,2021-08-30,2021-08-30,e851215b8abe4de282c62c4d61076c85e89a56ba
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/867,https://api.github.com/repos/google/clasp/issues/867,closed,2021-08-09,2021-08-10,2021-08-10,8d1df21fad172a29b64a1ac8c148e5b70adc34f6
release-please[bot],https://api.github.com/repos/google/clasp/pulls/866,https://api.github.com/repos/google/clasp/issues/866,closed,2021-08-09,2021-08-09,2021-08-09,7704b063ba85b1734063a8dc26d8344b0e588b52
sqrrrl,https://api.github.com/repos/google/clasp/pulls/865,https://api.github.com/repos/google/clasp/issues/865,closed,2021-08-09,2021-08-09,2021-08-09,deacf03d6d2d28abd9f3a408a77b69e99b9a59bf
sqrrrl,https://api.github.com/repos/google/clasp/pulls/864,https://api.github.com/repos/google/clasp/issues/864,closed,2021-08-03,2021-08-09,2021-08-09,40e0b3d67c3d381d0f24d738781ed61a2622c477
sqrrrl,https://api.github.com/repos/google/clasp/pulls/863,https://api.github.com/repos/google/clasp/issues/863,closed,2021-08-03,2021-08-09,2021-08-09,48e6fa3354de635a3ea1ce089d481847b2e939e9
sqrrrl,https://api.github.com/repos/google/clasp/pulls/862,https://api.github.com/repos/google/clasp/issues/862,closed,2021-08-03,2021-08-09,2021-08-09,ad5d045c431f1341cf79bcf18f150f0e9d11db55
Nu11u5,https://api.github.com/repos/google/clasp/pulls/857,https://api.github.com/repos/google/clasp/issues/857,closed,2021-07-02,2023-12-27,2023-12-27,1931c5f8aa4e9b306d95db371982e131ba560481
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/855,https://api.github.com/repos/google/clasp/issues/855,closed,2021-07-02,2021-08-09,,949918c4d606c6f7d52c476f41e7a09de14e81d9
MadeleyKarina,https://api.github.com/repos/google/clasp/pulls/852,https://api.github.com/repos/google/clasp/issues/852,closed,2021-07-01,2021-08-11,2021-08-11,598d60cea392e4c6b0bb1de3f512a14ad848fd09
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/846,https://api.github.com/repos/google/clasp/issues/846,closed,2021-05-25,2021-06-04,2021-05-25,fdf6cd6cbea547c2e47d2b707f75360f0fdb5419
sqrrrl,https://api.github.com/repos/google/clasp/pulls/844,https://api.github.com/repos/google/clasp/issues/844,closed,2021-05-20,2021-05-21,2021-05-21,44e1e7d4f816753daa7b09d14b8c25d283928a46
sqrrrl,https://api.github.com/repos/google/clasp/pulls/843,https://api.github.com/repos/google/clasp/issues/843,closed,2021-05-17,2021-05-21,2021-05-21,003d422b5b5fdae4ece6eb6c24db2591b53fc956
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/842,https://api.github.com/repos/google/clasp/issues/842,closed,2021-05-17,2021-05-21,,c23258da0532ee44c590347fb6d2ec7828fd9598
release-please[bot],https://api.github.com/repos/google/clasp/pulls/840,https://api.github.com/repos/google/clasp/issues/840,closed,2021-05-17,2021-07-01,2021-07-01,d6fbaae5e6ad6353fe8dc9ff771c1aed1b6b1a59
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/838,https://api.github.com/repos/google/clasp/issues/838,closed,2021-05-11,2021-06-04,2021-05-17,5126ae0dec411d2e5753986cf5a0e9460f93a5be
release-please[bot],https://api.github.com/repos/google/clasp/pulls/837,https://api.github.com/repos/google/clasp/issues/837,closed,2021-05-11,2021-05-11,2021-05-11,bb5b1be890588f8a9fc8e5994dd0e397e3b7ff4b
github-actions[bot],https://api.github.com/repos/google/clasp/pulls/836,https://api.github.com/repos/google/clasp/issues/836,closed,2021-05-10,2021-05-11,,dbfea6fe9b51f1b435ff41391e8dfb48026172e9
sqrrrl,https://api.github.com/repos/google/clasp/pulls/835,https://api.github.com/repos/google/clasp/issues/835,closed,2021-05-10,2021-05-10,2021-05-10,f61adb99127a7c14c430f7d6f2646fe4a4b33a97
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/834,https://api.github.com/repos/google/clasp/issues/834,closed,2021-05-05,2021-05-11,2021-05-11,39b9c2f96f9b8187b1edd9d1eabb889341aca672
sqrrrl,https://api.github.com/repos/google/clasp/pulls/833,https://api.github.com/repos/google/clasp/issues/833,closed,2021-05-03,2021-05-10,2021-05-03,0c9c773ff800be23aba2b32a049fec186c2e8507
abetomo,https://api.github.com/repos/google/clasp/pulls/831,https://api.github.com/repos/google/clasp/issues/831,closed,2021-04-16,2021-05-04,2021-05-03,07acede05af9c266bcd31b6ab45b9353823d8749
nilp0inter,https://api.github.com/repos/google/clasp/pulls/828,https://api.github.com/repos/google/clasp/issues/828,closed,2021-03-18,2021-03-18,,734bfe8dd14dbe3b8b8dd974cb78c352b5a6a349
YashTotale,https://api.github.com/repos/google/clasp/pulls/826,https://api.github.com/repos/google/clasp/issues/826,closed,2021-01-20,2021-02-19,2021-02-19,9d48939040fdf7fdaa587affe2f697ebdc9e436f
atti187,https://api.github.com/repos/google/clasp/pulls/820,https://api.github.com/repos/google/clasp/issues/820,closed,2020-12-19,2021-02-19,2021-02-19,dfe769756ebd07e06029735300aa7da9a272e767
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/817,https://api.github.com/repos/google/clasp/issues/817,closed,2020-12-14,2021-03-08,,89a07e96c4c25a2ac704211abc30684f60540422
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/816,https://api.github.com/repos/google/clasp/issues/816,closed,2020-12-14,2020-12-14,2020-12-14,517a9d8ff71c89f0665ae57903111529eb8d6dd7
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/815,https://api.github.com/repos/google/clasp/issues/815,closed,2020-12-10,2020-12-14,2020-12-14,0e1bdc08cf36112962e453e5ffb2c4291f243bf9
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/807,https://api.github.com/repos/google/clasp/issues/807,closed,2020-09-11,2020-12-14,2020-12-14,94aaa9db7568524e403827b1d3c2976611326cf7
elderfd,https://api.github.com/repos/google/clasp/pulls/802,https://api.github.com/repos/google/clasp/issues/802,closed,2020-07-28,2020-12-14,2020-12-14,f8438af839e7598f576a6efbe97856f44fcade35
tricknotes,https://api.github.com/repos/google/clasp/pulls/794,https://api.github.com/repos/google/clasp/issues/794,closed,2020-07-16,2020-12-14,2020-12-14,d2fa23903e7adc3c385bfed13c44980063b5f514
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/790,https://api.github.com/repos/google/clasp/issues/790,closed,2020-07-14,2020-07-14,2020-07-14,377ead1312dc3e2c89729f2bb4b08a985dd877a5
tricknotes,https://api.github.com/repos/google/clasp/pulls/789,https://api.github.com/repos/google/clasp/issues/789,closed,2020-07-11,2020-12-14,2020-12-14,08afbb94f742146471044d9e8750b25f0d6356ad
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/785,https://api.github.com/repos/google/clasp/issues/785,closed,2020-06-21,2020-07-14,2020-07-14,e2857e2f19b4ed562b1210fd3856edbfaf348bc3
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/783,https://api.github.com/repos/google/clasp/issues/783,closed,2020-06-15,2020-06-19,2020-06-19,36efb874f8177f78b075d42c231d16018b4e1cf1
LaughDonor,https://api.github.com/repos/google/clasp/pulls/782,https://api.github.com/repos/google/clasp/issues/782,closed,2020-06-02,2020-06-02,2020-06-02,0cf48efdb238f08fd47c7db71b46c0c0ee027af3
ghost,https://api.github.com/repos/google/clasp/pulls/781,https://api.github.com/repos/google/clasp/issues/781,closed,2020-05-25,2020-06-02,2020-06-02,3f619f6eab3ce4fd0dcfbf74125f8987b0089e8d
serrg,https://api.github.com/repos/google/clasp/pulls/780,https://api.github.com/repos/google/clasp/issues/780,closed,2020-05-21,2020-06-18,2020-06-18,7acc6460b1568c6a70c27ebab89ded1c59d6de74
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/778,https://api.github.com/repos/google/clasp/issues/778,closed,2020-05-20,2020-06-05,2020-06-05,3a1948c269dd5817a72b15ef23fb8ff6691ac11a
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/777,https://api.github.com/repos/google/clasp/issues/777,closed,2020-05-18,2020-05-18,2020-05-18,c7c6ebaf7e62eaf7d82018ea3fc94356bbb59baf
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/776,https://api.github.com/repos/google/clasp/issues/776,closed,2020-05-18,2020-05-18,2020-05-18,37eccf9254039f422872ed481033c96fb3ceb260
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/775,https://api.github.com/repos/google/clasp/issues/775,closed,2020-05-17,2020-05-17,2020-05-17,9f23178795810c5495446c8cd5445a8c0eecd5e8
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/774,https://api.github.com/repos/google/clasp/issues/774,closed,2020-05-17,2020-05-17,2020-05-17,cf3eca0816f55b204db061e09427aa5f32f0b576
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/773,https://api.github.com/repos/google/clasp/issues/773,closed,2020-05-16,2020-05-16,2020-05-16,23c6d79ac2c50eba7ee709695e2849a9674bc1b5
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/772,https://api.github.com/repos/google/clasp/issues/772,closed,2020-05-16,2020-05-16,2020-05-16,cca489cd14648d105c90af519548d13dee00bf0f
omjadas,https://api.github.com/repos/google/clasp/pulls/759,https://api.github.com/repos/google/clasp/issues/759,closed,2020-04-03,2020-05-15,2020-05-15,f3b97526d4a6c7f154109f2a6509aad74a92b675
kalmi,https://api.github.com/repos/google/clasp/pulls/757,https://api.github.com/repos/google/clasp/issues/757,open,2020-03-23,2023-12-27,,693485b10d228153fa3df26408e317271a0321b9
kalmi,https://api.github.com/repos/google/clasp/pulls/755,https://api.github.com/repos/google/clasp/issues/755,closed,2020-03-21,2020-05-15,2020-05-15,c3f88587cef1dc48fedbff0f9dae0cbcdf7f22fc
kalmi,https://api.github.com/repos/google/clasp/pulls/754,https://api.github.com/repos/google/clasp/issues/754,closed,2020-03-21,2020-05-15,2020-05-15,f230aa6bc7192911d3b060a9ed87b0297f39e220
kalmi,https://api.github.com/repos/google/clasp/pulls/753,https://api.github.com/repos/google/clasp/issues/753,closed,2020-03-15,2020-03-16,2020-03-16,abc42d5c6947859c1b3acf1a2fd59ddd95b07d32
oshliaer,https://api.github.com/repos/google/clasp/pulls/751,https://api.github.com/repos/google/clasp/issues/751,closed,2020-03-13,2020-05-27,2020-05-15,45b6e7b596da9b4eab167f08465aee2ddc9f2599
chrisle,https://api.github.com/repos/google/clasp/pulls/750,https://api.github.com/repos/google/clasp/issues/750,closed,2020-03-12,2020-05-15,2020-05-15,6c9e5b1f3f0b7aafa177cd964c72087905bdefcd
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/749,https://api.github.com/repos/google/clasp/issues/749,closed,2020-03-09,2020-05-16,,5ea346670ec14dc0ab33cc8acdb2edd31ab314b1
lgordey,https://api.github.com/repos/google/clasp/pulls/747,https://api.github.com/repos/google/clasp/issues/747,closed,2020-03-03,2020-03-04,2020-03-04,70492e8a77ef05ea77da42d304551311f213a90c
lgordey,https://api.github.com/repos/google/clasp/pulls/746,https://api.github.com/repos/google/clasp/issues/746,closed,2020-03-03,2020-03-03,,9e1941703196be35eb6cfcb2c649ad712da67b19
kospl,https://api.github.com/repos/google/clasp/pulls/744,https://api.github.com/repos/google/clasp/issues/744,closed,2020-03-03,2020-03-03,2020-03-03,68f2f66ed697ffeff80c29a2218473404f07cfcd
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/739,https://api.github.com/repos/google/clasp/issues/739,closed,2020-02-22,2020-02-25,2020-02-25,a204a4474c63c1702d3b3be885987f7d1fccb228
mlazaric,https://api.github.com/repos/google/clasp/pulls/737,https://api.github.com/repos/google/clasp/issues/737,closed,2020-02-16,2020-05-15,2020-05-15,f0947cf3107e65764929d1477f27bba8fae04726
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/733,https://api.github.com/repos/google/clasp/issues/733,closed,2020-01-20,2020-01-20,2020-01-20,c805769c04b6dcd8c8ea3eb0e20856655e2dc255
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/731,https://api.github.com/repos/google/clasp/issues/731,closed,2020-01-19,2020-01-20,,d9a9e0fa10558966ecac58ed8cbb1679f58395cf
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/730,https://api.github.com/repos/google/clasp/issues/730,closed,2020-01-17,2020-01-20,,4cc6ce900c11e5f76e9f36c239850907c859d89c
takanakahiko,https://api.github.com/repos/google/clasp/pulls/729,https://api.github.com/repos/google/clasp/issues/729,closed,2020-01-14,2020-01-14,2020-01-14,c9c61c0a536116baf336777896bbee18cddbbe7e
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/728,https://api.github.com/repos/google/clasp/issues/728,closed,2020-01-14,2020-01-14,,ddd94d17d4be18ec470f0499ffa30544e3b65280
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/727,https://api.github.com/repos/google/clasp/issues/727,closed,2020-01-13,2020-01-13,2020-01-13,b35c9bb33425e814d1d643550ea10cb7d7c902f1
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/726,https://api.github.com/repos/google/clasp/issues/726,closed,2020-01-11,2020-01-11,,ee0ddd201b072798587d77ed3b1057343931e44e
takanakahiko,https://api.github.com/repos/google/clasp/pulls/724,https://api.github.com/repos/google/clasp/issues/724,closed,2020-01-09,2020-01-14,2020-01-14,b68d3ab3a9b9ab9520893a5037cc748cb56823b4
dependabot[bot],https://api.github.com/repos/google/clasp/pulls/723,https://api.github.com/repos/google/clasp/issues/723,closed,2019-12-27,2020-01-13,,93aaec790f098873e01b5c2042eeb92ab7914ca5
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/721,https://api.github.com/repos/google/clasp/issues/721,closed,2019-12-16,2020-05-16,,077cf62cd323ff419b602d12164e3c15ddb55e59
maxmclau,https://api.github.com/repos/google/clasp/pulls/715,https://api.github.com/repos/google/clasp/issues/715,open,2019-11-15,2021-11-09,,8b4b8547349916410819df77eafb9d76ed87fda9
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/713,https://api.github.com/repos/google/clasp/issues/713,closed,2019-10-24,2020-01-13,,870188aa6c0a8c7f14413ec550cb38fb8cdc852d
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/712,https://api.github.com/repos/google/clasp/issues/712,closed,2019-10-24,2019-10-24,,d6405362755ecfdada52570f4a872e804fb1d41b
kenchan0130,https://api.github.com/repos/google/clasp/pulls/708,https://api.github.com/repos/google/clasp/issues/708,closed,2019-10-16,2020-01-13,2020-01-13,2c983a164d6ff53f55f1411d6c4f651f337a3c73
msembinelli,https://api.github.com/repos/google/clasp/pulls/706,https://api.github.com/repos/google/clasp/issues/706,closed,2019-09-23,2019-09-25,2019-09-25,fffdcea306b3a0d6c95c622141f50c6a132e5382
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/702,https://api.github.com/repos/google/clasp/issues/702,closed,2019-09-06,2020-01-16,2020-01-13,29bac44b2811e938432505242cda721409551099
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/701,https://api.github.com/repos/google/clasp/issues/701,closed,2019-09-06,2019-09-06,2019-09-06,55daae5fa5cab0e7f0b96b8c2707f7ee0c83d536
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/699,https://api.github.com/repos/google/clasp/issues/699,closed,2019-09-06,2019-09-06,2019-09-06,6c3e50646ad98f6a72cb973b668e95e411f30bec
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/697,https://api.github.com/repos/google/clasp/issues/697,closed,2019-08-29,2019-08-29,,a8d59c6f03e50a90ce4cb64feb8256a3345c7515
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/696,https://api.github.com/repos/google/clasp/issues/696,closed,2019-08-29,2019-08-29,,ba5152fbf4af990b356cfc9bd5d806fdc4863bac
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/695,https://api.github.com/repos/google/clasp/issues/695,closed,2019-08-26,2019-08-30,2019-08-30,894dd4dda355aa7cb54b41218184065907b3cf37
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/693,https://api.github.com/repos/google/clasp/issues/693,closed,2019-08-26,2019-08-29,,564eee5d7af80c98e5c68ecf8404c06d28f44660
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/690,https://api.github.com/repos/google/clasp/issues/690,closed,2019-08-22,2019-08-24,2019-08-23,5a65e9541617db754a0b5d4e3614806e68409d7f
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/689,https://api.github.com/repos/google/clasp/issues/689,closed,2019-08-21,2019-08-21,2019-08-21,732c9877af0a20cfc09aa7039af22ec4b66c5ca6
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/688,https://api.github.com/repos/google/clasp/issues/688,closed,2019-08-19,2020-05-16,,3767469deed77ee5cb0f8125f324afb01b2c8cf2
MattiasMartens,https://api.github.com/repos/google/clasp/pulls/685,https://api.github.com/repos/google/clasp/issues/685,closed,2019-08-15,2019-08-15,2019-08-15,94f0a1c62d2f18237b363e1c5b3774a617487f82
ArcherScript,https://api.github.com/repos/google/clasp/pulls/684,https://api.github.com/repos/google/clasp/issues/684,closed,2019-08-14,2019-08-19,2019-08-19,6303ae11cc13d93e117c8bc2c1c0a834979da0ba
cruzdanilo,https://api.github.com/repos/google/clasp/pulls/680,https://api.github.com/repos/google/clasp/issues/680,closed,2019-08-02,2019-08-02,2019-08-02,8a60d87cb37b9b1a6c32248c6228b2cdef983d58
cruzdanilo,https://api.github.com/repos/google/clasp/pulls/678,https://api.github.com/repos/google/clasp/issues/678,closed,2019-08-01,2019-08-01,2019-08-01,3537656856105e8bdaffea9b91e39b01ee5cad66
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/674,https://api.github.com/repos/google/clasp/issues/674,closed,2019-07-22,2019-08-01,2019-08-01,3e35d0259408c003bf95b54999a862867dcb6300
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/673,https://api.github.com/repos/google/clasp/issues/673,closed,2019-07-22,2019-08-06,2019-08-06,ee16b6d745c8440fd462a41f2df4fae040e9aeec
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/671,https://api.github.com/repos/google/clasp/issues/671,closed,2019-07-22,2019-07-22,2019-07-22,59a207a30d6bc8112f547869e6bddc6bdecde87c
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/667,https://api.github.com/repos/google/clasp/issues/667,closed,2019-07-18,2019-08-01,2019-08-01,be6515ac23fd9a8451f124b054d16900c2245316
oshliaer,https://api.github.com/repos/google/clasp/pulls/665,https://api.github.com/repos/google/clasp/issues/665,closed,2019-07-13,2019-07-23,2019-07-22,e1f113f6fb3a455d5699a4640ce416102655a811
oshliaer,https://api.github.com/repos/google/clasp/pulls/664,https://api.github.com/repos/google/clasp/issues/664,closed,2019-07-11,2019-07-11,2019-07-11,99b23c0343f90abf3436080c68a95d86bfabd2a9
sqrrrl,https://api.github.com/repos/google/clasp/pulls/662,https://api.github.com/repos/google/clasp/issues/662,closed,2019-07-08,2019-07-25,2019-07-25,3cf3825c8f70890c98a2c12baea0c52ce11c7b2a
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/661,https://api.github.com/repos/google/clasp/issues/661,closed,2019-07-04,2019-07-22,2019-07-08,e4f785240f596039915e7201f758bccd33f1c584
PopGoesTheWza,https://api.github.com/repos/google/clasp/pulls/659,https://api.github.com/repos/google/clasp/issues/659,closed,2019-07-03,2019-07-04,2019-07-04,aecb551a0974a5f4d3cf4dc213305348e94e8e47
