user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fletchto99,https://api.github.com/repos/gitalk/gitalk/pulls/346,https://api.github.com/repos/gitalk/gitalk/issues/346,closed,2020-02-06,2020-02-08,2020-02-07,0bf3b5cd0ab6ced4b172b23c4e7b5d931981fdbd
dependabot[bot],https://api.github.com/repos/gitalk/gitalk/pulls/345,https://api.github.com/repos/gitalk/gitalk/issues/345,closed,2020-02-06,2020-02-15,2020-02-15,8ec3061f06b0013396cfe1a61f6964804865c82b
geektutu,https://api.github.com/repos/gitalk/gitalk/pulls/344,https://api.github.com/repos/gitalk/gitalk/issues/344,closed,2020-02-04,2020-02-06,2020-02-06,98f971dda045bb2aa6c783f55c812ff4bf1ba4ff
BrianEmilius,https://api.github.com/repos/gitalk/gitalk/pulls/334,https://api.github.com/repos/gitalk/gitalk/issues/334,closed,2019-12-11,2020-02-15,2020-02-15,3722bd1e619f05fe3361269bdb7009f9795c09fa
removeif,https://api.github.com/repos/gitalk/gitalk/pulls/326,https://api.github.com/repos/gitalk/gitalk/issues/326,closed,2019-12-03,2020-02-07,,78c7066791fd7d7a078209a1fec92fbf96108a3b
zce,https://api.github.com/repos/gitalk/gitalk/pulls/312,https://api.github.com/repos/gitalk/gitalk/issues/312,closed,2019-11-20,2020-02-15,2020-02-15,79547c31e4983d6f5582d95428360d97d7241180
steve84,https://api.github.com/repos/gitalk/gitalk/pulls/309,https://api.github.com/repos/gitalk/gitalk/issues/309,closed,2019-10-29,2020-02-15,2020-02-15,f92f3722fbabce236c8e3e13202a0cb1c91de757
askiebaby,https://api.github.com/repos/gitalk/gitalk/pulls/308,https://api.github.com/repos/gitalk/gitalk/issues/308,open,2019-10-27,2023-06-21,,2cd813b567adef5ca10808fcee3e9faa1ce0f496
dependabot[bot],https://api.github.com/repos/gitalk/gitalk/pulls/305,https://api.github.com/repos/gitalk/gitalk/issues/305,closed,2019-10-21,2020-02-15,2020-02-15,e9753ce78dce83becc43ec8d2b36d90ca7d84d17
dongyuanxin,https://api.github.com/repos/gitalk/gitalk/pulls/300,https://api.github.com/repos/gitalk/gitalk/issues/300,closed,2019-10-16,2020-02-15,,ac24a98f6a3e222edca144b960b8ed6f1db82f26
wolfsilver,https://api.github.com/repos/gitalk/gitalk/pulls/277,https://api.github.com/repos/gitalk/gitalk/issues/277,closed,2019-07-20,2020-02-21,2020-02-15,6dfcc2150b1bd51f6ed939430cad7f712b33602a
dongyuanxin,https://api.github.com/repos/gitalk/gitalk/pulls/269,https://api.github.com/repos/gitalk/gitalk/issues/269,closed,2019-06-09,2019-12-05,,4da28b99bc26721e480a06165bc3cf7d0326a001
MasterHiei,https://api.github.com/repos/gitalk/gitalk/pulls/256,https://api.github.com/repos/gitalk/gitalk/issues/256,closed,2019-05-10,2019-07-13,2019-07-13,71db14c2699d618307c86a08903201aeddaa91d0
fletchto99,https://api.github.com/repos/gitalk/gitalk/pulls/252,https://api.github.com/repos/gitalk/gitalk/issues/252,closed,2019-04-26,2019-07-13,2019-07-13,7adbf30454c8c67f3a3196f205b7ac1b9fdd95dd
ahonn,https://api.github.com/repos/gitalk/gitalk/pulls/247,https://api.github.com/repos/gitalk/gitalk/issues/247,closed,2019-04-09,2019-07-13,2019-07-13,f3f64f03c5f7c40e1caf11e500f9e37523a47c41
ddadaal,https://api.github.com/repos/gitalk/gitalk/pulls/233,https://api.github.com/repos/gitalk/gitalk/issues/233,closed,2019-02-28,2020-02-15,2020-02-15,fbdd673290e77f05328ded3bd90eed62dd9d8c5d
garrettbryan,https://api.github.com/repos/gitalk/gitalk/pulls/227,https://api.github.com/repos/gitalk/gitalk/issues/227,closed,2019-01-30,2020-02-20,,1ad5701234053d8954955a6098ed660d04df1185
wrongsyntax,https://api.github.com/repos/gitalk/gitalk/pulls/221,https://api.github.com/repos/gitalk/gitalk/issues/221,closed,2019-01-17,2019-01-23,,054456533c6002d358435268b88c314fb41ec418
wrongsyntax,https://api.github.com/repos/gitalk/gitalk/pulls/220,https://api.github.com/repos/gitalk/gitalk/issues/220,closed,2019-01-17,2019-01-17,,acbef224fb17eaf04db49b90b77ca5acd4e916c7
devrsi0n,https://api.github.com/repos/gitalk/gitalk/pulls/218,https://api.github.com/repos/gitalk/gitalk/issues/218,closed,2019-01-13,2019-01-16,2019-01-16,879f4761af2705806f7146e4d421ed45e08ad328
meteorlxy,https://api.github.com/repos/gitalk/gitalk/pulls/215,https://api.github.com/repos/gitalk/gitalk/issues/215,closed,2019-01-09,2019-01-12,2019-01-12,782aecd125ce92822b672cdf34284abe1dafef29
xnng,https://api.github.com/repos/gitalk/gitalk/pulls/211,https://api.github.com/repos/gitalk/gitalk/issues/211,closed,2018-12-30,2019-01-02,2019-01-02,61d0471b11ac4bb15c7096a3372c0042785025c6
cometeme,https://api.github.com/repos/gitalk/gitalk/pulls/174,https://api.github.com/repos/gitalk/gitalk/issues/174,closed,2018-08-19,2018-08-21,2018-08-21,a1c4979bd488929c5bf9263fd8940a42f0528e06
CoderMing,https://api.github.com/repos/gitalk/gitalk/pulls/168,https://api.github.com/repos/gitalk/gitalk/issues/168,closed,2018-08-15,2018-08-20,2018-08-19,ea9f96720d8149df1883eab3263daf211758d1a5
spiritree,https://api.github.com/repos/gitalk/gitalk/pulls/157,https://api.github.com/repos/gitalk/gitalk/issues/157,closed,2018-06-27,2018-06-28,2018-06-28,1106847830419d0a7b8def837d98a4674d7ce009
JasonEtco,https://api.github.com/repos/gitalk/gitalk/pulls/137,https://api.github.com/repos/gitalk/gitalk/issues/137,closed,2018-04-30,2018-05-02,2018-05-02,539ddd47ebc54f31638cf5f5531b56c7b99ff29f
zoubingwu,https://api.github.com/repos/gitalk/gitalk/pulls/108,https://api.github.com/repos/gitalk/gitalk/issues/108,closed,2018-02-14,2018-02-14,,3aa83f26676363aa6892369ce30e8253e37c59a9
extend1994,https://api.github.com/repos/gitalk/gitalk/pulls/106,https://api.github.com/repos/gitalk/gitalk/issues/106,closed,2018-02-13,2018-02-24,2018-02-24,7720ddba3baf0781c7b41252bacb6fba5b512cba
ghost,https://api.github.com/repos/gitalk/gitalk/pulls/94,https://api.github.com/repos/gitalk/gitalk/issues/94,closed,2018-01-14,2018-01-14,2018-01-14,e3dd41f713bc48f8e5bd2bcf1a1682ff3c1456b8
LukasDrgon,https://api.github.com/repos/gitalk/gitalk/pulls/79,https://api.github.com/repos/gitalk/gitalk/issues/79,closed,2017-12-05,2017-12-06,2017-12-06,9f22f3f71a59d2deb2d3d82da8ed73f744a2ea3c
ehlxr,https://api.github.com/repos/gitalk/gitalk/pulls/76,https://api.github.com/repos/gitalk/gitalk/issues/76,closed,2017-11-28,2020-03-30,,6224006978c985a4d00b25665461c5206dc408b9
ehlxr,https://api.github.com/repos/gitalk/gitalk/pulls/75,https://api.github.com/repos/gitalk/gitalk/issues/75,closed,2017-11-27,2017-11-28,,e540aa662b0fdf3e254f0dc4c24a1e0e4bfaf510
zoubingwu,https://api.github.com/repos/gitalk/gitalk/pulls/74,https://api.github.com/repos/gitalk/gitalk/issues/74,closed,2017-11-23,2017-11-26,2017-11-26,baa5ec155d0c2ec199dc24f79856aead8171e839
calpa,https://api.github.com/repos/gitalk/gitalk/pulls/20,https://api.github.com/repos/gitalk/gitalk/issues/20,closed,2017-08-27,2017-08-27,2017-08-27,c7fd75eda811191dadd44b7406011f632597c147
mamboer,https://api.github.com/repos/gitalk/gitalk/pulls/17,https://api.github.com/repos/gitalk/gitalk/issues/17,closed,2017-08-09,2017-08-09,2017-08-09,91c5ad43fb71da89bfc971bfcb4c14dcb128b490
jiangzhonglian,https://api.github.com/repos/gitalk/gitalk/pulls/12,https://api.github.com/repos/gitalk/gitalk/issues/12,closed,2017-08-08,2017-08-08,,ada693c8cbd705bb64200ab1a6a1618a23cdfb3e
vdeville,https://api.github.com/repos/gitalk/gitalk/pulls/11,https://api.github.com/repos/gitalk/gitalk/issues/11,closed,2017-08-07,2017-08-07,2017-08-07,90cb27b6993b2899675344d74d49c018651b2139
ricardocasares,https://api.github.com/repos/gitalk/gitalk/pulls/8,https://api.github.com/repos/gitalk/gitalk/issues/8,closed,2017-08-04,2017-08-04,2017-08-04,59f6ab4e4bd357749e95aa77e0651116ef52af2f
lex111,https://api.github.com/repos/gitalk/gitalk/pulls/6,https://api.github.com/repos/gitalk/gitalk/issues/6,closed,2017-08-03,2017-08-04,2017-08-04,ac7c3b22e90a4d99a70d33a91b6d5ad9219a5ab9
mamboer,https://api.github.com/repos/gitalk/gitalk/pulls/2,https://api.github.com/repos/gitalk/gitalk/issues/2,closed,2017-07-23,2017-07-24,,2707451d18123f6ad061569ec49fec857b52e9c2
