user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2327,https://api.github.com/repos/taskforcesh/bullmq/issues/2327,closed,2023-12-12,2023-12-18,2023-12-18,c5b8ba318b12a84a3a6a928345377fa0eaa08ee3
lohart13,https://api.github.com/repos/taskforcesh/bullmq/pulls/2324,https://api.github.com/repos/taskforcesh/bullmq/issues/2324,closed,2023-12-12,2023-12-15,2023-12-14,d6c2064b1fdd88bd4cc61e049ce055ff620b0062
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2323,https://api.github.com/repos/taskforcesh/bullmq/issues/2323,closed,2023-12-12,2023-12-12,2023-12-12,61f4ba3e99486aa36e5cc3d9b448b8080c567eb1
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2321,https://api.github.com/repos/taskforcesh/bullmq/issues/2321,closed,2023-12-10,2023-12-10,2023-12-10,6bb21a07c9754659fa5aa1734df1046a6da5d16a
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2318,https://api.github.com/repos/taskforcesh/bullmq/issues/2318,closed,2023-12-07,2023-12-07,2023-12-07,d97a5e06816cff04d86facdb8d32b512f29c6fb9
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2316,https://api.github.com/repos/taskforcesh/bullmq/issues/2316,closed,2023-12-06,2023-12-06,2023-12-06,272ec69557f601a138e1aaba739f7e7878d5344b
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2315,https://api.github.com/repos/taskforcesh/bullmq/issues/2315,closed,2023-12-05,2023-12-05,2023-12-05,6d2fe6e7c0473b75aeb9a6d3080b0676f9521065
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2314,https://api.github.com/repos/taskforcesh/bullmq/issues/2314,closed,2023-12-05,2023-12-05,2023-12-05,fcf98f4218c35de5888934fee80ca7832dac2267
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2313,https://api.github.com/repos/taskforcesh/bullmq/issues/2313,closed,2023-12-05,2023-12-05,2023-12-05,a16b8fdfe22808e78a0bd09d430a4757c2c85e53
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2312,https://api.github.com/repos/taskforcesh/bullmq/issues/2312,closed,2023-12-05,2023-12-05,2023-12-05,84015ffa04216c45d8f3181a7f859b8c0792c80d
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2311,https://api.github.com/repos/taskforcesh/bullmq/issues/2311,closed,2023-12-03,2023-12-04,2023-12-04,0379dd942329dc1cae0b76ea01491a4fb8cceb81
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2309,https://api.github.com/repos/taskforcesh/bullmq/issues/2309,closed,2023-12-02,2023-12-21,2023-12-21,ae478309fc150971390ee75b8b8e2008dbe54afb
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2307,https://api.github.com/repos/taskforcesh/bullmq/issues/2307,closed,2023-12-01,2023-12-01,2023-12-01,9896b8a70d7136932955cb67edd31a4ed03c15f1
sancar,https://api.github.com/repos/taskforcesh/bullmq/pulls/2304,https://api.github.com/repos/taskforcesh/bullmq/issues/2304,open,2023-11-30,2023-12-19,,a398226aff8201422d6daa6025e200a0f7ba2c0a
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2301,https://api.github.com/repos/taskforcesh/bullmq/issues/2301,closed,2023-11-27,2023-11-28,2023-11-28,6f8f5342cc8aa03f596d9ed5b8831f96a1d4c736
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2298,https://api.github.com/repos/taskforcesh/bullmq/issues/2298,closed,2023-11-25,2023-11-26,2023-11-26,e65b819101f8e0e8fdef8c51cfdf9a52f5e73f13
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2296,https://api.github.com/repos/taskforcesh/bullmq/issues/2296,closed,2023-11-24,2023-11-26,2023-11-26,6e4db5a3f3648c6a7e10991f2e18f3dab96fb1d7
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2295,https://api.github.com/repos/taskforcesh/bullmq/issues/2295,closed,2023-11-23,2023-11-28,2023-11-23,568d7585edb1f2ef15991d4ae4a2425e6834046a
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2293,https://api.github.com/repos/taskforcesh/bullmq/issues/2293,closed,2023-11-23,2023-11-24,2023-11-24,a0515f75eebfbdfe478e7327b80b5ceda4937bcc
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2292,https://api.github.com/repos/taskforcesh/bullmq/issues/2292,closed,2023-11-23,2023-11-23,2023-11-23,f3f84918f4ff91c5d6958ce07180685ae3b02c1e
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2284,https://api.github.com/repos/taskforcesh/bullmq/issues/2284,closed,2023-11-17,2023-11-17,2023-11-17,edc31a6146f7e45ef09c75a2006cb49134586b40
erenkurnaz,https://api.github.com/repos/taskforcesh/bullmq/pulls/2283,https://api.github.com/repos/taskforcesh/bullmq/issues/2283,closed,2023-11-15,2023-11-16,2023-11-16,41c9d1d05eedc7351272708e667e8d65eb6773fc
saulane,https://api.github.com/repos/taskforcesh/bullmq/pulls/2282,https://api.github.com/repos/taskforcesh/bullmq/issues/2282,closed,2023-11-15,2023-12-05,2023-12-05,8eee20f1210a49024eeee6647817f0659b8c3893
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2281,https://api.github.com/repos/taskforcesh/bullmq/issues/2281,open,2023-11-15,2023-11-17,,d7c5140205811890e56bea38cc63d444b35b46c8
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2280,https://api.github.com/repos/taskforcesh/bullmq/issues/2280,closed,2023-11-14,2023-11-14,2023-11-14,517d011cdde47be6cc8e64cccd107f52dc1a6e4f
lbennett-stacki,https://api.github.com/repos/taskforcesh/bullmq/pulls/2278,https://api.github.com/repos/taskforcesh/bullmq/issues/2278,closed,2023-11-11,2023-11-11,,bd196b27b2d5d4abb5a9e163f056ad361187f613
lbennett-stacki,https://api.github.com/repos/taskforcesh/bullmq/pulls/2277,https://api.github.com/repos/taskforcesh/bullmq/issues/2277,open,2023-11-11,2023-11-14,,c3715845787c8fd90773d0f08e73f0a69b9d7201
lbennett-stacki,https://api.github.com/repos/taskforcesh/bullmq/pulls/2276,https://api.github.com/repos/taskforcesh/bullmq/issues/2276,closed,2023-11-11,2023-12-03,,b95712f84446fed1fbca304486b29a738616d529
lbennett-stacki,https://api.github.com/repos/taskforcesh/bullmq/pulls/2275,https://api.github.com/repos/taskforcesh/bullmq/issues/2275,closed,2023-11-11,2023-11-13,,0c4a66f17669320c78f96255d870d5a4bcb60a36
lbennett-stacki,https://api.github.com/repos/taskforcesh/bullmq/pulls/2274,https://api.github.com/repos/taskforcesh/bullmq/issues/2274,closed,2023-11-11,2023-11-11,,97aba37b3ab1cac53ab519401222529e859d1bab
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2271,https://api.github.com/repos/taskforcesh/bullmq/issues/2271,closed,2023-11-10,2023-11-11,2023-11-11,4bd749861db46478a342c63e8f8cc79a139edbc1
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2270,https://api.github.com/repos/taskforcesh/bullmq/issues/2270,closed,2023-11-10,2023-11-10,2023-11-10,9a469daaf7f885df328a61dc5c1f6457b89f78fe
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2266,https://api.github.com/repos/taskforcesh/bullmq/issues/2266,closed,2023-11-07,2023-11-09,2023-11-09,76e075f54d5745b6cec3cb11305bf3110d963eae
HalfdanJ,https://api.github.com/repos/taskforcesh/bullmq/pulls/2265,https://api.github.com/repos/taskforcesh/bullmq/issues/2265,closed,2023-11-07,2023-11-08,2023-11-08,76959eb9d9495eb1b6d2d31fab93c8951b5d3b93
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2264,https://api.github.com/repos/taskforcesh/bullmq/issues/2264,closed,2023-11-06,2023-11-08,2023-11-08,174f3f677f706bd684c931fdba66f2eff5d877d8
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2262,https://api.github.com/repos/taskforcesh/bullmq/issues/2262,closed,2023-11-04,2023-11-05,2023-11-05,198bf05fa5a4e1ce50081296033a2e0f26ece498
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2261,https://api.github.com/repos/taskforcesh/bullmq/issues/2261,closed,2023-11-04,2023-11-05,2023-11-05,69ece08babd7716c14c38c3dd50630b44c7c1897
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2260,https://api.github.com/repos/taskforcesh/bullmq/issues/2260,closed,2023-11-04,2023-11-05,2023-11-05,0cfa66fd0fa0dba9b3941f183cf6f06d8a4f281d
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2259,https://api.github.com/repos/taskforcesh/bullmq/issues/2259,closed,2023-11-02,2023-11-03,2023-11-03,c4d12ea3a9837ffd7f58e2134796137c4181c3de
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2257,https://api.github.com/repos/taskforcesh/bullmq/issues/2257,closed,2023-11-01,2023-11-01,2023-11-01,bc2d980e3409884a29220cd74cca3bbe5cacc9e6
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2255,https://api.github.com/repos/taskforcesh/bullmq/issues/2255,closed,2023-10-31,2023-11-30,,21ecf746ceaf6fbac6b21e173203369c652077a3
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2252,https://api.github.com/repos/taskforcesh/bullmq/issues/2252,closed,2023-10-28,2023-10-29,2023-10-29,a09b15af0d5dedfa83bce7130ee9094f3fb69e10
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2251,https://api.github.com/repos/taskforcesh/bullmq/issues/2251,closed,2023-10-27,2023-11-04,2023-11-04,8fa8b63cf357a2a7a76b0ade50abba721b4828a0
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2247,https://api.github.com/repos/taskforcesh/bullmq/issues/2247,closed,2023-10-26,2023-10-26,2023-10-26,308db7f58758a72b8abb272da8e92509813a2178
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2242,https://api.github.com/repos/taskforcesh/bullmq/issues/2242,closed,2023-10-23,2023-11-18,2023-11-18,d2e203588878ee64cb21e67141f73b32867dfb40
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2241,https://api.github.com/repos/taskforcesh/bullmq/issues/2241,open,2023-10-21,2023-10-21,,491355226ce81f2a6662e60327a9d867deade933
JonathanKolnik,https://api.github.com/repos/taskforcesh/bullmq/pulls/2240,https://api.github.com/repos/taskforcesh/bullmq/issues/2240,closed,2023-10-19,2023-10-20,2023-10-20,a0455d422ff01aeb53091e55078284a8bff4a995
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2235,https://api.github.com/repos/taskforcesh/bullmq/issues/2235,closed,2023-10-17,2023-10-18,2023-10-18,889815c412666e5fad8f32d2e3a2d41cf650f001
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2227,https://api.github.com/repos/taskforcesh/bullmq/issues/2227,closed,2023-10-13,2023-10-13,2023-10-13,c1346064c6cd9f93c59b184f150eac11d51c91b4
jasonmiraglia,https://api.github.com/repos/taskforcesh/bullmq/pulls/2225,https://api.github.com/repos/taskforcesh/bullmq/issues/2225,closed,2023-10-11,2023-10-19,,f3aac620cf4f5a1768f68a293ef98bd01886d894
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2224,https://api.github.com/repos/taskforcesh/bullmq/issues/2224,closed,2023-10-10,2023-10-10,2023-10-10,1986b05ac03fe4ee48861aa60caadcc9df8170a6
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2214,https://api.github.com/repos/taskforcesh/bullmq/issues/2214,closed,2023-10-05,2023-10-05,2023-10-05,3d0f36a134b7f5c6b6de26967c9d71bcfb346e72
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2211,https://api.github.com/repos/taskforcesh/bullmq/issues/2211,closed,2023-10-04,2023-10-04,2023-10-04,eca8c2d4dfeafbd8ac36a49764dbd4897303628c
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2210,https://api.github.com/repos/taskforcesh/bullmq/issues/2210,closed,2023-10-03,2023-11-03,2023-11-03,d4cb929d1598ae35f7430cfb196da7b3c1abb882
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2203,https://api.github.com/repos/taskforcesh/bullmq/issues/2203,closed,2023-09-30,2023-12-18,2023-12-09,0e88e4fe4ed940487dfc79d1345d0686de22d0c6
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2202,https://api.github.com/repos/taskforcesh/bullmq/issues/2202,closed,2023-09-29,2023-09-29,2023-09-29,205693907a4d6c2da9bd0690fb552b1d1e369c08
iliasmentz,https://api.github.com/repos/taskforcesh/bullmq/pulls/2201,https://api.github.com/repos/taskforcesh/bullmq/issues/2201,closed,2023-09-29,2023-09-30,2023-09-30,8cc175e32e79ae4e4730980a4f4cc8a2975f0165
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2198,https://api.github.com/repos/taskforcesh/bullmq/issues/2198,closed,2023-09-26,2023-09-26,2023-09-26,07f13356eb1c0136f03dfdf946d163f0ef3c4d62
manast,https://api.github.com/repos/taskforcesh/bullmq/pulls/2195,https://api.github.com/repos/taskforcesh/bullmq/issues/2195,closed,2023-09-25,2023-09-26,2023-09-26,ba77e067a5e367a24f6dba02f26ffa78f0d876b7
roggervalf,https://api.github.com/repos/taskforcesh/bullmq/pulls/2194,https://api.github.com/repos/taskforcesh/bullmq/issues/2194,closed,2023-09-24,2023-09-24,2023-09-24,3b6719379cbec5beb1b7dfb5f06d46cbbf74010f
