user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2491,https://api.github.com/repos/keplergl/kepler.gl/issues/2491,closed,2023-12-20,2023-12-21,2023-12-21,de8cb971c8363757fb4bc160cb5e0e76c37d7d07
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2490,https://api.github.com/repos/keplergl/kepler.gl/issues/2490,closed,2023-12-20,2023-12-21,2023-12-21,9fadc5a120bfc5f94819cf78d6a051da7311a937
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2487,https://api.github.com/repos/keplergl/kepler.gl/issues/2487,closed,2023-12-20,2023-12-20,2023-12-20,443b1314dc810069441963e4e7730892272747f6
birkskyum,https://api.github.com/repos/keplergl/kepler.gl/pulls/2486,https://api.github.com/repos/keplergl/kepler.gl/issues/2486,closed,2023-12-20,2023-12-20,2023-12-20,5264c5f5b888259baaaed469e59ddf5dca202539
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2485,https://api.github.com/repos/keplergl/kepler.gl/issues/2485,closed,2023-12-19,2023-12-20,2023-12-20,5b229d07b9fe126eb9675f41f10513db4c4ca27b
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2483,https://api.github.com/repos/keplergl/kepler.gl/issues/2483,closed,2023-12-18,2023-12-19,2023-12-19,f33b09f8b3d8df8fb7708a81dcbc412a9e234718
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2482,https://api.github.com/repos/keplergl/kepler.gl/issues/2482,open,2023-12-18,2024-02-08,,
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2480,https://api.github.com/repos/keplergl/kepler.gl/issues/2480,closed,2023-12-14,2023-12-15,2023-12-15,955633df413ae07edd078abfb51a445fdf948c2a
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2479,https://api.github.com/repos/keplergl/kepler.gl/issues/2479,closed,2023-12-14,2023-12-15,2023-12-15,b481611c096113753a369813a5aee7e3f05aecd5
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2476,https://api.github.com/repos/keplergl/kepler.gl/issues/2476,closed,2023-12-12,2023-12-19,2023-12-19,df87781ad62bf02aa97377624de3c257e57d0939
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2474,https://api.github.com/repos/keplergl/kepler.gl/issues/2474,closed,2023-12-11,2023-12-18,2023-12-18,1544e202232174fedc66beae3563b927c4ff9216
chrisgervang,https://api.github.com/repos/keplergl/kepler.gl/pulls/2472,https://api.github.com/repos/keplergl/kepler.gl/issues/2472,closed,2023-12-07,2023-12-19,2023-12-19,509248670463604d23bf572436fa14805ad3a5b5
chrisgervang,https://api.github.com/repos/keplergl/kepler.gl/pulls/2471,https://api.github.com/repos/keplergl/kepler.gl/issues/2471,closed,2023-12-07,2023-12-19,2023-12-19,34bb812ed6430c65e05802b0f52859705637a821
chrisgervang,https://api.github.com/repos/keplergl/kepler.gl/pulls/2470,https://api.github.com/repos/keplergl/kepler.gl/issues/2470,closed,2023-12-07,2023-12-19,,20f69193c17458b48bc0089fd7bfe670edae9e8e
chrisgervang,https://api.github.com/repos/keplergl/kepler.gl/pulls/2469,https://api.github.com/repos/keplergl/kepler.gl/issues/2469,closed,2023-12-07,2023-12-07,,f68d36a489ebdbe9f6bb0d50dde5a342906342f7
chrisgervang,https://api.github.com/repos/keplergl/kepler.gl/pulls/2468,https://api.github.com/repos/keplergl/kepler.gl/issues/2468,closed,2023-12-07,2023-12-07,,659cf4d9ff31bfb80b493249e3a46845ff9f7492
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2466,https://api.github.com/repos/keplergl/kepler.gl/issues/2466,open,2023-12-02,2023-12-08,,9e38f612ce3d600825574271b07b96363d3d93a2
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2464,https://api.github.com/repos/keplergl/kepler.gl/issues/2464,closed,2023-12-01,2024-01-27,2024-01-27,59d81ef8748a0b1983af01bde3109bc724361088
birkskyum,https://api.github.com/repos/keplergl/kepler.gl/pulls/2463,https://api.github.com/repos/keplergl/kepler.gl/issues/2463,closed,2023-11-30,2023-12-18,2023-12-18,b290d8714569ce150ef87a8b1ba6e41a5be280b2
birkskyum,https://api.github.com/repos/keplergl/kepler.gl/pulls/2461,https://api.github.com/repos/keplergl/kepler.gl/issues/2461,closed,2023-11-30,2023-12-20,2023-12-19,09aee3841c21aceeff4fc1107f5d42e0a48a6ba8
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2459,https://api.github.com/repos/keplergl/kepler.gl/issues/2459,closed,2023-11-30,2023-12-09,2023-12-09,2024a6d82406e905a4d8b4b672f886e42a7ffd33
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2456,https://api.github.com/repos/keplergl/kepler.gl/issues/2456,closed,2023-11-21,2023-11-24,2023-11-24,155a5825df49058bddf2c887e31c4b978ab5fe9e
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2454,https://api.github.com/repos/keplergl/kepler.gl/issues/2454,closed,2023-11-21,2023-11-21,2023-11-21,5eb62a9b630f61fc0921c3ec1825a3ea099b31d8
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2453,https://api.github.com/repos/keplergl/kepler.gl/issues/2453,closed,2023-11-20,2023-11-20,2023-11-20,39494866bfe0835f648425a0f93a30df66d73e40
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2452,https://api.github.com/repos/keplergl/kepler.gl/issues/2452,closed,2023-11-20,2023-11-20,2023-11-20,8e7b0ad16c4615add2cf505206d618081cf2666a
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2451,https://api.github.com/repos/keplergl/kepler.gl/issues/2451,closed,2023-11-19,2023-11-21,,b3d76ce2984588e971a47108c0a0b4c411962d09
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2450,https://api.github.com/repos/keplergl/kepler.gl/issues/2450,closed,2023-11-19,2023-11-20,2023-11-20,84053786ad09351d9775f6cc61d33abd170d1345
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2449,https://api.github.com/repos/keplergl/kepler.gl/issues/2449,closed,2023-11-17,2023-11-27,,5c96667e496b22192f6e94214bc072fef2fd64d3
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2448,https://api.github.com/repos/keplergl/kepler.gl/issues/2448,closed,2023-11-17,2023-11-17,,
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2447,https://api.github.com/repos/keplergl/kepler.gl/issues/2447,closed,2023-11-17,2023-11-17,,2eb318b5be468e6acb5bff2cfa0e6c58f15dead4
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2445,https://api.github.com/repos/keplergl/kepler.gl/issues/2445,closed,2023-11-17,2023-11-17,,a67ccefddde50709f847145d84a0f2b65d9fdadd
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2443,https://api.github.com/repos/keplergl/kepler.gl/issues/2443,closed,2023-11-16,2023-11-17,2023-11-17,82d616e48926758d91cf51636624f962120823b5
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2442,https://api.github.com/repos/keplergl/kepler.gl/issues/2442,closed,2023-11-16,2023-11-17,2023-11-17,110c29913abd6005e3fc6154f2dccfa288669be7
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2441,https://api.github.com/repos/keplergl/kepler.gl/issues/2441,closed,2023-11-16,2023-11-17,2023-11-17,f70b20eae580d612f7548f10095181ff1e506aea
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2440,https://api.github.com/repos/keplergl/kepler.gl/issues/2440,closed,2023-11-16,2023-11-17,2023-11-17,3ca8df024e08124037cb202e7678495ebdd39ba1
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2439,https://api.github.com/repos/keplergl/kepler.gl/issues/2439,closed,2023-11-16,2023-11-17,2023-11-17,68bff82a6567c43e3ef3ab3de71bdee8e420ba81
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2437,https://api.github.com/repos/keplergl/kepler.gl/issues/2437,closed,2023-11-12,2023-11-18,2023-11-18,d60ef31dca674e66da3e5161b4b65cdaa6e92b4f
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2436,https://api.github.com/repos/keplergl/kepler.gl/issues/2436,closed,2023-11-12,2023-11-17,2023-11-17,82fc69e276d22dbf268f18bde83d6bcdc2fac314
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2435,https://api.github.com/repos/keplergl/kepler.gl/issues/2435,closed,2023-11-11,2023-11-12,,4c734fd059bac741998e2cc548ddeb1f506dd0e5
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2433,https://api.github.com/repos/keplergl/kepler.gl/issues/2433,closed,2023-11-08,2023-11-09,2023-11-09,ee6f0754f1ed7c2123f7a51c28b3233d16ad1535
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2432,https://api.github.com/repos/keplergl/kepler.gl/issues/2432,closed,2023-11-07,2023-11-09,2023-11-09,b5a6e9ce4c9bbfc4358816389842b7f676ca0ad9
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2428,https://api.github.com/repos/keplergl/kepler.gl/issues/2428,closed,2023-11-04,2023-11-06,2023-11-06,1ae4cd0279bea1528f0d36378ffaacd8a7526d94
ibgreen,https://api.github.com/repos/keplergl/kepler.gl/pulls/2424,https://api.github.com/repos/keplergl/kepler.gl/issues/2424,closed,2023-10-30,2023-10-30,2023-10-30,bfec82e578b9e56afb5cef582199338f1ab6013b
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2423,https://api.github.com/repos/keplergl/kepler.gl/issues/2423,closed,2023-10-30,2023-11-04,2023-10-31,a5b7f9239c34b58eab8bf8305114a97f0cb04ba9
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2422,https://api.github.com/repos/keplergl/kepler.gl/issues/2422,closed,2023-10-28,2023-11-04,2023-11-04,a69b0878333708290af7f0aa0faa8ddaa9210efe
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2421,https://api.github.com/repos/keplergl/kepler.gl/issues/2421,closed,2023-10-27,2024-01-27,2024-01-27,354fb8d225a58ab232b3e9658a8431af789c7bb1
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2419,https://api.github.com/repos/keplergl/kepler.gl/issues/2419,closed,2023-10-25,2023-10-28,2023-10-28,e6e5a4c9640f6ef13a0d24065146bc08a1f283f6
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2418,https://api.github.com/repos/keplergl/kepler.gl/issues/2418,closed,2023-10-25,2023-10-28,2023-10-28,a187813806de2e58a9bf20a1caa9226801a82050
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2417,https://api.github.com/repos/keplergl/kepler.gl/issues/2417,closed,2023-10-25,2023-10-28,2023-10-28,5e0ad51176b7a3cb6df8b8e843fb6be9c11e148c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2416,https://api.github.com/repos/keplergl/kepler.gl/issues/2416,closed,2023-10-25,2023-10-28,2023-10-28,473bd801f299defb6d6f60f0b5203cd887aa7340
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2415,https://api.github.com/repos/keplergl/kepler.gl/issues/2415,closed,2023-10-25,2023-10-28,2023-10-28,b995c9b5eb918bf493ddb84e049df4eaeb344c9c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2414,https://api.github.com/repos/keplergl/kepler.gl/issues/2414,closed,2023-10-25,2023-10-28,2023-10-28,b8fa6ce19f3283e1bac9b2df4187bfd8e4ef1a52
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2413,https://api.github.com/repos/keplergl/kepler.gl/issues/2413,closed,2023-10-25,2023-10-28,2023-10-28,58f0bb7135c293fb9779761188c42ac59d6a4150
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2412,https://api.github.com/repos/keplergl/kepler.gl/issues/2412,closed,2023-10-25,2023-10-28,2023-10-28,bcb8c4e8005d256e469e93c7b77f9291d978d8d2
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2411,https://api.github.com/repos/keplergl/kepler.gl/issues/2411,closed,2023-10-25,2023-10-27,2023-10-27,7fae622eb7efc3abf3a5b37f301ac8cc69936f88
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2410,https://api.github.com/repos/keplergl/kepler.gl/issues/2410,closed,2023-10-25,2023-10-27,2023-10-27,4d7233176e64751cbc0ad0289e106cbddf9007ee
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2409,https://api.github.com/repos/keplergl/kepler.gl/issues/2409,closed,2023-10-25,2023-10-27,2023-10-27,79002ea6366e393ef1423ef91fa8af3886d5ba77
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2408,https://api.github.com/repos/keplergl/kepler.gl/issues/2408,closed,2023-10-25,2023-10-27,2023-10-27,2ff3738f4025e016a520ac600a0116761401bf82
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2407,https://api.github.com/repos/keplergl/kepler.gl/issues/2407,closed,2023-10-25,2023-10-27,2023-10-27,975a4762bac337d239cff660e0958807b2d2517a
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2405,https://api.github.com/repos/keplergl/kepler.gl/issues/2405,closed,2023-10-24,2023-10-25,2023-10-25,bb55975082f4fafdd85901f900f9a34170278189
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2404,https://api.github.com/repos/keplergl/kepler.gl/issues/2404,closed,2023-10-24,2023-10-25,2023-10-25,c9c34c86f8746e4326709e8a5d9275aef17a59ed
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2403,https://api.github.com/repos/keplergl/kepler.gl/issues/2403,closed,2023-10-24,2023-10-25,2023-10-25,22dd6236301d69232465666ed41e55112fceca6c
michaelbayday,https://api.github.com/repos/keplergl/kepler.gl/pulls/2402,https://api.github.com/repos/keplergl/kepler.gl/issues/2402,closed,2023-10-24,2023-11-30,2023-11-30,aa1c7d10ae22669be02d2edb2e89f5dc11197b22
macrigiuseppe,https://api.github.com/repos/keplergl/kepler.gl/pulls/2400,https://api.github.com/repos/keplergl/kepler.gl/issues/2400,closed,2023-10-24,2024-01-04,2023-10-24,e47ccc07b17445d82b5652b7e5acf3fa1c168583
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2399,https://api.github.com/repos/keplergl/kepler.gl/issues/2399,closed,2023-10-24,2023-10-25,2023-10-25,c8e2a9f162a295f08b8060e01ceeb56224f3b12c
ibgreen,https://api.github.com/repos/keplergl/kepler.gl/pulls/2398,https://api.github.com/repos/keplergl/kepler.gl/issues/2398,closed,2023-10-24,2023-10-24,,4f6c710228c5d26fa4d964ed48ea4bacafaec203
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2397,https://api.github.com/repos/keplergl/kepler.gl/issues/2397,closed,2023-10-24,2023-10-24,2023-10-24,5e7dd9b53aac7a7a3971e843e91bf71b2c7310a3
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2396,https://api.github.com/repos/keplergl/kepler.gl/issues/2396,closed,2023-10-23,2023-10-24,2023-10-24,a36ec68b4dec635a5406b725955d09b8fd9b35f6
ibgreen,https://api.github.com/repos/keplergl/kepler.gl/pulls/2394,https://api.github.com/repos/keplergl/kepler.gl/issues/2394,closed,2023-10-23,2023-10-24,2023-10-24,b54c1739fb2a39cc329bf0def1df9c08f9aa1f12
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2393,https://api.github.com/repos/keplergl/kepler.gl/issues/2393,closed,2023-10-23,2023-10-24,2023-10-24,81a6e1fa777e1e21f7d592f52d33e3fd1c52e96a
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2392,https://api.github.com/repos/keplergl/kepler.gl/issues/2392,closed,2023-10-23,2023-10-24,2023-10-24,bed4b7f8974a15c0ab7eb8300e7f78a48f96144c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2391,https://api.github.com/repos/keplergl/kepler.gl/issues/2391,closed,2023-10-23,2023-10-23,2023-10-23,f1e654d8be4a515fe57ec9828be4198691d733bd
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2390,https://api.github.com/repos/keplergl/kepler.gl/issues/2390,closed,2023-10-22,2023-10-23,2023-10-23,4f51abc33b9108304bac83eda7240458b25d69be
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2389,https://api.github.com/repos/keplergl/kepler.gl/issues/2389,closed,2023-10-22,2023-10-23,2023-10-23,459ae555b209a55223e6869031aac09f9e0cf615
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2388,https://api.github.com/repos/keplergl/kepler.gl/issues/2388,closed,2023-10-21,2023-10-22,2023-10-22,dde3a6e355bd3d59a039741eab4073fb102592d3
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2387,https://api.github.com/repos/keplergl/kepler.gl/issues/2387,closed,2023-10-21,2023-10-22,2023-10-22,87df1197a259ea7679c3cfc9a28debd4f7ae3dbf
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2385,https://api.github.com/repos/keplergl/kepler.gl/issues/2385,closed,2023-10-20,2023-11-09,2023-11-09,d975ea1e043a99039ffedf9771159ba1edfe63b4
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2384,https://api.github.com/repos/keplergl/kepler.gl/issues/2384,closed,2023-10-19,2023-10-20,2023-10-20,08492a8a6b167409ceacdc5178fd318b843fb41a
lixun910,https://api.github.com/repos/keplergl/kepler.gl/pulls/2381,https://api.github.com/repos/keplergl/kepler.gl/issues/2381,closed,2023-10-18,2023-10-27,2023-10-27,df1397fd2f4a0ad2c786e150c94edc9afc64c733
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2380,https://api.github.com/repos/keplergl/kepler.gl/issues/2380,closed,2023-10-18,2023-10-19,2023-10-19,fdecb052878edd9007e9323ff0742a4996f99a82
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2379,https://api.github.com/repos/keplergl/kepler.gl/issues/2379,closed,2023-10-18,2023-10-19,2023-10-19,5c16027d4aeb54eb103ffb1d74f81da27c6c2752
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2378,https://api.github.com/repos/keplergl/kepler.gl/issues/2378,closed,2023-10-18,2023-10-20,2023-10-20,2500a2777bf6e75fb2627a8db311a4e3636af828
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2376,https://api.github.com/repos/keplergl/kepler.gl/issues/2376,closed,2023-10-17,2023-10-17,2023-10-17,a958586dd3c8c52c6a223a9a46f4686a7e128533
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2375,https://api.github.com/repos/keplergl/kepler.gl/issues/2375,closed,2023-10-17,2023-10-17,2023-10-17,9eb6b328be62fde1e05ba61508ef32f994802e6a
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2374,https://api.github.com/repos/keplergl/kepler.gl/issues/2374,closed,2023-10-16,2023-10-16,2023-10-16,72fca50ffa2dce72b65e14d75b249d22cf5ba300
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2373,https://api.github.com/repos/keplergl/kepler.gl/issues/2373,closed,2023-10-16,2024-01-27,,d88c39ff78fb1ef3f4b36c7f730172fb8a3130ef
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2372,https://api.github.com/repos/keplergl/kepler.gl/issues/2372,closed,2023-10-13,2023-10-16,2023-10-16,a3521948eb254b07d0459a13178f3b8e9f0dae4e
barionleg,https://api.github.com/repos/keplergl/kepler.gl/pulls/2371,https://api.github.com/repos/keplergl/kepler.gl/issues/2371,closed,2023-10-11,2023-10-11,,ee12204924687f40f9f0fcd65de2eeb2976f7f23
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2370,https://api.github.com/repos/keplergl/kepler.gl/issues/2370,closed,2023-10-10,2023-10-10,2023-10-10,673646ac78860d19dd8321e81b227bb3677e1e6d
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2368,https://api.github.com/repos/keplergl/kepler.gl/issues/2368,closed,2023-10-10,2023-10-19,2023-10-10,1fcdfde9d2ce63ca8cfa341f39f675f499022112
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2367,https://api.github.com/repos/keplergl/kepler.gl/issues/2367,closed,2023-10-10,2023-10-10,2023-10-10,89043bd096bdb0e5f72b3c657c8cbbde6cddc8d5
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2364,https://api.github.com/repos/keplergl/kepler.gl/issues/2364,closed,2023-10-07,2023-10-10,2023-10-10,c798961dcb948607d2abaf90817f431e4bc8937f
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2362,https://api.github.com/repos/keplergl/kepler.gl/issues/2362,closed,2023-10-06,2023-10-10,2023-10-10,ec0881d789ce3385bd38ebddc6a26cd715b7ddba
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2361,https://api.github.com/repos/keplergl/kepler.gl/issues/2361,closed,2023-10-05,2023-10-10,2023-10-10,d0a86587fa42f86baab80d0f475bac476cc9615d
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2359,https://api.github.com/repos/keplergl/kepler.gl/issues/2359,closed,2023-10-05,2023-10-05,2023-10-05,7f9f211b9b9290bfdcdc5531ba8acc93f1e0726d
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2358,https://api.github.com/repos/keplergl/kepler.gl/issues/2358,closed,2023-10-05,2023-10-05,2023-10-05,fa1edab91f9c2f8ba71cdc052e59f3865c91cf66
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2357,https://api.github.com/repos/keplergl/kepler.gl/issues/2357,closed,2023-10-04,2023-10-05,2023-10-05,e8220b0ec02751cc8b78e934336ecf9160829df4
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2356,https://api.github.com/repos/keplergl/kepler.gl/issues/2356,closed,2023-10-04,2023-10-05,2023-10-05,5a9fa5bd2f909f2411531590fda1d5bb990691ef
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2355,https://api.github.com/repos/keplergl/kepler.gl/issues/2355,closed,2023-10-04,2023-10-05,2023-10-05,a2fd52ca94a81f3f886bdbab5ac6f93d2a1d6e08
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2354,https://api.github.com/repos/keplergl/kepler.gl/issues/2354,closed,2023-10-03,2023-10-03,2023-10-03,cfee75a2d737b38779be6abe83011baf63b8d688
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2353,https://api.github.com/repos/keplergl/kepler.gl/issues/2353,closed,2023-10-03,2023-10-03,2023-10-03,357f77a83624fa6602d56e868b5486510de662d6
