user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4322,https://api.github.com/repos/FasterXML/jackson-databind/issues/4322,closed,2024-01-15,2024-01-15,2024-01-15,6b738ac6540556ede1cc0d4ea8e268ab7094918f
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4320,https://api.github.com/repos/FasterXML/jackson-databind/issues/4320,closed,2024-01-15,2024-01-17,2024-01-15,094f7b445d95a768c529e7d8305809cb9f500022
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4319,https://api.github.com/repos/FasterXML/jackson-databind/issues/4319,closed,2024-01-15,2024-01-15,2024-01-15,79423936840c469b9a8b54166a48efea8d8ba3a2
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4318,https://api.github.com/repos/FasterXML/jackson-databind/issues/4318,closed,2024-01-14,2024-01-15,2024-01-15,091ebc492390a7ce8569c0423d33f50921b50f9d
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4317,https://api.github.com/repos/FasterXML/jackson-databind/issues/4317,closed,2024-01-14,2024-01-15,2024-01-15,472c9fe4984e0d99206f418aacc5bd9b1c6ebfa3
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4314,https://api.github.com/repos/FasterXML/jackson-databind/issues/4314,closed,2024-01-11,2024-01-12,2024-01-12,48de3220f808c0dea8e03ce7122f76c0139b5ce8
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4313,https://api.github.com/repos/FasterXML/jackson-databind/issues/4313,closed,2024-01-11,2024-01-12,,50abe047bf213fd0cca2076fda8afebbae91ff98
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4311,https://api.github.com/repos/FasterXML/jackson-databind/issues/4311,closed,2024-01-09,2024-01-11,2024-01-10,2aa21ddb1ab22288cc0a8163765269e1802dc38a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4307,https://api.github.com/repos/FasterXML/jackson-databind/issues/4307,closed,2024-01-07,2024-01-20,2024-01-08,d0bb16bac32a8132616473040f94f6792b0f4e0e
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4306,https://api.github.com/repos/FasterXML/jackson-databind/issues/4306,closed,2024-01-07,2024-01-07,2024-01-07,e6a05b203f64eac474cd8d2745feddf227ed25ae
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4305,https://api.github.com/repos/FasterXML/jackson-databind/issues/4305,closed,2024-01-07,2024-01-07,2024-01-07,cc6a1ae3a01a5e68387338a3d25c7ba5aa0f30b9
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4304,https://api.github.com/repos/FasterXML/jackson-databind/issues/4304,closed,2024-01-07,2024-01-07,2024-01-07,12abf28d0e4a955713d127eaf2e88c98ed1d9fa6
edudar,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4300,https://api.github.com/repos/FasterXML/jackson-databind/issues/4300,closed,2024-01-03,2024-01-23,2024-01-20,66d39f424d8ef10760b3c902ca6ae7299c2d5c03
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4297,https://api.github.com/repos/FasterXML/jackson-databind/issues/4297,closed,2023-12-31,2023-12-31,2023-12-31,d409bdd89f4566a36a11367726088d124f34ce16
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4296,https://api.github.com/repos/FasterXML/jackson-databind/issues/4296,closed,2023-12-31,2023-12-31,2023-12-31,2e9db3337355998ce3f9ed6731e6faaf2023cc02
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4284,https://api.github.com/repos/FasterXML/jackson-databind/issues/4284,closed,2023-12-25,2023-12-26,2023-12-26,a01b52b45f833719fedc08b60ccb9937733404ad
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4282,https://api.github.com/repos/FasterXML/jackson-databind/issues/4282,closed,2023-12-23,2024-01-01,2023-12-24,6ff969035ab6dea6f58923cc899667ef1f277701
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4281,https://api.github.com/repos/FasterXML/jackson-databind/issues/4281,closed,2023-12-23,2023-12-30,2023-12-23,b355c98475b6fa22858e0c09e0ebfcfb03134721
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4280,https://api.github.com/repos/FasterXML/jackson-databind/issues/4280,closed,2023-12-23,2023-12-24,2023-12-23,19a67235a98bf1eec40f6c36de4d44c0b78c1ed9
timursergeevichname,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4279,https://api.github.com/repos/FasterXML/jackson-databind/issues/4279,closed,2023-12-22,2023-12-22,,85c5078d2eb1e0dd2d340efaa2ef64bd5aebd616
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4275,https://api.github.com/repos/FasterXML/jackson-databind/issues/4275,closed,2023-12-21,2023-12-23,2023-12-22,ef4f2920c74eba774c4c9dd1c21be34499db74ce
hurelhuyag,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4273,https://api.github.com/repos/FasterXML/jackson-databind/issues/4273,open,2023-12-20,2023-12-26,,aafccb9aa9d9acf5084950fa32b7de3467bd0384
fxshlein,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4271,https://api.github.com/repos/FasterXML/jackson-databind/issues/4271,open,2023-12-20,2024-01-24,,faa4de3c5cdd181a5c515b92afd8c83e7b8e9adc
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4268,https://api.github.com/repos/FasterXML/jackson-databind/issues/4268,closed,2023-12-18,2023-12-18,2023-12-18,bd9bf1b89195051a127d0a946aaf95259058c0e8
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4267,https://api.github.com/repos/FasterXML/jackson-databind/issues/4267,closed,2023-12-16,2023-12-20,2023-12-18,27b8b7cf048d27c0f289f9656791baa647ab59e1
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4266,https://api.github.com/repos/FasterXML/jackson-databind/issues/4266,closed,2023-12-15,2023-12-15,2023-12-15,15fa6ec14608790664f214ab53688b68aad23dbd
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4265,https://api.github.com/repos/FasterXML/jackson-databind/issues/4265,closed,2023-12-15,2023-12-15,2023-12-15,70a2c9d50b7f742149b1f02de01145c6a41a790a
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4264,https://api.github.com/repos/FasterXML/jackson-databind/issues/4264,closed,2023-12-14,2023-12-14,2023-12-14,78844f60e4ad03f3676cea26b731b1a673093be8
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4261,https://api.github.com/repos/FasterXML/jackson-databind/issues/4261,closed,2023-12-13,2023-12-13,2023-12-13,6f4f42e2efa7f734ad3af5b900f38fdd68d4f937
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4260,https://api.github.com/repos/FasterXML/jackson-databind/issues/4260,closed,2023-12-13,2023-12-13,2023-12-13,1ea3b5fc0ebfb9a917da2d39105f60c774425531
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4259,https://api.github.com/repos/FasterXML/jackson-databind/issues/4259,closed,2023-12-13,2023-12-16,2023-12-13,131cb2e71f2ad53be97eb6560fbf44a8100f705c
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4257,https://api.github.com/repos/FasterXML/jackson-databind/issues/4257,closed,2023-12-11,2023-12-15,2023-12-15,9e147a82472cd2a8546c3306f3e6883e4e532d70
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4255,https://api.github.com/repos/FasterXML/jackson-databind/issues/4255,closed,2023-12-11,2023-12-11,2023-12-11,0a2cde800221a58392847d96a28c206ecd99566c
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4254,https://api.github.com/repos/FasterXML/jackson-databind/issues/4254,closed,2023-12-10,2023-12-10,2023-12-10,c2c80aa096dd592b18642e4d81d64e298725e2b9
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4253,https://api.github.com/repos/FasterXML/jackson-databind/issues/4253,closed,2023-12-10,2023-12-10,2023-12-10,ce9c629bef5631cf5bed6e8750df35ba72596186
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4251,https://api.github.com/repos/FasterXML/jackson-databind/issues/4251,closed,2023-12-09,2024-01-20,2023-12-11,47f9bc6abb0e3696040802bbcb7e203869407822
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4249,https://api.github.com/repos/FasterXML/jackson-databind/issues/4249,closed,2023-12-08,2023-12-08,2023-12-08,6edd415a0f1ac17bd0fbd82dec5fb00a53ab7905
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4245,https://api.github.com/repos/FasterXML/jackson-databind/issues/4245,closed,2023-12-07,2023-12-08,2023-12-08,26f232ad4b13dba7f1e57e447a8e75b1c6ec7c6a
Peytob,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4243,https://api.github.com/repos/FasterXML/jackson-databind/issues/4243,closed,2023-12-06,2023-12-06,,aab7dc031714b36431175b464d65a6a3c7321eb4
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4241,https://api.github.com/repos/FasterXML/jackson-databind/issues/4241,closed,2023-12-04,2023-12-04,2023-12-04,997d7a567ec341eb86be8def7209dc8e61fef8c9
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4240,https://api.github.com/repos/FasterXML/jackson-databind/issues/4240,closed,2023-12-03,2023-12-04,2023-12-03,bd7dae5f0633cf33ae65db73161fc5f8baab718b
saurabh-shetty,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4238,https://api.github.com/repos/FasterXML/jackson-databind/issues/4238,closed,2023-12-02,2023-12-06,,d8d64ee115f8c1602fd686c9d46b58b80e362e8d
shanjunmei,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4237,https://api.github.com/repos/FasterXML/jackson-databind/issues/4237,closed,2023-11-30,2023-12-01,,4e1cba717105b54fe2cf2450994b5d2a31f40391
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4235,https://api.github.com/repos/FasterXML/jackson-databind/issues/4235,closed,2023-11-29,2023-11-29,2023-11-29,f49a58e44fbfcd83f077ee2ee486181b06cb7491
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4234,https://api.github.com/repos/FasterXML/jackson-databind/issues/4234,closed,2023-11-29,2024-01-20,,cf25e09f9c216a31d26966e21ca263e7b438ae43
saurabh-shetty,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4232,https://api.github.com/repos/FasterXML/jackson-databind/issues/4232,closed,2023-11-28,2023-11-28,2023-11-28,86f27a5ac546305d18b1ed41a5ee013c87a6f238
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4231,https://api.github.com/repos/FasterXML/jackson-databind/issues/4231,closed,2023-11-28,2023-12-03,2023-11-28,556a5bbc9805ac198833536b83f96438d52046c7
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4230,https://api.github.com/repos/FasterXML/jackson-databind/issues/4230,closed,2023-11-28,2023-12-13,2023-11-29,1c66e4973eb1758c650ca6d52c43458d8ef25dd4
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4228,https://api.github.com/repos/FasterXML/jackson-databind/issues/4228,closed,2023-11-28,2023-11-28,2023-11-28,8fc618b1e7322bac17268b175c5180007292e8a6
saurabh-shetty,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4227,https://api.github.com/repos/FasterXML/jackson-databind/issues/4227,closed,2023-11-28,2023-11-28,2023-11-28,a4879d6eff01ddbb9abdd868a751af1c59fb8d13
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4226,https://api.github.com/repos/FasterXML/jackson-databind/issues/4226,closed,2023-11-28,2023-11-28,2023-11-28,2874cf6df31f2c5867a7d9482092f26f092156e5
saurabh-shetty,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4224,https://api.github.com/repos/FasterXML/jackson-databind/issues/4224,closed,2023-11-27,2023-11-28,2023-11-28,e290257706f9c1ec44b7a41750f3434bddcbaf1e
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4223,https://api.github.com/repos/FasterXML/jackson-databind/issues/4223,closed,2023-11-27,2023-11-28,2023-11-28,f279b1bfda0c2254457dbe5654e898df0ad2b515
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4222,https://api.github.com/repos/FasterXML/jackson-databind/issues/4222,closed,2023-11-27,2023-11-28,2023-11-28,7d8692c4d5cb1a4a72285c4420a9c4b08643d9c9
mukham12,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4220,https://api.github.com/repos/FasterXML/jackson-databind/issues/4220,closed,2023-11-25,2023-11-26,2023-11-26,da6075baaccff0333148ab288062af7608ced978
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4219,https://api.github.com/repos/FasterXML/jackson-databind/issues/4219,closed,2023-11-25,2023-11-26,2023-11-26,9f7abadd84a38e45c5a452b26cffa271ba84f11f
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4217,https://api.github.com/repos/FasterXML/jackson-databind/issues/4217,closed,2023-11-23,2023-12-08,2023-11-28,790c487b30d0ad206f946c7950b0ab2624a5538e
dvhvsekhar,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4215,https://api.github.com/repos/FasterXML/jackson-databind/issues/4215,closed,2023-11-23,2023-11-27,2023-11-27,3aa59b916e64912758494e06e8cc4ec3a6227738
mukham12,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4212,https://api.github.com/repos/FasterXML/jackson-databind/issues/4212,closed,2023-11-21,2023-11-23,2023-11-23,5496b3b63954837f67fe038188c48b94528b472b
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4210,https://api.github.com/repos/FasterXML/jackson-databind/issues/4210,closed,2023-11-20,2023-11-20,2023-11-20,2add50f9bcbe9f361e4e8baca80b13a5a73ce5e1
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4206,https://api.github.com/repos/FasterXML/jackson-databind/issues/4206,closed,2023-11-15,2023-11-15,2023-11-15,5be890cc11c3e763d4044f15471fbad3cc7f4501
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4202,https://api.github.com/repos/FasterXML/jackson-databind/issues/4202,closed,2023-11-13,2023-11-15,,ba2deca4acae3e9ab112bb748e6a48211cecc8fd
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4199,https://api.github.com/repos/FasterXML/jackson-databind/issues/4199,closed,2023-11-12,2023-11-12,2023-11-12,494f569b59df88fa294acd69493d59e3a60df035
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4198,https://api.github.com/repos/FasterXML/jackson-databind/issues/4198,closed,2023-11-11,2023-11-12,,8d5278201120d32196ddb91e74f9ac575a8ae7e1
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4195,https://api.github.com/repos/FasterXML/jackson-databind/issues/4195,closed,2023-11-09,2023-11-29,2023-11-29,722edd45f20dd9f1bf845c8eed9bfd023783f40a
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4191,https://api.github.com/repos/FasterXML/jackson-databind/issues/4191,closed,2023-11-07,2023-11-08,2023-11-08,636f1b33a4f6195a3f80e8a769db74c9bb5b5f6d
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4189,https://api.github.com/repos/FasterXML/jackson-databind/issues/4189,closed,2023-11-05,2023-11-06,2023-11-06,066369f8ddd54798634c8fa78b0ba8ef02b00a92
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4186,https://api.github.com/repos/FasterXML/jackson-databind/issues/4186,closed,2023-11-04,2023-11-04,2023-11-04,b70b5201c55e88265264cc983742a3a7aaea4c84
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/4183,https://api.github.com/repos/FasterXML/jackson-databind/issues/4183,closed,2023-10-30,2023-10-30,2023-10-30,b332a4268d25d69ac4603e008d90701cd62d6e4c
