user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Burpp,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1725,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1725,closed,2022-08-28,2022-08-28,,86ef0b5579f0bf056b3d95367b13e231afedffe7
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1724,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1724,closed,2022-08-23,2023-02-14,,ce3b8022e4b1a63c15197463e4b4e2528084927e
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1723,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1723,closed,2022-08-11,2023-02-14,,c35859f3a1ba51df043f4a3f0d8435c55dbe34aa
techsolo12,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1720,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1720,closed,2022-07-26,2022-07-29,,b1a7b5417057404352d8aca699fdbec1eee1c573
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1719,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1719,closed,2022-07-20,2023-02-14,,450d7e9b6ccb12ecef63b90a480de7650a7de427
jayvdb,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1718,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1718,open,2022-07-15,2022-07-15,,6604a27005eafd72666c1649921a00f57bba29f6
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1715,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1715,closed,2022-07-06,2023-02-14,,eac7986e495239ff62e12d30265708cd5fe54b13
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1714,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1714,closed,2022-07-05,2022-08-11,,c936b4b14faa70218e0925e6264f805f6bcdefe8
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1709,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1709,closed,2022-06-01,2023-02-14,,895068b028585586baf2327b9222c22e75fb13cd
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1707,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1707,closed,2022-05-26,2022-11-04,,48fb3266c45e5ad55adb6bf0a67e4de4020be1dc
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1701,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1701,closed,2022-04-29,2023-02-14,,e003cf01a6651ecdeb07fef037a03abf721abeda
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1698,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1698,closed,2022-04-22,2022-07-05,,80b943025bf3efdf68266c8adb8f6d50423fbb4a
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1694,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1694,closed,2022-03-31,2023-02-14,,87fbd98c2199bdd72f0110672b4177aa7179185f
Unkn0wnCat,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1691,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1691,closed,2022-03-22,2022-11-24,,f45a5e6bcb63b5f584f1bdba2c0c4ee9cc3b3660
Bashar,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1687,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1687,open,2022-03-14,2022-03-14,,5361bcaf827c41f4c9188cf72e98f120d0333f2f
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1686,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1686,closed,2022-03-11,2022-11-22,,dbbb39b359d72cdd891fb36cd3261dcff349c316
lippoliv,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1681,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1681,closed,2022-03-06,2022-03-06,,6b5707fa65b9dd8ec2c654d5eabfbaeb0a44620f
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1678,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1678,closed,2022-03-03,2022-05-26,,bcc5d022c43e23a20a46456147d1f4df4569ff4b
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1676,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1676,closed,2022-03-02,2023-02-14,,f760cacdc657d51a521744d20d59898c6eb6ae97
MacWale,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1674,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1674,closed,2022-03-01,2024-01-14,,7f8d4737b50e57928422e800318f966067de9970
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1673,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1673,closed,2022-02-27,2023-02-14,,cfe0137b7fd85300b42b622cc0fc7c45a8a7fe40
Crocmagnon,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1668,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1668,open,2022-02-26,2022-02-26,,20854a17e6224763b4e99925bb5cf9b121a2f5eb
muellermartin,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1663,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1663,open,2022-02-21,2022-02-22,,c054f975155f03567b2e14603d924621a340656d
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1657,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1657,closed,2022-02-19,2022-02-27,,ff895242556f3fbf9d95722642d6c8b389ccb4b2
filcuk,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1655,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1655,closed,2022-02-17,2022-02-17,,6e02ddfb7799d954f98c9427803c270b1599faec
a17t,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1644,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1644,closed,2022-02-15,2022-02-16,,ed73da3a08732125e4f147540987d83b31598127
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1643,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1643,closed,2022-02-15,2023-02-14,,7ab5682c41bd6b08ec4fadbfd1d0ab917c77057f
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1624,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1624,closed,2022-02-11,2022-03-02,,69b97034d3b1fc1cfb48a2ff04da0674b13f2c72
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1623,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1623,closed,2022-02-11,2022-03-03,,2c37345dae38cca931c55fe54991a7cdb0579673
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1619,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1619,closed,2022-02-10,2022-04-22,,0bb82c03dd779557ccc46e482ff493df9ca7428e
a-waider,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1590,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1590,closed,2022-01-31,2023-03-05,,d526d7a4030c338d293e3e169caa235de4030d3c
2600box,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1584,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1584,open,2022-01-27,2022-02-15,,17e29062dce112f0a58487a9f9326370f201b481
muued,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1575,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1575,open,2022-01-26,2022-01-26,,dc71de38d7eaf1d8e9c457b3e811f7858293bed4
s4nf4n,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1572,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1572,closed,2022-01-23,2022-02-22,,747a35387872d44409c2091f62a8bd2b304370c8
s4nf4n,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1571,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1571,open,2022-01-23,2022-01-23,,f492694fb31cf86172259c3970d9fe1eba4b79f2
crazychatting,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1551,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1551,closed,2022-01-16,2022-01-18,,bf2f91b07ccfb2fbdbe4b5261d79645d6ee10562
shamoon,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1546,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1546,closed,2022-01-13,2023-04-03,,ab001e7cf0474cef1eb63c678d90754ff3714ef8
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1544,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1544,closed,2022-01-13,2022-03-11,,ae65f69fb0f25702e22eda9e70ddc0c9a65f7a21
davemachado,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1536,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1536,open,2022-01-08,2022-01-08,,b57fe5da9589a4a67f9bdc55edde9d213703da14
sbrunner,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1512,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1512,open,2021-12-29,2021-12-31,,3e8795298442b7ffc21cb5e3d613a923633f0fdf
philpagel,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1493,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1493,closed,2021-12-16,2023-02-21,,65f50b81652fe7d34789e3705223bb7a4d7da4ac
evilsidekick293,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1471,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1471,open,2021-12-05,2022-02-15,,463c5a2983e0ee71ec0da12db6fd385c79e3adae
evilsidekick293,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1470,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1470,closed,2021-12-05,2021-12-05,,e9fa73988f385a06ef034155e4de058e5f7b1c0f
dblitt,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1452,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1452,closed,2021-11-26,2022-03-06,,8def106b740b35435e19afb523d0cb2d1f0be776
Tooa,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1438,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1438,open,2021-11-15,2022-03-13,,2b18231d9fdeb8396f4bd9f81e445af04d87eba8
jpluscplusm,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1434,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1434,closed,2021-11-11,2021-12-18,,afd2866a61936c1356a768027f2f3f4453be7f89
RidaAyed,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1422,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1422,open,2021-11-01,2021-11-01,,c7386a9bbc48cacc0ec168318460ed0021044296
sAksham-Ar,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1421,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1421,open,2021-10-31,2021-10-31,,7bffee71e1ccd761920f4c5c1e4a681e0899ba20
amenk,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1418,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1418,open,2021-10-31,2021-10-31,,a983c55429620d720e7d9cfe95d60c62f62d5026
denilsonsa,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1391,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1391,open,2021-10-15,2021-10-15,,6790de6ad7ad100753baaba5dc46d372bcc4ff7e
denilsonsa,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1374,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1374,open,2021-10-10,2021-12-07,,a47fce4e581d6d0b74f4b6fc263b3f486645ba3c
denilsonsa,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1373,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1373,open,2021-10-10,2022-02-15,,625ad4fd33f4dd29e82e23dbad64bba8975772aa
m0veax,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1371,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1371,open,2021-10-07,2021-10-08,,db1ae3a833495f900748d9f29ef78a77dcfaba5b
iwishiwasaneagle,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1354,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1354,closed,2021-09-30,2022-03-29,,fe4cb04b571149c2e51fc18ede3a79058af334bf
espressoelf,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1345,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1345,closed,2021-09-24,2021-09-24,,5e1ff051b47d201c8f07486c530197e512f5553c
jonaswinkler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1327,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1327,open,2021-09-20,2022-08-16,,754fdcea49001dc733a226dd87f5eaa6e65714b2
mattlamb99,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1311,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1311,closed,2021-09-13,2021-09-14,2021-09-14,7bc8325df910ab57ed07849a3ce49a3011ba55b6
finestream,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1310,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1310,closed,2021-09-12,2021-09-12,,3f65677c728c83551700b71fce99c0c30f776047
jonaswinkler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1305,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1305,closed,2021-09-10,2021-09-14,2021-09-14,5612ad08ddf38261512e37e32b4df3d5aac3e6a2
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1304,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1304,closed,2021-09-10,2023-02-14,,e2a33ce44e17aa4c9a5c871e5c5636b93984a5fe
shamoon,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1297,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1297,closed,2021-09-09,2021-09-10,2021-09-10,e9956234a360d73df04e4015b311b9b8cbdee728
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1288,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1288,closed,2021-09-08,2022-01-13,,164fd989d5202d651d098f991f2361faf7148e23
cschmatzler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1285,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1285,closed,2021-09-05,2024-01-15,,4d8a580ff15a8a7892b8b3b29b727a0f2db3828b
jonaswinkler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1276,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1276,closed,2021-09-01,2021-09-10,2021-09-10,73700437e4cd23694a0e174d53f0df8ccb50561d
padraigkitterick,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1274,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1274,closed,2021-08-31,2021-09-10,2021-09-10,4e9c4ebd02aa3423dcac7cfb473bbddfc2b4da50
ajkavanagh,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1270,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1270,closed,2021-08-30,2021-09-11,2021-09-10,32f0ebaac354377dfab285847bf20abea157f7a3
Tooa,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1262,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1262,closed,2021-08-27,2021-11-19,2021-08-28,b555b3664f3b018af96ce211b58948d0862e71fa
tribut,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1258,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1258,closed,2021-08-26,2021-10-08,2021-09-10,d656de88836ecad863f2afb0bd3a5105b4e00ee1
tribut,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1249,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1249,open,2021-08-22,2022-02-21,,2752e40bbfbd072387b4a419ea31c1d57246f749
flofeld,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1222,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1222,open,2021-08-09,2022-03-10,,6a952bf33f0459cd5872dadca57d31b14ae63fdd
AlD,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1221,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1221,closed,2021-08-08,2021-08-18,2021-08-18,68fb85cecaa7cb303f8781c2691f7f1a616688d7
dani,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1211,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1211,open,2021-08-04,2022-05-25,,1ac98c96bc7eded76a97800ee47483bddedee476
Unkn0wnCat,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1209,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1209,closed,2021-08-04,2021-09-15,2021-08-18,3f5d3d15fd035d58b078578368dbfe9d8002958c
fignew,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1203,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1203,open,2021-07-31,2021-07-31,,517753d3e5ba0bf39639de427b6cf955d485cc13
pewter77,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1201,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1201,closed,2021-07-30,2021-08-22,2021-08-22,da9c2735b45752f9375d4e9abf87542a7ee57e53
jonaswinkler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1198,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1198,closed,2021-07-29,2021-08-18,2021-08-18,a688c747d7a3e3708fbfc42713f780447a99baa4
azapater,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1197,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1197,closed,2021-07-29,2021-08-18,,e4e063f180f469d06eb0673662f33edb28d19649
muued,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1184,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1184,open,2021-07-23,2021-07-23,,b3a926dcaccf480a2fc76bc4c635c4e81df73c63
Flakebi,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1183,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1183,closed,2021-07-22,2021-08-18,,c5704e1eb2d5debc34c75862318f052a1b38b04a
mweimerskirch,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1173,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1173,closed,2021-07-16,2021-07-18,2021-07-18,fbfc7df593ecfb74380c3ab3b9a1226971e45291
shtrom,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1172,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1172,closed,2021-07-16,2021-07-26,,dd76f38f9a1582b6fface9c7776b89bed0c6017f
mweimerskirch,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1167,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1167,closed,2021-07-13,2022-02-16,,8e81e0bbb391042c800053e87edc47ce923a2d1b
jonaswinkler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1153,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1153,closed,2021-07-05,2021-07-18,2021-07-18,3c7644ce7960a2e2143567ef0b040a216767b433
toxix,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1150,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1150,open,2021-07-03,2021-07-05,,966161dc04505ba9af2a8ef0782d449a1da7a4e5
jonaswinkler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1127,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1127,closed,2021-06-19,2021-07-04,2021-07-04,33cc3ce7e056cd1bc8a4a4513d13a1d5808e117e
benjaminfrank,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1120,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1120,open,2021-06-16,2021-06-16,,3e173e7eb339af7f81141e18191b4cfc7545288b
ebardsley,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1118,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1118,closed,2021-06-16,2023-02-15,,62018d3e41ada52131390b1a58020670b8fac02f
ytzelf,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1116,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1116,closed,2021-06-14,2021-06-14,2021-06-14,4718fe13c2fb0139d7a7dee1ff53b3514633a952
mtlynch,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1114,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1114,closed,2021-06-13,2021-06-13,2021-06-13,5ee1f6b82baaf77396beb30c47b474a4b76e7cdc
magnetic6,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1113,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1113,closed,2021-06-12,2021-06-13,2021-06-13,513c61eb7987e9073ea77d88a6d4a23075e0545c
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1111,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1111,closed,2021-06-10,2021-06-13,,9cbe472e8fe3b25974a8f109a3efe888f0a4461e
MJWcodr,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1107,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1107,closed,2021-06-09,2021-06-13,2021-06-13,0f18fe18534789c7873f7f2c7c4b957e1cd23fac
mtlynch,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1105,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1105,closed,2021-06-06,2021-06-06,2021-06-06,05c36f91cfa5613bdea5b3c490774cc40b586eeb
rsrchboy,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1091,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1091,open,2021-06-03,2021-08-28,,75fe3c07b46f1ea465076f17d20fbc6c751de7c8
moonseppel,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1089,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1089,closed,2021-06-03,2021-06-03,,96714c04c815a3d37d8b2c2e4d8cdb5e714954d5
dependabot[bot],https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1081,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1081,closed,2021-06-01,2021-06-13,,d5dda54e4e8a378b4a28ca4aae81bae4795f3467
sbrunner,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1074,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1074,closed,2021-05-29,2021-05-30,2021-05-29,45497250cde105f9e0570be458d833722c048889
servusoft,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1068,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1068,closed,2021-05-27,2021-05-29,2021-05-29,fcc4ecd007e9fbcc6d05f7d83de6d198c39ab149
holzhannes,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1066,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1066,closed,2021-05-27,2021-08-22,2021-08-22,c9229f9c808b7224d16211d6cb35ada9df1a59e4
servusoft,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1063,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1063,closed,2021-05-26,2021-05-27,,568b5f34f90cc613b6757610aefa2435ec033587
muued,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1058,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1058,open,2021-05-24,2022-02-11,,f181885e0b9501d8ea486f704c602fe5dd72ce9c
muued,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1057,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1057,closed,2021-05-24,2021-06-11,2021-06-03,63402b70d270cc86cce96f79531b3148206c3761
muued,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1052,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1052,closed,2021-05-22,2021-06-11,2021-05-24,b8386a153199404525e5f0a01e27899c006a53a8
jonaswinkler,https://api.github.com/repos/jonaswinkler/paperless-ng/pulls/1048,https://api.github.com/repos/jonaswinkler/paperless-ng/issues/1048,closed,2021-05-22,2021-05-24,2021-05-24,bd8e68692e4f0b30b0d922bddce74b1c16471808
