created_at,pull_requests
2018-03-30,3
2018-03-31,1
2018-04-01,1
2018-04-03,2
2018-04-05,1
2018-04-06,1
2018-04-10,3
2018-04-11,3
2018-04-12,3
2018-04-13,5
2018-04-15,1
2018-04-16,3
2018-04-18,1
2018-04-19,1
2018-04-20,3
2018-04-27,2
2018-04-30,2
2018-05-01,3
2018-05-02,3
2018-05-04,1
2018-05-08,3
2018-05-09,1
2018-05-14,1
2018-05-15,2
2018-05-16,2
2018-05-17,2
2018-05-19,1
2018-05-21,2
2018-05-22,2
2018-05-23,4
2018-05-24,3
2018-05-25,1
2018-05-28,2
2018-05-29,5
2018-05-30,1
2018-05-31,3
2018-06-01,1
2018-06-02,2
2018-06-04,5
2018-06-05,1
2018-06-06,1
2018-06-08,2
2018-06-11,3
2018-06-12,1
2018-06-13,2
2018-06-14,1
2018-06-18,5
2018-06-19,1
2018-06-21,1
2018-06-22,2
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-06-29,1
2018-07-02,2
2018-07-03,4
2018-07-09,2
2018-07-10,2
2018-07-12,2
2018-07-13,2
2018-07-16,2
2018-07-17,2
2018-07-18,3
2018-07-19,3
2018-07-20,3
2018-07-23,1
2018-07-24,2
2018-07-26,2
2018-07-27,1
2018-07-29,2
2018-07-30,2
2018-07-31,1
2018-08-01,1
2018-08-02,2
2018-08-07,1
2018-08-08,2
2018-08-09,4
2018-08-10,2
2018-08-11,1
2018-08-15,1
2018-08-16,1
2018-08-20,1
2018-08-27,1
2018-08-28,1
2018-08-29,2
2018-08-30,2
2018-08-31,3
2018-09-04,3
2018-09-05,2
2018-09-06,4
2018-09-07,2
2018-09-10,2
2018-09-11,1
2018-09-12,1
2018-09-14,4
2018-09-17,3
2018-09-20,3
2018-09-26,2
2018-09-27,1
2018-09-28,1
2018-10-02,4
2018-10-03,1
2018-10-04,3
2018-10-05,2
2018-10-08,2
2018-10-09,1
2018-10-10,1
2018-10-17,2
2018-10-19,1
2018-10-23,2
2018-10-24,1
2018-10-26,2
2018-10-29,2
2018-10-30,4
2018-10-31,3
2018-11-01,1
2018-11-05,4
2018-11-06,2
2018-11-07,2
2018-11-08,1
2018-11-12,2
2018-11-14,3
2018-11-15,1
2018-11-16,1
2018-11-19,1
2018-11-28,1
2018-11-29,1
2018-12-01,1
2018-12-04,1
2018-12-05,2
2018-12-06,1
2018-12-07,1
2018-12-12,1
2018-12-14,1
2018-12-15,1
2019-01-03,1
2019-01-04,1
2019-01-07,1
2019-01-10,2
2019-01-18,1
2019-01-20,1
2019-01-21,1
2019-01-23,1
2019-01-24,1
2019-01-28,2
2019-01-30,1
2019-02-02,1
2019-02-05,2
2019-02-07,2
2019-02-08,2
2019-02-13,1
2019-02-15,1
2019-02-18,1
2019-02-21,1
2019-02-25,1
2019-02-26,1
2019-03-01,1
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-13,2
2019-03-19,2
2019-03-27,2
2019-03-28,1
2019-03-29,1
2019-04-04,1
2019-04-16,2
2019-04-18,2
2019-04-19,1
2019-04-22,1
2019-04-24,3
2019-04-25,1
2019-04-26,1
2019-04-30,1
2019-05-01,2
2019-05-02,2
2019-05-03,2
2019-05-04,1
2019-05-06,3
2019-05-07,1
2019-05-09,2
2019-05-13,2
2019-05-14,1
2019-05-16,2
2019-05-17,3
2019-05-20,1
2019-05-21,1
2019-05-23,1
2019-05-28,1
2019-05-29,2
2019-05-30,1
2019-05-31,1
2019-06-04,2
2019-06-06,3
2019-06-10,1
2019-06-11,1
2019-06-14,1
2019-06-17,2
2019-06-18,2
2019-06-19,1
2019-06-20,1
2019-06-24,1
2019-06-27,2
2019-06-28,2
2019-07-01,3
2019-07-02,1
2019-07-10,2
2019-07-11,1
2019-07-12,2
2019-07-15,2
2019-07-17,1
2019-07-18,1
2019-07-22,1
2019-07-23,1
2019-07-31,1
2019-08-01,1
2019-08-07,2
2019-08-08,1
2019-08-13,1
2019-08-16,1
2019-08-22,1
2019-08-23,1
2019-08-27,2
2019-08-29,1
2019-09-01,1
2019-09-02,1
2019-09-04,1
2019-09-05,1
2019-09-06,2
2019-09-07,1
2019-09-08,1
2019-09-09,4
2019-09-13,1
2019-09-26,1
2019-09-27,1
2019-09-30,1
2019-10-01,1
2019-10-02,1
2019-10-03,1
2019-10-04,1
2019-10-08,1
2019-10-09,1
2019-10-11,1
2019-10-15,1
2019-10-17,2
2019-10-18,1
2019-10-21,3
2019-10-22,2
2019-10-24,2
2019-10-25,1
2019-10-28,4
2019-10-29,3
2019-10-30,2
2019-10-31,5
2019-11-01,2
2019-11-04,4
2019-11-05,1
2019-11-06,1
2019-11-07,6
2019-11-09,1
2019-11-11,1
2019-11-12,4
2019-11-13,3
2019-11-14,1
2019-11-15,2
2019-11-19,1
2019-11-20,1
2019-11-21,1
2019-11-22,3
2019-11-23,1
2019-11-24,1
2019-11-25,4
2019-11-26,2
2019-11-28,1
2019-12-02,2
2019-12-03,4
2019-12-04,2
2019-12-05,5
2019-12-06,2
2019-12-07,2
2019-12-08,1
2019-12-09,1
2019-12-10,1
2019-12-11,2
2019-12-13,1
2019-12-17,1
2019-12-18,1
2019-12-20,1
2019-12-23,1
2020-01-02,1
2020-01-03,1
2020-01-06,2
2020-01-07,3
2020-01-08,2
2020-01-09,3
2020-01-14,1
2020-01-16,4
2020-01-21,4
2020-01-23,3
2020-01-24,1
2020-01-28,3
2020-01-29,2
2020-01-30,1
2020-01-31,1
2020-02-01,1
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-02-06,5
2020-02-07,3
2020-02-10,5
2020-02-11,1
2020-02-12,3
2020-02-13,3
2020-02-16,1
2020-02-17,2
2020-02-18,2
2020-02-19,3
2020-02-21,3
2020-02-26,1
2020-02-27,3
2020-02-28,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-10,1
2020-03-11,2
2020-03-14,1
2020-03-17,3
2020-03-18,1
2020-03-19,2
2020-03-23,1
2020-03-24,1
2020-03-26,2
2020-03-31,3
2020-04-01,2
2020-04-02,2
2020-04-03,1
2020-04-06,1
2020-04-08,4
2020-04-09,5
2020-04-10,2
2020-04-11,1
2020-04-12,1
2020-04-13,2
2020-04-14,2
2020-04-15,1
2020-04-16,2
2020-04-17,1
2020-04-20,1
2020-04-21,2
2020-04-22,2
2020-04-24,1
2020-04-26,1
2020-04-27,1
2020-04-28,1
2020-05-01,3
2020-05-03,3
2020-05-04,5
2020-05-05,1
2020-05-06,4
2020-05-07,3
2020-05-08,1
2020-05-10,1
2020-05-11,3
2020-05-14,7
2020-05-15,2
2020-05-18,3
2020-05-19,1
2020-05-20,1
2020-05-22,1
2020-05-26,1
2020-05-27,11
2020-05-28,1
2020-05-29,1
2020-06-03,1
2020-06-04,1
2020-06-05,3
2020-06-08,1
2020-06-09,2
2020-06-11,1
2020-06-12,2
2020-06-16,1
2020-06-17,4
2020-06-18,2
2020-06-22,1
2020-06-23,2
2020-06-24,4
2020-06-25,3
2020-06-26,1
2020-07-01,3
2020-07-06,5
2020-07-09,2
2020-07-10,1
2020-07-11,1
2020-07-13,2
2020-07-14,1
2020-07-15,1
2020-07-16,3
2020-07-17,1
2020-07-20,1
2020-07-21,5
2020-07-22,3
2020-07-23,2
2020-07-24,3
2020-07-28,4
2020-07-29,5
2020-07-30,3
2020-08-04,2
2020-08-05,2
2020-08-06,2
2020-08-07,3
2020-08-10,2
2020-08-11,1
2020-08-12,1
2020-08-13,2
2020-08-14,4
2020-08-15,1
2020-08-16,1
2020-08-17,2
2020-08-18,1
2020-08-19,1
2020-08-20,2
2020-08-21,2
2020-08-24,3
2020-08-25,2
2020-08-26,1
2020-08-27,1
2020-08-28,5
2020-08-31,1
2020-09-02,1
2020-09-03,2
2020-09-04,1
2020-09-09,1
2020-09-11,3
2020-09-14,4
2020-09-15,4
2020-09-17,2
2020-09-18,2
2020-09-21,1
2020-09-22,1
2020-09-24,4
2020-09-25,1
2020-09-28,2
2020-09-30,1
2020-10-01,1
2020-10-02,2
2020-10-03,2
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,5
2020-10-12,2
2020-10-13,2
2020-10-14,2
2020-10-15,2
2020-10-16,1
2020-10-19,2
2020-10-20,2
2020-10-21,1
2020-10-24,1
2020-10-27,2
2020-10-29,4
2020-10-30,1
2020-11-03,2
2020-11-04,1
2020-11-05,2
2020-11-10,1
2020-11-14,1
2020-11-17,4
2020-11-18,2
2020-11-19,1
2020-11-23,1
2020-11-24,2
2020-11-27,1
2020-12-01,2
2020-12-02,2
2020-12-03,2
2020-12-04,1
2020-12-07,4
2020-12-08,2
2020-12-09,4
2020-12-10,1
2020-12-11,4
2020-12-12,2
2020-12-14,2
2020-12-16,1
2020-12-17,2
2020-12-18,1
2020-12-19,1
2020-12-22,1
2020-12-25,1
2020-12-28,1
2020-12-30,1
2021-01-01,1
2021-01-03,1
2021-01-06,2
2021-01-07,2
2021-01-08,1
2021-01-12,6
2021-01-13,1
2021-01-14,4
2021-01-15,1
2021-01-17,1
2021-01-18,1
2021-01-19,1
2021-01-20,5
2021-01-21,4
2021-01-22,2
2021-01-23,1
2021-01-25,5
2021-01-26,1
2021-01-27,5
2021-01-28,4
2021-01-29,2
2021-01-31,1
2021-02-01,2
2021-02-02,3
2021-02-04,3
2021-02-05,1
2021-02-08,2
2021-02-09,4
2021-02-10,5
2021-02-11,2
2021-02-12,1
2021-02-15,1
2021-02-16,2
2021-02-17,2
2021-02-18,4
2021-02-19,1
2021-02-21,1
2021-02-22,1
2021-02-25,4
2021-02-26,2
2021-02-27,1
2021-02-28,2
2021-03-01,1
2021-03-02,3
2021-03-03,1
2021-03-04,3
2021-03-05,4
2021-03-08,1
2021-03-09,1
2021-03-11,4
2021-03-12,2
2021-03-15,1
2021-03-17,6
2021-03-18,1
2021-03-19,1
2021-03-20,2
2021-03-23,2
2021-03-24,3
2021-03-25,2
2021-03-26,3
2021-03-30,2
2021-03-31,1
2021-04-01,1
2021-04-02,1
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-08,3
2021-04-09,2
2021-04-10,1
2021-04-12,1
2021-04-13,3
2021-04-14,1
2021-04-16,7
2021-04-17,2
2021-04-19,3
2021-04-20,1
2021-04-21,3
2021-04-22,1
2021-04-23,2
2021-04-24,1
2021-04-25,1
2021-04-26,3
2021-04-27,1
2021-04-28,2
2021-04-29,1
2021-04-30,2
2021-05-02,1
2021-05-03,1
2021-05-04,4
2021-05-05,2
2021-05-06,1
2021-05-07,1
2021-05-08,1
2021-05-10,1
2021-05-12,2
2021-05-17,1
2021-05-18,1
2021-05-19,5
2021-05-20,1
2021-05-21,1
2021-05-22,1
2021-05-24,2
2021-05-25,2
2021-05-26,5
2021-05-27,3
2021-05-28,2
2021-05-30,1
2021-06-01,5
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-07,2
2021-06-08,2
2021-06-09,1
2021-06-10,1
2021-06-11,2
2021-06-14,3
2021-06-16,6
2021-06-17,3
2021-06-22,3
2021-06-23,2
2021-06-24,3
2021-06-25,2
2021-06-28,1
2021-06-29,2
2021-06-30,3
2021-07-02,1
2021-07-06,1
2021-07-07,1
2021-07-08,2
2021-07-10,1
2021-07-12,2
2021-07-13,2
2021-07-14,1
2021-07-16,2
2021-07-19,2
2021-07-20,2
2021-07-21,1
2021-07-22,2
2021-07-23,1
2021-07-25,1
2021-07-26,3
2021-07-27,1
2021-07-28,1
2021-08-04,1
2021-08-05,1
2021-08-08,1
2021-08-10,2
2021-08-11,2
2021-08-12,2
2021-08-13,1
2021-08-15,1
2021-08-16,2
2021-08-17,1
2021-08-18,2
2021-08-19,2
2021-08-20,1
2021-08-23,1
2021-08-24,3
2021-08-26,2
2021-08-27,1
2021-08-30,1
2021-08-31,1
2021-09-01,2
2021-09-02,1
2021-09-04,2
2021-09-06,1
2021-09-07,1
2021-09-08,1
2021-09-10,1
2021-09-11,1
2021-09-13,1
2021-09-14,1
2021-09-16,1
2021-09-17,2
2021-09-19,1
2021-09-21,1
2021-09-22,2
2021-09-25,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-10-01,2
2021-10-07,2
2021-10-08,3
2021-10-13,1
2021-10-14,2
2021-10-18,1
2021-10-19,1
2021-10-22,1
2021-10-25,1
2021-10-29,4
2021-10-31,1
2021-11-02,1
2021-11-03,1
2021-11-09,1
2021-11-10,3
2021-11-11,2
2021-11-12,1
2021-11-13,1
2021-11-16,1
2021-11-17,1
2021-11-18,1
2021-11-19,2
2021-11-22,2
2021-11-23,1
2021-11-24,2
2021-11-29,1
2021-12-01,1
2021-12-03,2
2021-12-04,1
2021-12-06,3
2021-12-07,2
2021-12-08,2
2021-12-09,1
2021-12-11,1
2021-12-13,2
2021-12-14,2
2021-12-15,3
2021-12-16,1
2021-12-17,1
2021-12-20,1
2021-12-21,1
2021-12-24,1
2021-12-27,1
2021-12-29,2
2022-01-01,1
2022-01-03,1
2022-01-04,2
2022-01-05,2
2022-01-06,1
2022-01-07,3
2022-01-10,1
2022-01-12,1
2022-01-13,2
2022-01-17,1
2022-01-18,1
2022-01-22,1
2022-01-31,1
2022-02-02,1
2022-02-03,1
2022-02-07,2
2022-02-16,1
2022-02-18,1
2022-02-19,1
2022-02-21,1
2022-02-22,1
2022-02-28,1
2022-03-03,1
2022-03-07,1
2022-03-08,1
2022-03-10,1
2022-03-11,1
2022-03-15,1
2022-03-16,1
2022-03-17,1
2022-03-18,2
2022-03-26,1
2022-03-29,2
2022-04-05,1
2022-04-07,1
2022-04-11,1
2022-04-13,1
2022-04-19,1
2022-04-30,1
2022-05-03,1
2022-05-04,1
2022-05-09,2
2022-05-10,2
2022-05-17,1
2022-05-18,1
2022-05-24,1
2022-05-26,1
2022-05-27,1
2022-05-29,1
2022-06-06,1
2022-06-11,1
2022-06-12,2
2022-06-15,3
2022-06-16,2
2022-06-19,1
2022-06-20,1
2022-06-21,1
2022-06-29,1
2022-06-30,1
2022-07-04,2
2022-07-08,1
2022-07-22,1
2022-07-29,1
2022-07-30,1
2022-08-03,1
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-13,1
2022-08-16,2
2022-08-17,3
2022-08-21,2
2022-09-02,1
2022-09-07,1
2022-09-09,1
2022-09-10,2
2022-09-12,1
2022-09-16,1
2022-09-18,1
2022-09-21,1
2022-09-22,1
2022-09-24,2
2022-09-26,1
2022-09-30,1
2022-10-01,1
2022-10-02,1
2022-10-03,2
2022-10-05,1
2022-10-06,1
2022-10-07,1
2022-10-10,1
2022-10-12,1
2022-10-13,2
2022-10-16,1
2022-10-20,1
2022-10-26,2
2022-10-27,1
2022-10-28,1
2022-11-10,1
2022-11-17,1
2022-11-18,1
2022-11-21,1
2022-11-24,4
2022-11-26,1
2022-12-01,1
2022-12-02,1
2022-12-07,1
2022-12-09,3
2022-12-21,1
2022-12-22,1
2022-12-23,1
2022-12-26,1
2022-12-28,1
2022-12-29,1
2022-12-30,2
2022-12-31,1
2023-01-02,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,2
2023-01-07,1
2023-01-12,3
2023-01-15,2
2023-01-16,1
2023-01-17,4
2023-01-20,1
2023-01-24,2
2023-01-25,1
2023-01-27,1
2023-02-02,1
2023-02-03,3
2023-02-07,1
2023-02-09,1
2023-02-11,3
2023-02-12,1
2023-02-14,1
2023-02-15,1
2023-02-16,2
2023-02-18,2
2023-02-20,1
2023-02-21,1
2023-02-24,4
2023-02-25,1
2023-03-01,4
2023-03-02,1
2023-03-03,3
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-11,1
2023-03-13,1
2023-03-20,2
2023-03-21,1
2023-03-25,1
2023-03-27,1
2023-03-29,2
2023-03-30,5
2023-04-01,1
2023-04-06,1
2023-04-10,1
2023-04-11,1
2023-04-12,2
2023-04-13,2
2023-04-15,1
2023-04-20,1
2023-04-22,1
2023-04-25,1
2023-04-27,2
2023-04-28,2
2023-05-04,1
2023-05-09,1
2023-05-10,1
2023-05-11,1
2023-05-12,3
2023-05-19,1
2023-05-21,1
2023-05-22,1
2023-05-27,1
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,3
2023-06-16,1
2023-06-17,2
2023-06-18,1
2023-06-22,2
2023-06-26,1
2023-06-28,1
2023-07-01,1
2023-07-04,1
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-07-14,2
2023-07-15,1
2023-07-17,1
2023-07-19,1
2023-07-21,2
2023-07-26,2
2023-07-27,2
2023-07-30,2
2023-08-02,2
2023-08-03,1
2023-08-04,1
2023-08-08,1
2023-08-13,1
2023-08-15,1
2023-08-18,1
2023-08-19,1
2023-08-22,1
2023-08-23,1
2023-08-26,1
2023-08-27,1
2023-08-29,2
2023-09-05,1
2023-09-06,1
2023-09-07,1
2023-09-08,1
2023-09-19,2
2023-09-20,1
2023-09-24,1
2023-09-25,1
2023-09-26,1
2023-10-03,1
2023-10-12,2
2023-10-13,1
2023-10-16,2
2023-10-17,2
2023-10-18,1
2023-10-19,2
2023-10-21,1
2023-10-22,1
2023-10-26,1
2023-10-27,4
2023-10-28,2
2023-10-30,1
2023-10-31,2
2023-11-02,1
2023-11-05,1
2023-11-08,1
2023-11-13,1
2023-11-14,1
2023-11-23,1
2023-11-24,1
2023-11-26,1
2023-11-27,1
2023-11-28,2
2023-11-29,2
2023-11-30,2
2023-12-01,1
2023-12-02,1
2023-12-03,2
2023-12-04,1
2023-12-05,1
2023-12-06,1
2023-12-07,2
2023-12-11,2
2023-12-13,1
2023-12-14,1
2023-12-15,2
2023-12-18,1
2023-12-20,1
2023-12-21,1
2023-12-24,1
2023-12-27,1
2023-12-28,1
2023-12-29,1
2023-12-31,1
2024-01-01,1
2024-01-03,2
2024-01-04,3
2024-01-05,2
2024-01-08,3
2024-01-11,1
2024-01-12,1
2024-01-13,1
2024-01-16,3
2024-01-20,1
2024-01-23,4
2024-01-24,1
2024-01-25,1
2024-01-26,2
2024-01-28,1
2024-01-29,1
2024-02-01,2
2024-02-02,2
2024-02-03,1
2024-02-04,5
2024-02-05,2
2024-02-06,3
2024-02-07,2
2024-02-08,2
2024-02-14,1
2024-02-18,1
2024-02-19,2
2024-02-20,2
2024-02-22,1
2024-02-23,4
2024-02-24,3
2024-02-25,1
2024-02-26,1
2024-02-27,2
2024-03-05,1
