user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smira,https://api.github.com/repos/siderolabs/talos/pulls/8381,https://api.github.com/repos/siderolabs/talos/issues/8381,closed,2024-02-29,2024-03-01,2024-03-01,bbed07e03a815869cbae5aaa2667864697fd5d65
smira,https://api.github.com/repos/siderolabs/talos/pulls/8380,https://api.github.com/repos/siderolabs/talos/issues/8380,closed,2024-02-28,2024-02-28,2024-02-28,3a764029ea2d3f888c2d4d83ebffd6f97a46e3a9
smira,https://api.github.com/repos/siderolabs/talos/pulls/8379,https://api.github.com/repos/siderolabs/talos/issues/8379,closed,2024-02-28,2024-02-29,2024-02-29,0b9b4da12abe6bf19d9eaaa48b42cd1a794ca8fa
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8377,https://api.github.com/repos/siderolabs/talos/issues/8377,closed,2024-02-28,2024-02-29,2024-02-29,8125e754b8a4c8db891dcd2dbd6ee3702daa2393
ebCrypto,https://api.github.com/repos/siderolabs/talos/pulls/8375,https://api.github.com/repos/siderolabs/talos/issues/8375,closed,2024-02-27,2024-02-28,,033b850449c77a7b43bb7b77e13b6aa03436bb0c
smira,https://api.github.com/repos/siderolabs/talos/pulls/8374,https://api.github.com/repos/siderolabs/talos/issues/8374,closed,2024-02-27,2024-02-27,2024-02-27,d81d4900030e93cacda34646732f24816dd3d85f
smira,https://api.github.com/repos/siderolabs/talos/pulls/8373,https://api.github.com/repos/siderolabs/talos/issues/8373,closed,2024-02-27,2024-02-27,2024-02-27,b2ad5dc5f809da9665b41c25d9ab6359a87ec942
rsmitty,https://api.github.com/repos/siderolabs/talos/pulls/8372,https://api.github.com/repos/siderolabs/talos/issues/8372,closed,2024-02-26,2024-02-26,2024-02-26,e707175ab5bdeb0f79ad242e2c81f36eec928342
smira,https://api.github.com/repos/siderolabs/talos/pulls/8370,https://api.github.com/repos/siderolabs/talos/issues/8370,closed,2024-02-26,2024-02-26,2024-02-26,8872a7a2105034d8d6550e628355fe5f09131691
smira,https://api.github.com/repos/siderolabs/talos/pulls/8369,https://api.github.com/repos/siderolabs/talos/issues/8369,closed,2024-02-26,2024-02-27,2024-02-27,457507803d302a31b47f5e386ce1e398861550bd
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8368,https://api.github.com/repos/siderolabs/talos/issues/8368,closed,2024-02-26,2024-02-26,2024-02-26,f8c556a1ce9aa49c1af1bfe97c3694c00fcc67bc
salkin,https://api.github.com/repos/siderolabs/talos/pulls/8363,https://api.github.com/repos/siderolabs/talos/issues/8363,closed,2024-02-26,2024-02-26,,f27e139cf029903747d71132bb428aa9c1b17047
salkin,https://api.github.com/repos/siderolabs/talos/pulls/8362,https://api.github.com/repos/siderolabs/talos/issues/8362,closed,2024-02-26,2024-02-26,,429af309cdf89b029140b2ed643b400c0b46b044
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8359,https://api.github.com/repos/siderolabs/talos/issues/8359,closed,2024-02-23,2024-02-26,2024-02-26,1cb5443530abc2f6333566ec8e8429b2a784f791
smira,https://api.github.com/repos/siderolabs/talos/pulls/8358,https://api.github.com/repos/siderolabs/talos/issues/8358,closed,2024-02-23,2024-02-23,2024-02-23,67ac6933d3c23b8ea31f01bd45d0192573e64ef3
dsseng,https://api.github.com/repos/siderolabs/talos/pulls/8348,https://api.github.com/repos/siderolabs/talos/issues/8348,closed,2024-02-23,2024-02-23,2024-02-23,4575dd8e741e99ab92ac63afdf48d816562f744c
chrecht,https://api.github.com/repos/siderolabs/talos/pulls/8346,https://api.github.com/repos/siderolabs/talos/issues/8346,closed,2024-02-22,2024-02-23,2024-02-23,c79d69c2e25ee588f45a8978117300c31871f749
HanssenKai,https://api.github.com/repos/siderolabs/talos/pulls/8344,https://api.github.com/repos/siderolabs/talos/issues/8344,closed,2024-02-22,2024-02-23,2024-02-23,0bddfea818994288285f442c27a339e6d1dc6cf0
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8341,https://api.github.com/repos/siderolabs/talos/issues/8341,closed,2024-02-22,2024-02-22,2024-02-22,1364275926df312204e006751dacc7af8e7d6726
smira,https://api.github.com/repos/siderolabs/talos/pulls/8340,https://api.github.com/repos/siderolabs/talos/issues/8340,closed,2024-02-22,2024-02-22,2024-02-22,6bf50fdc14ad97d97fd8fcec3132f0b183c93e5a
smira,https://api.github.com/repos/siderolabs/talos/pulls/8339,https://api.github.com/repos/siderolabs/talos/issues/8339,closed,2024-02-22,2024-02-22,2024-02-22,22803bc5d5984052ac5b172e4150df6b9d846a01
smira,https://api.github.com/repos/siderolabs/talos/pulls/8337,https://api.github.com/repos/siderolabs/talos/issues/8337,closed,2024-02-21,2024-02-21,2024-02-21,e5c198a322ef2591f0cba06c879dfe5fb2e1fb20
smira,https://api.github.com/repos/siderolabs/talos/pulls/8335,https://api.github.com/repos/siderolabs/talos/issues/8335,closed,2024-02-20,2024-02-20,2024-02-20,9b62919253f16cbbfec999da26f11e8751fbb345
utkuozdemir,https://api.github.com/repos/siderolabs/talos/pulls/8333,https://api.github.com/repos/siderolabs/talos/issues/8333,closed,2024-02-19,2024-02-21,2024-02-21,815a8e9cc5ad2c22acf11f223d8a64abbbf4b3cb
smira,https://api.github.com/repos/siderolabs/talos/pulls/8331,https://api.github.com/repos/siderolabs/talos/issues/8331,closed,2024-02-16,2024-02-16,2024-02-16,7ee999f8a3906eda23b7657da4c4212886a81626
smira,https://api.github.com/repos/siderolabs/talos/pulls/8327,https://api.github.com/repos/siderolabs/talos/issues/8327,closed,2024-02-16,2024-02-16,2024-02-16,7b87c7fe97d01f33eb621bb631d482f975da3feb
utkuozdemir,https://api.github.com/repos/siderolabs/talos/pulls/8326,https://api.github.com/repos/siderolabs/talos/issues/8326,closed,2024-02-16,2024-02-16,2024-02-16,0b7a27e6a122e7cacb5ff82a7f6cae005435ae54
utkuozdemir,https://api.github.com/repos/siderolabs/talos/pulls/8325,https://api.github.com/repos/siderolabs/talos/issues/8325,closed,2024-02-16,2024-02-16,2024-02-16,493bb60f81075181c4f71af546674871f4616067
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8323,https://api.github.com/repos/siderolabs/talos/issues/8323,closed,2024-02-15,2024-02-16,2024-02-16,6deb10ae25efa1d96dd7416045c99b178b04e020
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8321,https://api.github.com/repos/siderolabs/talos/issues/8321,closed,2024-02-15,2024-02-15,2024-02-15,f8b4ee82aeba990d8e34b7c95debf30c4a626298
smira,https://api.github.com/repos/siderolabs/talos/pulls/8320,https://api.github.com/repos/siderolabs/talos/issues/8320,closed,2024-02-15,2024-02-15,2024-02-15,559308ef7e482786cc3554002bcd9fb05e0459c8
smira,https://api.github.com/repos/siderolabs/talos/pulls/8319,https://api.github.com/repos/siderolabs/talos/issues/8319,closed,2024-02-15,2024-02-15,2024-02-15,1366ce14a8b0bf72ac884147497e354fb33ef3fa
smira,https://api.github.com/repos/siderolabs/talos/pulls/8318,https://api.github.com/repos/siderolabs/talos/issues/8318,closed,2024-02-15,2024-02-15,2024-02-15,9596278503bbc0bde01e68e84566449f5cc69e0b
smira,https://api.github.com/repos/siderolabs/talos/pulls/8317,https://api.github.com/repos/siderolabs/talos/issues/8317,closed,2024-02-15,2024-02-20,2024-02-20,66f3ffdd4ad69ec690c680868cc95697eb1fba48
dsseng,https://api.github.com/repos/siderolabs/talos/pulls/8313,https://api.github.com/repos/siderolabs/talos/issues/8313,open,2024-02-13,2024-02-23,,f9cbd3beee1bbc9927da15da0e418f8f6ec8a327
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8312,https://api.github.com/repos/siderolabs/talos/issues/8312,closed,2024-02-13,2024-02-14,2024-02-14,fa3b93370501009283e110b74876b18ce6bad4f9
smira,https://api.github.com/repos/siderolabs/talos/pulls/8311,https://api.github.com/repos/siderolabs/talos/issues/8311,closed,2024-02-13,2024-02-15,2024-02-14,d4521ee9c472622fb2ef3c8570c1fa1c46332c16
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8310,https://api.github.com/repos/siderolabs/talos/issues/8310,closed,2024-02-13,2024-02-13,2024-02-13,2f0421b406ee252e9197c0b4589c0b33662bef34
mkstephenson,https://api.github.com/repos/siderolabs/talos/pulls/8309,https://api.github.com/repos/siderolabs/talos/issues/8309,closed,2024-02-12,2024-02-13,2024-02-13,f868fb8e8f50e1acaa1743001d5b4f702bf29294
mkstephenson,https://api.github.com/repos/siderolabs/talos/pulls/8308,https://api.github.com/repos/siderolabs/talos/issues/8308,closed,2024-02-12,2024-02-12,,2dee514785cb13f06809800371aeb1c4ac47ceb5
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8307,https://api.github.com/repos/siderolabs/talos/issues/8307,closed,2024-02-12,2024-02-12,2024-02-12,fa2d34dd8875e6a09c257acfb9321c1230658b87
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8304,https://api.github.com/repos/siderolabs/talos/issues/8304,closed,2024-02-12,2024-02-12,2024-02-12,83e0b0c19aaca7d413483b3a908c9dc3b4289203
kvaps,https://api.github.com/repos/siderolabs/talos/pulls/8300,https://api.github.com/repos/siderolabs/talos/issues/8300,closed,2024-02-12,2024-02-12,2024-02-12,76b50fcd4ae2a5d602997cc360c9dcb45e4243e8
kvaps,https://api.github.com/repos/siderolabs/talos/pulls/8299,https://api.github.com/repos/siderolabs/talos/issues/8299,closed,2024-02-11,2024-02-12,,3f2a437546885ceb63a9bb94fb7e3bbb67a1c4ab
rothgar,https://api.github.com/repos/siderolabs/talos/pulls/8294,https://api.github.com/repos/siderolabs/talos/issues/8294,closed,2024-02-09,2024-02-16,2024-02-16,8e9596d3c65246824e921f6cb9dfcda96b5ff52c
smira,https://api.github.com/repos/siderolabs/talos/pulls/8293,https://api.github.com/repos/siderolabs/talos/issues/8293,closed,2024-02-09,2024-02-12,2024-02-12,a1ec1705bc5d1f7c66dbb8549af42fc3b4778400
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8291,https://api.github.com/repos/siderolabs/talos/issues/8291,closed,2024-02-09,2024-02-09,2024-02-09,5324d391671dfbf918aee1bd6b095adffadecf8e
smira,https://api.github.com/repos/siderolabs/talos/pulls/8290,https://api.github.com/repos/siderolabs/talos/issues/8290,closed,2024-02-09,2024-02-09,,84e3b442dc55effb36c50d4ac998b0f84b5b1db1
smira,https://api.github.com/repos/siderolabs/talos/pulls/8289,https://api.github.com/repos/siderolabs/talos/issues/8289,closed,2024-02-09,2024-02-09,,fa98ebacd04f5d5d4d04010f5e52c0d78e8ca70e
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8287,https://api.github.com/repos/siderolabs/talos/issues/8287,closed,2024-02-08,2024-02-20,2024-02-20,9dbc33972a2ded3818fabd9b157604d26926e3c9
smira,https://api.github.com/repos/siderolabs/talos/pulls/8285,https://api.github.com/repos/siderolabs/talos/issues/8285,closed,2024-02-08,2024-02-08,2024-02-08,013e130702758dcd8f44c84de8090d624aa5c7b9
mstrohl,https://api.github.com/repos/siderolabs/talos/pulls/8283,https://api.github.com/repos/siderolabs/talos/issues/8283,closed,2024-02-08,2024-02-15,2024-02-15,3fe82ec461995b680ecf060af75b47cd175a6342
smira,https://api.github.com/repos/siderolabs/talos/pulls/8282,https://api.github.com/repos/siderolabs/talos/issues/8282,closed,2024-02-07,2024-02-09,2024-02-09,087b50f42932e4da883de254984bce4ad7858b90
smira,https://api.github.com/repos/siderolabs/talos/pulls/8281,https://api.github.com/repos/siderolabs/talos/issues/8281,closed,2024-02-07,2024-02-08,2024-02-08,3f8a85f1b390936cf7d76a146f6b76973be1e474
mstrohl,https://api.github.com/repos/siderolabs/talos/pulls/8280,https://api.github.com/repos/siderolabs/talos/issues/8280,closed,2024-02-07,2024-02-07,,9b1c163be0f9aa9e4273c2d883ce30502086679c
AvnarJakob,https://api.github.com/repos/siderolabs/talos/pulls/8279,https://api.github.com/repos/siderolabs/talos/issues/8279,closed,2024-02-07,2024-02-08,2024-02-08,61c3331b148901a3137de6a087d561a6db8f4dfc
smira,https://api.github.com/repos/siderolabs/talos/pulls/8278,https://api.github.com/repos/siderolabs/talos/issues/8278,closed,2024-02-07,2024-02-07,2024-02-07,383e528df8c52ad44402c830fb3611b66c71fc7a
frezbo,https://api.github.com/repos/siderolabs/talos/pulls/8273,https://api.github.com/repos/siderolabs/talos/issues/8273,closed,2024-02-06,2024-02-15,2024-02-15,15e8bca2b2f839ee138faa14cb3931af173d258f
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8265,https://api.github.com/repos/siderolabs/talos/issues/8265,closed,2024-02-05,2024-02-09,2024-02-09,afa71d6b028c33333db51495a3db41b758f38435
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8264,https://api.github.com/repos/siderolabs/talos/issues/8264,closed,2024-02-05,2024-02-05,2024-02-05,3fe8c12ca654790695417b3d4f6bb5517e5902b5
smira,https://api.github.com/repos/siderolabs/talos/pulls/8262,https://api.github.com/repos/siderolabs/talos/issues/8262,closed,2024-02-05,2024-02-05,2024-02-05,6ccdd2c09c88eb2fe8b5b382dbd94816865381d3
smira,https://api.github.com/repos/siderolabs/talos/pulls/8261,https://api.github.com/repos/siderolabs/talos/issues/8261,closed,2024-02-05,2024-02-05,2024-02-05,c19a505d8cde234e12f729183e8c7272ac049159
smira,https://api.github.com/repos/siderolabs/talos/pulls/8260,https://api.github.com/repos/siderolabs/talos/issues/8260,closed,2024-02-05,2024-02-05,,8fe9ade6eb166ef194fc4216122ff2fe21452f67
b-,https://api.github.com/repos/siderolabs/talos/pulls/8257,https://api.github.com/repos/siderolabs/talos/issues/8257,closed,2024-02-04,2024-02-07,2024-02-05,914f88778838abe51f24ec3a9574e91836561e9e
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8256,https://api.github.com/repos/siderolabs/talos/issues/8256,open,2024-02-04,2024-02-05,,b2f32d86af49d60d2b2c2cd04faf535a27cfe358
sfynx,https://api.github.com/repos/siderolabs/talos/pulls/8255,https://api.github.com/repos/siderolabs/talos/issues/8255,closed,2024-02-03,2024-02-05,2024-02-05,a04cc80154ed94e970615714fd8dff9cd8cf8ca9
si0ls,https://api.github.com/repos/siderolabs/talos/pulls/8253,https://api.github.com/repos/siderolabs/talos/issues/8253,closed,2024-02-03,2024-02-08,2024-02-08,1e77bb1c3dde3c6a54bc4174eafc09846ff59e62
si0ls,https://api.github.com/repos/siderolabs/talos/pulls/8252,https://api.github.com/repos/siderolabs/talos/issues/8252,closed,2024-02-03,2024-02-03,,266bd807fac23c8aba0592f469ba1a722ed10e70
shurkys,https://api.github.com/repos/siderolabs/talos/pulls/8249,https://api.github.com/repos/siderolabs/talos/issues/8249,closed,2024-02-03,2024-02-27,2024-02-06,989ca3ade194bb0cd5c162d5d8973c133e381501
smira,https://api.github.com/repos/siderolabs/talos/pulls/8247,https://api.github.com/repos/siderolabs/talos/issues/8247,closed,2024-02-02,2024-02-05,2024-02-05,95ea3a6c65a952fef533016b7116212c21609aac
smira,https://api.github.com/repos/siderolabs/talos/pulls/8246,https://api.github.com/repos/siderolabs/talos/issues/8246,closed,2024-02-02,2024-02-05,2024-02-05,ddbabc7e58e476c95d7bb15f325f612a3d8fc86c
smira,https://api.github.com/repos/siderolabs/talos/pulls/8244,https://api.github.com/repos/siderolabs/talos/issues/8244,closed,2024-02-02,2024-02-02,2024-02-02,26f0153effb4d507793bbd87efda692cb527cda0
smira,https://api.github.com/repos/siderolabs/talos/pulls/8243,https://api.github.com/repos/siderolabs/talos/issues/8243,closed,2024-02-02,2024-02-02,2024-02-02,e7475d8fd3ad4a5b774c798af05e857abc50a706
smira,https://api.github.com/repos/siderolabs/talos/pulls/8240,https://api.github.com/repos/siderolabs/talos/issues/8240,closed,2024-02-01,2024-02-01,2024-02-01,029d7f7b9b2ba610b9bd68dd00a9d8a060bfd280
smira,https://api.github.com/repos/siderolabs/talos/pulls/8238,https://api.github.com/repos/siderolabs/talos/issues/8238,closed,2024-02-01,2024-02-01,2024-02-01,431bcada79c2336d677b218099579936b1f8c091
smira,https://api.github.com/repos/siderolabs/talos/pulls/8236,https://api.github.com/repos/siderolabs/talos/issues/8236,closed,2024-02-01,2024-02-01,2024-02-01,2ff81c06bc1123af2fa7286fff15d9de0b8a868a
smira,https://api.github.com/repos/siderolabs/talos/pulls/8235,https://api.github.com/repos/siderolabs/talos/issues/8235,closed,2024-02-01,2024-02-01,2024-02-01,040c535c63adee06e4afa261e5ed488f7bee878f
smira,https://api.github.com/repos/siderolabs/talos/pulls/8234,https://api.github.com/repos/siderolabs/talos/issues/8234,closed,2024-02-01,2024-02-01,2024-02-01,9d8cd4d058e73d30e4864e67377cf55390467725
fazledyn-or,https://api.github.com/repos/siderolabs/talos/pulls/8231,https://api.github.com/repos/siderolabs/talos/issues/8231,closed,2024-02-01,2024-02-02,2024-02-02,d7d4154d5dc817f91771b25b358825dae803de7f
fazledyn-or,https://api.github.com/repos/siderolabs/talos/pulls/8230,https://api.github.com/repos/siderolabs/talos/issues/8230,closed,2024-02-01,2024-02-01,,873ebb1ac689e31023e675a599a99a5d04258623
smira,https://api.github.com/repos/siderolabs/talos/pulls/8227,https://api.github.com/repos/siderolabs/talos/issues/8227,closed,2024-01-31,2024-02-01,2024-01-31,a5e13c696d1e1cb8e894a4133791c74470687553
edgrz,https://api.github.com/repos/siderolabs/talos/pulls/8226,https://api.github.com/repos/siderolabs/talos/issues/8226,closed,2024-01-31,2024-02-16,2024-02-16,53721883d50bd9979edeb4f94a0f1cfcf74d4d80
smira,https://api.github.com/repos/siderolabs/talos/pulls/8225,https://api.github.com/repos/siderolabs/talos/issues/8225,closed,2024-01-31,2024-02-01,2024-02-01,17567f19be39eeaf0d9a9aa3cd773b73d537814a
smira,https://api.github.com/repos/siderolabs/talos/pulls/8224,https://api.github.com/repos/siderolabs/talos/issues/8224,closed,2024-01-31,2024-01-31,2024-01-31,87be76b8788d179058be14c53e1092054b08c5dd
smira,https://api.github.com/repos/siderolabs/talos/pulls/8223,https://api.github.com/repos/siderolabs/talos/issues/8223,closed,2024-01-31,2024-02-01,2024-02-01,7af48bd5598e61357cdb9b31dd57de6479b1ce7c
smira,https://api.github.com/repos/siderolabs/talos/pulls/8221,https://api.github.com/repos/siderolabs/talos/issues/8221,closed,2024-01-31,2024-01-31,2024-01-31,593afeea38a75de01041e3126cb0ad3443f6e1a1
smira,https://api.github.com/repos/siderolabs/talos/pulls/8220,https://api.github.com/repos/siderolabs/talos/issues/8220,closed,2024-01-31,2024-02-01,2024-02-01,aa03204b864d8d8ac5a7ee4986a06230863043fb
DmitriyMV,https://api.github.com/repos/siderolabs/talos/pulls/8217,https://api.github.com/repos/siderolabs/talos/issues/8217,closed,2024-01-29,2024-01-30,2024-01-30,9c14dea209bba69b471fd43eb2e8ba05de3ff549
rsmitty,https://api.github.com/repos/siderolabs/talos/pulls/8213,https://api.github.com/repos/siderolabs/talos/issues/8213,closed,2024-01-29,2024-01-29,2024-01-29,c4ed189a6912238350efd5f0181a6ef45728fc63
h0bbel,https://api.github.com/repos/siderolabs/talos/pulls/8212,https://api.github.com/repos/siderolabs/talos/issues/8212,closed,2024-01-28,2024-01-29,2024-01-29,385707c5f39e733c8f27532435cd14f5f2ff067d
edwinavalos,https://api.github.com/repos/siderolabs/talos/pulls/8211,https://api.github.com/repos/siderolabs/talos/issues/8211,closed,2024-01-26,2024-01-29,2024-01-29,4a3691a2739871be5eff4b313c30d454a143fbc4
edwinavalos,https://api.github.com/repos/siderolabs/talos/pulls/8210,https://api.github.com/repos/siderolabs/talos/issues/8210,closed,2024-01-26,2024-01-26,,0ceb68bdc4cdb6ea1569ecec4363cec618adca34
utkuozdemir,https://api.github.com/repos/siderolabs/talos/pulls/8209,https://api.github.com/repos/siderolabs/talos/issues/8209,closed,2024-01-26,2024-01-26,2024-01-26,cf0603330a5c852163642a6b3844d1dcc3892cf6
smira,https://api.github.com/repos/siderolabs/talos/pulls/8208,https://api.github.com/repos/siderolabs/talos/issues/8208,closed,2024-01-26,2024-01-26,2024-01-26,f11139c229765cf82cadc84e6fa81d860005100b
smira,https://api.github.com/repos/siderolabs/talos/pulls/8207,https://api.github.com/repos/siderolabs/talos/issues/8207,closed,2024-01-25,2024-01-29,2024-01-29,b44551ccdb0dd0ceaffd2e484c86ce91b25fe841
saiyam1814,https://api.github.com/repos/siderolabs/talos/pulls/8206,https://api.github.com/repos/siderolabs/talos/issues/8206,closed,2024-01-25,2024-02-05,2024-02-05,4184e617ab92b8f41c2540bf55aa4d502778dcad
edwinavalos,https://api.github.com/repos/siderolabs/talos/pulls/8204,https://api.github.com/repos/siderolabs/talos/issues/8204,closed,2024-01-24,2024-01-25,,71fcc54a33344f7351fe719b05b624ec854b7955
edwinavalos,https://api.github.com/repos/siderolabs/talos/pulls/8203,https://api.github.com/repos/siderolabs/talos/issues/8203,closed,2024-01-24,2024-01-24,,9ebd66bfbe6b6a8c89c47f445d36a463f7c4c94f
smira,https://api.github.com/repos/siderolabs/talos/pulls/8200,https://api.github.com/repos/siderolabs/talos/issues/8200,closed,2024-01-24,2024-01-24,2024-01-24,d53e07c1a09a4a061966701084a3d626e26fcaa6
smira,https://api.github.com/repos/siderolabs/talos/pulls/8199,https://api.github.com/repos/siderolabs/talos/issues/8199,closed,2024-01-24,2024-01-24,2024-01-24,815fef8c3e04e7d52647f3dd1547fbcef3f5d3b5
andrewrynhard,https://api.github.com/repos/siderolabs/talos/pulls/8198,https://api.github.com/repos/siderolabs/talos/issues/8198,open,2024-01-24,2024-01-24,,1a071dd52cd344239e1462a84635c05a753811e9
smira,https://api.github.com/repos/siderolabs/talos/pulls/8194,https://api.github.com/repos/siderolabs/talos/issues/8194,closed,2024-01-23,2024-01-29,2024-01-29,8138d54c6c9bae4255216007595fa302bc418c1a
rsmitty,https://api.github.com/repos/siderolabs/talos/pulls/8192,https://api.github.com/repos/siderolabs/talos/issues/8192,closed,2024-01-22,2024-01-29,2024-01-29,d1a79b845f025defafb468fb6b5e86957cfad4fc
ExtraClock,https://api.github.com/repos/siderolabs/talos/pulls/8191,https://api.github.com/repos/siderolabs/talos/issues/8191,closed,2024-01-22,2024-01-23,2024-01-23,7d1117289658ac04707b09f64a1dc70514a9fba9
smira,https://api.github.com/repos/siderolabs/talos/pulls/8189,https://api.github.com/repos/siderolabs/talos/issues/8189,closed,2024-01-22,2024-01-22,2024-01-22,8a1732bcb12deb4444ae87d22cc15d8b968b867d
smira,https://api.github.com/repos/siderolabs/talos/pulls/8188,https://api.github.com/repos/siderolabs/talos/issues/8188,closed,2024-01-22,2024-01-23,2024-01-23,e0dfbb8fba3c50652d0ecbae1db0b0660d0766a6
steverfrancis,https://api.github.com/repos/siderolabs/talos/pulls/8184,https://api.github.com/repos/siderolabs/talos/issues/8184,closed,2024-01-22,2024-01-30,2024-01-30,ee0fb5effce82fec99860b5910e0fb6e5147b49b
smira,https://api.github.com/repos/siderolabs/talos/pulls/8173,https://api.github.com/repos/siderolabs/talos/issues/8173,closed,2024-01-18,2024-01-23,2024-01-23,d677901b672eec46b8b5edf57c680813b8fcf697
smira,https://api.github.com/repos/siderolabs/talos/pulls/8172,https://api.github.com/repos/siderolabs/talos/issues/8172,closed,2024-01-18,2024-01-22,2024-01-22,fb5ad05551e08404cb8acde01202c4ae88ddd25a
smira,https://api.github.com/repos/siderolabs/talos/pulls/8170,https://api.github.com/repos/siderolabs/talos/issues/8170,closed,2024-01-18,2024-01-18,2024-01-18,26eee75530e1cc30eada52e274fafece236d766b
smira,https://api.github.com/repos/siderolabs/talos/pulls/8169,https://api.github.com/repos/siderolabs/talos/issues/8169,closed,2024-01-18,2024-01-18,2024-01-18,fe24139f3c0b3f37c8266e5d6c5091950e3a647c
smira,https://api.github.com/repos/siderolabs/talos/pulls/8168,https://api.github.com/repos/siderolabs/talos/issues/8168,closed,2024-01-18,2024-01-22,2024-01-22,4e9b688d3f8bc809e0b2f012d5e58c27de85d1e0
smira,https://api.github.com/repos/siderolabs/talos/pulls/8167,https://api.github.com/repos/siderolabs/talos/issues/8167,closed,2024-01-18,2024-01-18,2024-01-18,f87a0468b6558d13dbdb343b5c0c8cd917788979
smira,https://api.github.com/repos/siderolabs/talos/pulls/8166,https://api.github.com/repos/siderolabs/talos/issues/8166,closed,2024-01-18,2024-01-22,2024-01-18,b0ee0bfba3f4c9172c76422a8f8f10a4046c352b
smira,https://api.github.com/repos/siderolabs/talos/pulls/8165,https://api.github.com/repos/siderolabs/talos/issues/8165,closed,2024-01-18,2024-01-22,2024-01-22,c1e45071f0cb0e48ee35d2f87b483fffb05c6123
aarnaud,https://api.github.com/repos/siderolabs/talos/pulls/8164,https://api.github.com/repos/siderolabs/talos/issues/8164,closed,2024-01-17,2024-01-18,2024-01-18,a599e38674af448fe5cac210f5d80826d3b08a12
