created_at,pull_requests
2016-01-10,1
2016-01-12,2
2016-01-13,1
2016-01-17,1
2016-01-22,1
2016-02-04,2
2016-02-17,2
2016-02-18,3
2016-02-21,1
2016-02-22,2
2016-02-23,4
2016-02-24,1
2016-02-26,3
2016-02-27,2
2016-03-16,1
2016-03-22,1
2016-03-24,1
2016-03-26,1
2016-03-27,2
2016-03-28,1
2016-03-31,2
2016-04-01,1
2016-04-07,1
2016-04-25,2
2016-04-27,1
2016-05-05,1
2016-05-11,1
2016-05-15,1
2016-05-26,1
2016-05-28,1
2016-05-29,1
2016-06-02,1
2016-06-06,1
2016-06-09,1
2016-07-06,1
2016-07-07,1
2016-07-08,1
2016-07-09,1
2016-07-11,1
2016-07-28,1
2016-08-09,2
2016-08-11,1
2016-08-12,2
2016-08-15,1
2016-08-22,1
2016-08-23,1
2016-08-25,1
2016-09-02,1
2016-09-08,1
2016-09-16,1
2016-09-26,1
2016-09-29,1
2016-09-30,1
2016-10-17,1
2016-10-25,2
2016-10-30,2
2016-11-07,2
2016-11-08,1
2016-11-09,1
2016-11-12,1
2016-11-13,2
2016-11-17,2
2016-11-21,1
2016-11-24,1
2016-11-25,1
2016-11-26,1
2016-11-30,1
2016-12-05,7
2016-12-09,5
2016-12-10,1
2016-12-11,2
2016-12-13,2
2016-12-14,1
2016-12-22,1
2017-01-02,1
2017-01-10,1
2017-01-12,1
2017-01-13,1
2017-01-20,3
2017-01-21,1
2017-01-22,1
2017-01-25,1
2017-01-27,4
2017-01-28,2
2017-01-30,2
2017-02-02,1
2017-02-03,2
2017-02-04,3
2017-02-05,1
2017-02-06,1
2017-02-08,2
2017-02-09,1
2017-02-10,6
2017-02-11,2
2017-02-12,3
2017-02-13,2
2017-02-14,1
2017-02-16,1
2017-02-17,2
2017-02-19,1
2017-02-24,3
2017-02-26,1
2017-02-27,2
2017-02-28,1
2017-03-02,3
2017-03-03,3
2017-03-04,3
2017-03-05,4
2017-03-06,1
2017-03-10,1
2017-03-13,1
2017-03-16,2
2017-03-17,2
2017-03-19,1
2017-03-24,1
2017-04-04,1
2017-04-06,2
2017-04-22,2
2017-04-23,1
2017-05-01,1
2017-05-05,1
2017-05-11,1
2017-05-12,1
2017-05-14,1
2017-05-16,2
2017-05-17,2
2017-05-18,1
2017-05-19,2
2017-05-26,1
2017-05-27,4
2017-05-31,1
2017-06-03,1
2017-06-06,1
2017-06-07,3
2017-06-11,1
2017-06-12,2
2017-06-13,1
2017-06-14,1
2017-06-15,7
2017-06-16,1
2017-06-18,1
2017-06-20,2
2017-06-21,1
2017-06-28,3
2017-07-02,2
2017-07-03,1
2017-07-10,1
2017-07-11,2
2017-07-14,1
2017-07-17,1
2017-07-26,1
2017-07-29,1
2017-07-31,2
2017-08-01,1
2017-08-08,1
2017-08-18,1
2017-08-19,3
2017-08-27,2
2017-09-03,2
2017-09-12,1
2017-09-18,1
2017-09-24,1
2017-09-29,1
2017-09-30,1
2017-10-03,1
2017-10-04,2
2017-10-07,1
2017-10-13,1
2017-10-19,1
2017-10-23,1
2017-10-28,2
2017-10-29,2
2017-10-31,3
2017-11-03,3
2017-11-07,1
2017-11-12,1
2017-11-21,1
2017-12-05,1
2017-12-07,1
2017-12-12,1
2017-12-18,2
2017-12-21,2
2018-01-03,1
2018-01-08,1
2018-01-10,1
2018-01-12,1
2018-01-15,1
2018-01-17,1
2018-01-22,1
2018-01-24,1
2018-01-26,3
2018-02-04,1
2018-02-14,1
2018-02-18,1
2018-02-19,1
2018-02-20,2
2018-02-25,2
2018-02-26,1
2018-03-03,1
2018-03-04,1
2018-03-05,1
2018-03-06,1
2018-04-23,1
2018-05-19,2
2018-05-21,2
2018-06-10,1
2018-06-14,1
2018-06-16,1
2018-06-17,1
2018-06-19,1
2018-06-25,1
2018-06-28,1
2018-07-25,1
2018-08-06,1
2018-08-11,1
2018-08-15,1
2018-08-19,2
2018-08-21,1
2018-08-26,1
2018-08-28,1
2018-08-29,1
2018-08-30,1
2018-09-03,1
2018-09-04,1
2018-09-10,1
2018-09-18,1
2018-09-19,1
2018-09-26,1
2018-09-28,1
2018-09-29,1
2018-10-01,1
2018-10-03,1
2018-10-04,3
2018-10-05,1
2018-10-15,1
2018-10-30,1
2018-11-10,1
2018-11-17,3
2018-11-18,1
2018-11-28,1
2018-12-03,3
2018-12-12,1
2018-12-20,2
2018-12-22,1
2018-12-27,1
2018-12-29,1
2019-01-09,1
2019-01-18,1
2019-01-20,1
2019-01-24,1
2019-02-18,1
2019-03-05,1
2019-03-06,1
2019-03-13,1
2019-03-14,1
2019-03-15,4
2019-03-16,2
2019-03-18,1
2019-03-27,1
2019-03-30,2
2019-03-31,2
2019-04-02,1
2019-04-07,1
2019-04-08,1
2019-04-10,2
2019-04-13,1
2019-04-14,2
2019-04-17,2
2019-04-18,2
2019-04-23,1
2019-04-25,2
2019-04-28,1
2019-04-30,1
2019-05-02,2
2019-05-07,2
2019-05-22,1
2019-05-26,1
2019-06-09,1
2019-06-11,1
2019-06-17,1
2019-07-04,1
2019-07-09,3
2019-07-10,1
2019-07-14,1
2019-07-26,1
2019-07-31,1
2019-08-02,2
2019-08-24,1
2019-09-11,1
2019-09-12,1
2019-09-13,2
2019-09-14,1
2019-09-20,1
2019-09-25,2
2019-09-26,1
2019-09-30,1
2019-10-03,1
2019-10-04,1
2019-10-05,1
2019-10-07,1
2019-10-11,3
2019-10-16,1
2019-10-20,1
2019-10-23,1
2019-10-24,2
2019-10-25,1
2019-10-27,1
2019-10-28,1
2019-10-31,2
2019-11-03,2
2019-11-05,1
2019-11-21,2
2019-11-24,2
2019-11-25,1
2019-12-07,2
2019-12-09,2
2019-12-11,1
2019-12-13,1
2019-12-20,1
2019-12-22,1
2019-12-29,1
2020-01-01,1
2020-01-02,1
2020-01-08,1
2020-01-09,1
2020-01-13,1
2020-01-16,1
2020-02-07,1
2020-02-28,1
2020-03-16,2
2020-03-22,1
2020-03-25,1
2020-03-26,1
2020-03-28,1
2020-03-30,1
2020-04-03,1
2020-04-07,1
2020-04-08,1
2020-04-10,1
2020-04-15,1
2020-04-16,2
2020-04-17,1
2020-04-19,1
2020-04-21,1
2020-04-23,1
2020-04-25,1
2020-04-26,1
2020-04-29,1
2020-05-04,1
2020-05-06,1
2020-05-10,1
2020-05-11,1
2020-05-14,2
2020-05-15,1
2020-05-16,1
2020-05-17,1
2020-05-24,1
2020-06-07,1
2020-06-08,3
2020-06-09,1
2020-06-13,1
2020-06-15,3
2020-06-16,2
2020-06-21,1
2020-06-22,1
2020-06-23,4
2020-06-24,4
2020-07-02,1
2020-07-05,1
2020-07-06,1
2020-07-08,4
2020-07-10,1
2020-07-19,1
2020-07-20,1
2020-07-22,3
2020-07-26,3
2020-07-30,1
2020-08-03,2
2020-08-13,1
2020-08-20,1
2020-08-21,2
2020-08-24,1
2020-09-13,1
2020-09-15,1
2020-09-16,1
2020-09-24,3
2020-09-28,1
2020-09-30,1
2020-10-15,1
2020-10-20,1
2020-10-22,1
2020-11-13,1
2020-11-20,1
2020-11-24,1
2020-11-28,1
2020-12-02,3
2020-12-06,1
2020-12-12,1
2020-12-13,1
2020-12-15,1
2020-12-30,2
2021-01-05,2
2021-01-13,1
2021-01-16,1
2021-01-17,1
2021-01-23,1
2021-01-24,1
2021-01-25,5
2021-01-27,2
2021-02-07,1
2021-02-12,1
2021-02-14,1
2021-02-23,1
2021-02-24,2
2021-03-03,1
2021-03-04,2
2021-03-05,1
2021-03-06,1
2021-03-07,1
2021-03-08,2
2021-03-09,2
2021-03-10,3
2021-03-17,1
2021-04-05,3
2021-04-27,1
2021-05-01,1
2021-05-05,2
2021-05-07,1
2021-05-13,1
2021-05-20,1
2021-05-31,1
2021-06-01,2
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-06-10,1
2021-06-14,1
2021-06-20,1
2021-06-21,1
2021-06-22,1
2021-07-04,1
2021-08-02,2
2021-08-10,1
2021-08-14,1
2021-08-16,2
2021-08-20,1
2021-08-28,1
2021-09-01,1
2021-09-06,1
2021-09-10,2
2021-09-28,2
2021-10-01,1
2021-10-08,1
2021-10-10,1
2021-10-17,1
2021-10-27,1
2021-10-31,2
2021-11-06,1
2021-11-10,1
2021-11-13,1
2021-11-21,1
2021-11-22,1
2021-11-25,1
2021-12-17,1
2022-01-06,1
2022-01-09,1
2022-01-13,1
2022-01-20,1
2022-02-07,1
2022-02-08,1
2022-02-10,1
2022-02-13,1
2022-02-20,3
2022-02-27,2
2022-03-01,1
2022-03-04,1
2022-03-05,1
2022-03-08,1
2022-03-09,2
2022-03-10,1
2022-03-17,1
2022-03-20,1
2022-03-23,1
2022-03-25,1
2022-03-31,1
2022-04-12,1
2022-04-18,1
2022-04-28,1
2022-05-11,1
2022-05-16,1
2022-05-24,1
2022-05-25,1
2022-05-29,1
2022-06-29,1
2022-07-05,1
2022-07-11,1
2022-07-18,1
2022-07-21,1
2022-08-08,1
2022-10-11,2
2022-10-14,2
2022-10-22,1
2022-10-23,1
2022-11-05,1
2022-12-11,1
2023-01-09,1
2023-01-17,1
2023-02-11,1
2023-02-22,1
2023-02-26,1
2023-02-27,2
2023-02-28,1
2023-03-01,2
2023-03-03,2
2023-03-08,1
2023-03-09,1
2023-03-11,4
2023-03-12,3
2023-03-15,1
2023-03-16,1
2023-03-17,1
2023-03-18,1
2023-03-24,1
2023-03-25,1
2023-03-26,3
2023-03-29,1
2023-04-04,1
2023-04-13,1
2023-04-14,1
2023-04-25,1
2023-05-04,1
2023-05-24,1
2023-05-27,1
2023-05-28,3
2023-05-29,1
2023-05-30,1
2023-05-31,1
2023-06-01,2
2023-06-03,4
2023-06-05,4
2023-06-06,2
2023-06-10,1
2023-06-11,4
2023-06-12,1
2023-06-13,1
2023-06-15,2
2023-06-17,4
2023-06-18,5
2023-06-20,2
2023-06-21,1
2023-06-25,2
2023-06-26,1
2023-06-27,1
2023-06-28,1
2023-07-01,2
2023-07-02,4
2023-07-03,3
2023-07-04,1
2023-07-05,2
2023-07-06,2
2023-07-08,2
2023-07-09,2
2023-07-11,8
2023-07-14,1
2023-07-19,1
2023-07-20,2
2023-07-21,1
2023-07-22,3
2023-07-24,1
2023-07-29,4
2023-07-30,1
2023-08-08,1
2023-08-11,2
2023-08-13,6
2023-08-14,2
2023-08-17,2
2023-08-20,1
2023-08-21,1
2023-08-26,1
2023-08-27,1
2023-08-31,2
2023-09-05,1
2023-09-08,1
2023-09-09,4
2023-09-10,1
2023-09-14,2
2023-09-15,1
2023-09-23,1
2023-09-30,1
2023-10-01,1
2023-10-04,1
2023-10-05,1
2023-10-11,1
2023-10-12,2
2023-10-13,1
2023-10-15,5
2023-10-16,1
2023-10-17,2
2023-10-18,1
2023-10-21,3
2023-10-22,1
2023-10-26,1
2023-11-01,1
2023-11-03,1
2023-11-06,2
2023-11-08,3
2023-11-26,2
2023-11-27,1
2023-11-29,1
2023-12-03,6
2023-12-08,2
2023-12-10,2
2023-12-11,1
2023-12-12,2
2023-12-13,1
2023-12-17,1
2023-12-18,3
2023-12-23,2
2023-12-26,4
2023-12-27,1
2023-12-28,2
2023-12-29,2
2024-01-04,1
2024-01-07,2
2024-01-08,1
2024-01-09,1
2024-01-10,2
2024-01-11,1
2024-01-15,1
2024-01-16,2
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-01-26,1
2024-01-28,1
2024-01-29,2
2024-02-11,1
2024-02-14,1
2024-02-15,1
2024-02-22,1
