user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lwileczek,https://api.github.com/repos/express-validator/express-validator/pulls/1231,https://api.github.com/repos/express-validator/express-validator/issues/1231,closed,2023-07-04,2023-07-05,2023-07-05,69e95799975574bdc5220cf56a26af03b590a944
kerolloz,https://api.github.com/repos/express-validator/express-validator/pulls/1229,https://api.github.com/repos/express-validator/express-validator/issues/1229,closed,2023-06-28,2023-07-01,2023-07-01,b876b23854952503ccc77b022495ff4344177b73
Yoowatney,https://api.github.com/repos/express-validator/express-validator/pulls/1219,https://api.github.com/repos/express-validator/express-validator/issues/1219,closed,2023-03-25,2023-04-13,2023-04-13,b255c167405182b1827691a0f2d0c9c82fd92f47
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1217,https://api.github.com/repos/express-validator/express-validator/issues/1217,closed,2023-03-15,2023-03-15,2023-03-15,62961dad94a304e24e07b4d07924067c1d8a30de
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1216,https://api.github.com/repos/express-validator/express-validator/issues/1216,closed,2023-03-05,2023-03-12,2023-03-05,d3d1549114787c455da080e1c4a701b8a29e344b
anasshakil,https://api.github.com/repos/express-validator/express-validator/pulls/1215,https://api.github.com/repos/express-validator/express-validator/issues/1215,open,2023-02-21,2023-04-07,,6e16839b6246b7c42ae1cefd36bb9c4da4afec4b
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1214,https://api.github.com/repos/express-validator/express-validator/issues/1214,closed,2023-02-18,2023-03-11,2023-03-11,f50a1b470cef49143d213b2eaa9ec2e50a0e6c89
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1212,https://api.github.com/repos/express-validator/express-validator/issues/1212,closed,2023-02-15,2023-02-16,2023-02-16,5202222bc9058a282aeb242d1ae588fcc455d648
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1211,https://api.github.com/repos/express-validator/express-validator/issues/1211,closed,2023-02-04,2023-02-05,2023-02-05,5eedc19c5d201214c03122a7989e582fa633b553
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1210,https://api.github.com/repos/express-validator/express-validator/issues/1210,closed,2023-02-04,2023-02-05,2023-02-05,10ecbd1cef7b55b56a9bc8dc7f41a32bf109cbe1
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1209,https://api.github.com/repos/express-validator/express-validator/issues/1209,closed,2023-02-04,2023-04-14,2023-02-05,cb079c3dff146ec82395bab0a75d9021ca3d3818
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1208,https://api.github.com/repos/express-validator/express-validator/issues/1208,closed,2023-01-27,2023-01-29,2023-01-29,9d05a40a613966fee2880e6bef9a0c5898821047
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1204,https://api.github.com/repos/express-validator/express-validator/issues/1204,closed,2023-01-17,2023-04-14,2023-01-20,4357ca2649b41c29c44cb60b2b3598bee44418e4
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1202,https://api.github.com/repos/express-validator/express-validator/issues/1202,closed,2023-01-08,2023-01-08,2023-01-08,d8cd95eeb522debe75c5c064edd52e99831c2c23
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1201,https://api.github.com/repos/express-validator/express-validator/issues/1201,closed,2023-01-08,2023-01-08,2023-01-08,aaa4a875ecdb2d28a1d409d74edc149f05fc7452
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1200,https://api.github.com/repos/express-validator/express-validator/issues/1200,closed,2023-01-04,2023-04-14,2023-01-06,6eb892cfaad3f7404a1476b7f7186351cb6c0ae0
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1199,https://api.github.com/repos/express-validator/express-validator/issues/1199,closed,2022-12-30,2022-12-30,2022-12-30,d34b63f6d729875b24e1db4cad5e6ef4169ed71a
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1198,https://api.github.com/repos/express-validator/express-validator/issues/1198,open,2022-12-28,2023-04-07,,5bcb0a331a90e9e235ce4e20c1c7d7005874b37d
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1197,https://api.github.com/repos/express-validator/express-validator/issues/1197,closed,2022-12-28,2022-12-28,2022-12-28,8d7d7e017a1b4316b78cb800ac68658c74a7cdf9
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1196,https://api.github.com/repos/express-validator/express-validator/issues/1196,closed,2022-12-28,2022-12-28,2022-12-28,42316c3f35a2d6e63a42ac1e9cb346a1160f1df8
ankushknr19,https://api.github.com/repos/express-validator/express-validator/pulls/1195,https://api.github.com/repos/express-validator/express-validator/issues/1195,closed,2022-12-19,2022-12-21,2022-12-21,2024e6e31ce704c40c0d112908bebcf6ac9633f1
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1192,https://api.github.com/repos/express-validator/express-validator/issues/1192,closed,2022-12-08,2022-12-10,2022-12-10,a946db175f8d203b5ea718fe103723839a497cd4
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1191,https://api.github.com/repos/express-validator/express-validator/issues/1191,closed,2022-12-07,2022-12-08,2022-12-08,60ac20bb598117ff61874dac7ae45e33cf21975e
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1189,https://api.github.com/repos/express-validator/express-validator/issues/1189,closed,2022-12-05,2022-12-17,2022-12-17,f68baf4795de36f5676f3d937f6a343f6bfa6a64
lpizzinidev,https://api.github.com/repos/express-validator/express-validator/pulls/1182,https://api.github.com/repos/express-validator/express-validator/issues/1182,closed,2022-10-15,2023-03-11,,208955bda56f8c8cb0a5d0da44397b634dca0e7b
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1180,https://api.github.com/repos/express-validator/express-validator/issues/1180,closed,2022-10-09,2023-03-11,2023-03-11,ab2b6f8a0b13a097423c2a8f417dc6eaf4b7f0fc
AndrewBarba,https://api.github.com/repos/express-validator/express-validator/pulls/1175,https://api.github.com/repos/express-validator/express-validator/issues/1175,open,2022-09-20,2024-02-16,,957caa8e7ca7f6f780cc72ce273781b5487ffc18
KikoCosmetics,https://api.github.com/repos/express-validator/express-validator/pulls/1159,https://api.github.com/repos/express-validator/express-validator/issues/1159,closed,2022-06-24,2022-08-16,,2a069265e06bf1e8c201b894df07ea7df4f1bbb8
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1158,https://api.github.com/repos/express-validator/express-validator/issues/1158,closed,2022-06-23,2022-06-23,2022-06-23,cc5c41634186ac11110f651ef4826b4d0da2748b
tonysamperi,https://api.github.com/repos/express-validator/express-validator/pulls/1156,https://api.github.com/repos/express-validator/express-validator/issues/1156,closed,2022-06-09,2022-06-19,2022-06-19,6b2edda729d74511b091f0dfdefc52b43f713773
tonysamperi,https://api.github.com/repos/express-validator/express-validator/pulls/1150,https://api.github.com/repos/express-validator/express-validator/issues/1150,closed,2022-05-23,2022-06-09,,c3a89d9751b604d1f66acbbf7f03dc9c2730191d
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1147,https://api.github.com/repos/express-validator/express-validator/issues/1147,closed,2022-04-28,2022-04-28,2022-04-28,1920b8cdf75c3378e56096694564cee6fb57b335
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1142,https://api.github.com/repos/express-validator/express-validator/issues/1142,closed,2022-04-08,2022-04-09,2022-04-09,a2e8f2cf989a37cda78c9759dae5427b499c79fa
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1135,https://api.github.com/repos/express-validator/express-validator/issues/1135,closed,2022-02-26,2022-02-26,2022-02-26,a331ddb99ba06a9450e4ffea52cb7c35b3707251
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1131,https://api.github.com/repos/express-validator/express-validator/issues/1131,closed,2022-02-14,2022-02-26,2022-02-26,e4e33f634b5c2736be5a0309f5f5829dcbd321fa
amagid,https://api.github.com/repos/express-validator/express-validator/pulls/1130,https://api.github.com/repos/express-validator/express-validator/issues/1130,open,2022-02-13,2023-04-07,,4c4732d307b423a8b5798f0b95f0ea94a026c5ec
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1129,https://api.github.com/repos/express-validator/express-validator/issues/1129,closed,2022-02-11,2022-02-13,2022-02-13,997b95003afe78e4f9d2b18f6913acf8116ffd1d
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1128,https://api.github.com/repos/express-validator/express-validator/issues/1128,closed,2022-01-15,2022-01-15,2022-01-15,6a124ce0bfeb9cb074fa55b93b9ba688f47538a2
fzn0x,https://api.github.com/repos/express-validator/express-validator/pulls/1121,https://api.github.com/repos/express-validator/express-validator/issues/1121,closed,2021-12-13,2022-07-01,,0aa609a0ced09724185245fd3996d74bf13a50da
daenamkim,https://api.github.com/repos/express-validator/express-validator/pulls/1120,https://api.github.com/repos/express-validator/express-validator/issues/1120,closed,2021-12-13,2021-12-13,2021-12-13,9b20675f7abf76a0fe39e4cc07bcd497a62de578
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1118,https://api.github.com/repos/express-validator/express-validator/issues/1118,closed,2021-12-11,2021-12-11,2021-12-11,eaedcb8abe8e6c717fbccc8b7250620cc29902b5
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1117,https://api.github.com/repos/express-validator/express-validator/issues/1117,closed,2021-12-11,2021-12-11,2021-12-11,c0137f5eeb3a202e16a5bb109f9375fc0f9cbed1
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1116,https://api.github.com/repos/express-validator/express-validator/issues/1116,closed,2021-12-11,2021-12-11,2021-12-11,d75ace0b9f7965b35b86fb92a3956883084b6699
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1115,https://api.github.com/repos/express-validator/express-validator/issues/1115,closed,2021-12-10,2021-12-11,2021-12-11,f3cb5ba073c443631859136088680287e41ada80
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1113,https://api.github.com/repos/express-validator/express-validator/issues/1113,open,2021-12-01,2023-04-07,,2fd4c228dbc7f912141aa1c64acef72f6e2f9659
EddyPermana22,https://api.github.com/repos/express-validator/express-validator/pulls/1112,https://api.github.com/repos/express-validator/express-validator/issues/1112,closed,2021-11-30,2022-02-12,,311dd3d171f591d821fb0aa9c08c3ab15bbe35bc
elkarimareda,https://api.github.com/repos/express-validator/express-validator/pulls/1110,https://api.github.com/repos/express-validator/express-validator/issues/1110,closed,2021-11-25,2021-11-25,,bcc7406e7d82c8d5e705af3cdf90c5167eb7e928
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1104,https://api.github.com/repos/express-validator/express-validator/issues/1104,closed,2021-11-03,2021-11-03,,54c496b98f384741b0e617412fbdfd0f1671f0e9
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1099,https://api.github.com/repos/express-validator/express-validator/issues/1099,closed,2021-10-06,2021-10-06,2021-10-06,3d5ed09ed0fecbc580d978b66bb51441d5f0ff76
gabrielsimongianotti,https://api.github.com/repos/express-validator/express-validator/pulls/1098,https://api.github.com/repos/express-validator/express-validator/issues/1098,closed,2021-10-05,2021-10-05,,7cfbe3321af6062608b2e59814050bcccf2436df
gabrielsimongianotti,https://api.github.com/repos/express-validator/express-validator/pulls/1097,https://api.github.com/repos/express-validator/express-validator/issues/1097,closed,2021-10-05,2021-10-05,,f59b1f8c0695f19a0739196a4675ef33f819e5dd
fkarg,https://api.github.com/repos/express-validator/express-validator/pulls/1095,https://api.github.com/repos/express-validator/express-validator/issues/1095,closed,2021-10-02,2021-10-03,2021-10-02,edcccf66a1bd37aff413fc30a1131b91d79e1b97
hariprasadkc,https://api.github.com/repos/express-validator/express-validator/pulls/1094,https://api.github.com/repos/express-validator/express-validator/issues/1094,closed,2021-09-28,2021-09-28,2021-09-28,94d54265a8338fba81bc3007937818f249f74850
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1092,https://api.github.com/repos/express-validator/express-validator/issues/1092,closed,2021-09-26,2021-09-26,2021-09-26,6cac357854f8e41c2f7a079c8a85fc9bb4bb8f41
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1091,https://api.github.com/repos/express-validator/express-validator/issues/1091,closed,2021-09-26,2021-10-12,2021-10-12,b118596a0c1d7c8cac3758080e33e9d58ff7f815
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1082,https://api.github.com/repos/express-validator/express-validator/issues/1082,closed,2021-08-17,2021-08-17,2021-08-17,514b94840de5f021d5ca60da5e181f30666287fc
ysfaran,https://api.github.com/repos/express-validator/express-validator/pulls/1079,https://api.github.com/repos/express-validator/express-validator/issues/1079,closed,2021-08-11,2023-02-05,,868aa215c7f37e989f6d6767e77631b67fc22cc4
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1076,https://api.github.com/repos/express-validator/express-validator/issues/1076,closed,2021-08-08,2021-10-06,,792dd7fee02f9d8baf8d2557be3583342a8e72b3
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1074,https://api.github.com/repos/express-validator/express-validator/issues/1074,closed,2021-07-31,2021-09-26,2021-09-26,5e6c18f3119585005b3f1e0835105f68e58a394f
nikli2009,https://api.github.com/repos/express-validator/express-validator/pulls/1072,https://api.github.com/repos/express-validator/express-validator/issues/1072,closed,2021-07-31,2021-09-26,2021-09-26,5373dd79b78503397ad1ab80e7d584b005df1dce
nikli2009,https://api.github.com/repos/express-validator/express-validator/pulls/1070,https://api.github.com/repos/express-validator/express-validator/issues/1070,open,2021-07-29,2023-04-07,,073497a7bf8ac286db3b6d57f9707cedea0b7f60
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1069,https://api.github.com/repos/express-validator/express-validator/issues/1069,closed,2021-07-27,2021-09-26,2021-09-26,50368bac3747f4479c60a00ffee701c7053d64b7
navand,https://api.github.com/repos/express-validator/express-validator/pulls/1067,https://api.github.com/repos/express-validator/express-validator/issues/1067,closed,2021-07-18,2021-07-18,2021-07-18,cb7860fd57fedb467bf12e50c239a151e1d573d1
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1066,https://api.github.com/repos/express-validator/express-validator/issues/1066,closed,2021-07-15,2021-07-20,2021-07-20,cbd5e1344f7100038ab2613fddfdd8e493ec2b58
gustavohenke,https://api.github.com/repos/express-validator/express-validator/pulls/1061,https://api.github.com/repos/express-validator/express-validator/issues/1061,closed,2021-07-14,2021-07-23,2021-07-23,4557793c7127ffabc771ee02ed5f61635abe681e
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1055,https://api.github.com/repos/express-validator/express-validator/issues/1055,closed,2021-06-28,2021-06-28,2021-06-28,ba13bfd381237026bb758efd36ec09fc5bf54a1f
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1052,https://api.github.com/repos/express-validator/express-validator/issues/1052,closed,2021-06-21,2021-06-21,2021-06-21,6d97ec81a5fec75aa8525bae308e8e57d9846a6b
JHawkley,https://api.github.com/repos/express-validator/express-validator/pulls/1049,https://api.github.com/repos/express-validator/express-validator/issues/1049,closed,2021-06-12,2021-06-14,2021-06-14,91088320717fd48f4d82b86ac7f6c198fc18008d
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1043,https://api.github.com/repos/express-validator/express-validator/issues/1043,closed,2021-05-30,2021-05-30,2021-05-30,50601dcefa98d129721762831ae9acfe25b9d319
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1042,https://api.github.com/repos/express-validator/express-validator/issues/1042,closed,2021-05-30,2021-05-30,2021-05-30,f9da949926770f6ca35267973ee6d6823e9c199e
Janssena,https://api.github.com/repos/express-validator/express-validator/pulls/1040,https://api.github.com/repos/express-validator/express-validator/issues/1040,closed,2021-05-21,2021-07-31,,c17cf573cd8cf63382de8fb28361fe675673e42d
41y08h,https://api.github.com/repos/express-validator/express-validator/pulls/1039,https://api.github.com/repos/express-validator/express-validator/issues/1039,closed,2021-05-14,2021-06-13,,26b20d26d5014413ffe4e1c3b61346adf9634a96
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1038,https://api.github.com/repos/express-validator/express-validator/issues/1038,closed,2021-05-11,2021-05-14,2021-05-13,5062e33457ad98b544c7580243a3e54484ad3e4e
trumankain,https://api.github.com/repos/express-validator/express-validator/pulls/1037,https://api.github.com/repos/express-validator/express-validator/issues/1037,closed,2021-05-10,2021-06-14,2021-05-16,3bc20464921d3a6751c0719affbba2e23a996062
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1036,https://api.github.com/repos/express-validator/express-validator/issues/1036,closed,2021-05-09,2021-05-09,2021-05-09,91a0859e155b304c073bd7ee1dcb34895bee5a0a
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1035,https://api.github.com/repos/express-validator/express-validator/issues/1035,closed,2021-05-08,2021-05-09,2021-05-08,3acfe49190f7e92ad0f117c0e19f37325c659138
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1033,https://api.github.com/repos/express-validator/express-validator/issues/1033,closed,2021-05-06,2021-05-06,2021-05-06,83160efb568a3cb78c0563658127d6244f0c9511
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1029,https://api.github.com/repos/express-validator/express-validator/issues/1029,closed,2021-05-02,2021-05-03,2021-05-03,2f9efd94c265756fe936c7be550b1b3d93491f5f
rsdmike,https://api.github.com/repos/express-validator/express-validator/pulls/1025,https://api.github.com/repos/express-validator/express-validator/issues/1025,closed,2021-04-27,2021-08-15,,6519f62812451d4f733bf39aded608fe9d51566c
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1022,https://api.github.com/repos/express-validator/express-validator/issues/1022,closed,2021-04-21,2021-09-26,2021-09-26,29ef5c755302007a6a94759b5799e58f02260e0f
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1015,https://api.github.com/repos/express-validator/express-validator/issues/1015,closed,2021-03-31,2021-03-31,2021-03-31,ed45eec3a3dd16b97e051f4c4da3b84abad9060e
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1014,https://api.github.com/repos/express-validator/express-validator/issues/1014,closed,2021-03-30,2021-04-05,2021-04-05,876da723f76188bb88e05808e902930f447be7f2
theoludwig,https://api.github.com/repos/express-validator/express-validator/pulls/1007,https://api.github.com/repos/express-validator/express-validator/issues/1007,closed,2021-03-10,2021-03-25,,e9ca5c1be47409d99c24b1e3ce547d35135faf27
matt-primrose,https://api.github.com/repos/express-validator/express-validator/pulls/1004,https://api.github.com/repos/express-validator/express-validator/issues/1004,closed,2021-03-02,2021-04-24,2021-03-03,b1ab4532ff8031f61b96e576897f2d8e0841b661
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1002,https://api.github.com/repos/express-validator/express-validator/issues/1002,closed,2021-03-02,2023-01-01,2023-01-01,8600fe0c8631dcd934b84aa01ecc5f6b0436a1a2
dependabot[bot],https://api.github.com/repos/express-validator/express-validator/pulls/1001,https://api.github.com/repos/express-validator/express-validator/issues/1001,closed,2021-03-01,2021-03-01,2021-03-01,4645318b3a96fcf6dacf87df51579b978f727014
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/1000,https://api.github.com/repos/express-validator/express-validator/issues/1000,closed,2021-03-01,2023-03-11,2023-03-11,e90785e106e398bfaf977d102bd46a311c3e305d
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/999,https://api.github.com/repos/express-validator/express-validator/issues/999,closed,2021-02-26,2021-05-08,2021-05-07,2a4ad439d9f6774907b576143d151c6f61344b21
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/997,https://api.github.com/repos/express-validator/express-validator/issues/997,closed,2021-02-26,2021-02-26,2021-02-26,735d76a5984a225628e790bb62e5e836dea18a32
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/993,https://api.github.com/repos/express-validator/express-validator/issues/993,closed,2021-02-23,2021-03-07,2021-03-01,42e1af4c35e5f8b5460ada59776b934d55a22f44
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/992,https://api.github.com/repos/express-validator/express-validator/issues/992,closed,2021-02-23,2021-03-01,,f893ea6849dbae653977aab5cc977cda889c3749
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/991,https://api.github.com/repos/express-validator/express-validator/issues/991,closed,2021-02-23,2021-02-23,2021-02-23,7ba714b26d802547369615c90e74389c1b9c83a0
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/988,https://api.github.com/repos/express-validator/express-validator/issues/988,closed,2021-01-31,2021-02-16,2021-02-16,03a56544dc3cecb0812f0146d09fbd6a73162ac0
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/987,https://api.github.com/repos/express-validator/express-validator/issues/987,closed,2021-01-31,2021-02-13,2021-02-13,aba40afa74fb22faca8f3cb543ecdbf158001311
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/983,https://api.github.com/repos/express-validator/express-validator/issues/983,closed,2021-01-18,2021-03-28,2021-03-28,96638b614ef7c94928cf9704890c215296a4cde6
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/982,https://api.github.com/repos/express-validator/express-validator/issues/982,closed,2021-01-18,2021-01-18,2021-01-18,5782c93b356efa3a2bae599d6074d649b280d3eb
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/980,https://api.github.com/repos/express-validator/express-validator/issues/980,closed,2021-01-18,2021-01-18,2021-01-18,0b0b6c8a8cda222b3b502c7906579d5004884948
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/978,https://api.github.com/repos/express-validator/express-validator/issues/978,closed,2021-01-14,2021-01-18,2021-01-18,08fa7ae534a3d2e3565de6f108b672b8b7f050a7
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/977,https://api.github.com/repos/express-validator/express-validator/issues/977,closed,2021-01-06,2021-01-09,2021-01-09,7f15d2d963574f34e0e312a96228b7b0693df1cf
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/976,https://api.github.com/repos/express-validator/express-validator/issues/976,closed,2021-01-06,2021-01-13,2021-01-13,40e404c27eb51b90e99d8597b0b216408add90d8
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/975,https://api.github.com/repos/express-validator/express-validator/issues/975,closed,2021-01-06,2021-01-07,2021-01-07,a37787007e2177e75c69c8e9fd76de3da52c2fb7
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/972,https://api.github.com/repos/express-validator/express-validator/issues/972,open,2021-01-02,2023-04-07,,f635d1846d95d95ff40d3ebb12da5ac970d501e3
fedeci,https://api.github.com/repos/express-validator/express-validator/pulls/971,https://api.github.com/repos/express-validator/express-validator/issues/971,open,2021-01-02,2023-04-15,,fb1da49d933aba119287a8d66e4111d2985fa84c
