user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/435,https://api.github.com/repos/Rightpoint/BonMot/issues/435,open,2023-08-29,2023-08-29,,0bade3b4cdbc794447172cdfd4d753e0c9c3f015
eliotw1,https://api.github.com/repos/Rightpoint/BonMot/pulls/434,https://api.github.com/repos/Rightpoint/BonMot/issues/434,open,2023-08-15,2023-08-16,,3e3ebad3fad8e196f0a3f06e8c1e6b61becfc132
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/433,https://api.github.com/repos/Rightpoint/BonMot/issues/433,open,2023-08-15,2023-12-26,,cd6a6c92a29ff7bec5e64615668fb8c69baabae7
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/431,https://api.github.com/repos/Rightpoint/BonMot/issues/431,closed,2023-06-12,2023-06-12,2023-06-12,001139aad601ed8009b49a0e868e21df3dea979c
stleamist,https://api.github.com/repos/Rightpoint/BonMot/pulls/430,https://api.github.com/repos/Rightpoint/BonMot/issues/430,closed,2023-06-09,2023-06-13,2023-06-12,becf3968db292df5a8ad884a17047e851a8ad69a
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/429,https://api.github.com/repos/Rightpoint/BonMot/issues/429,closed,2023-03-21,2023-04-21,2023-04-21,f795ab355070a7f0fd4e3a7d2c89754bc3b221a7
vpavelRP,https://api.github.com/repos/Rightpoint/BonMot/pulls/428,https://api.github.com/repos/Rightpoint/BonMot/issues/428,closed,2023-02-14,2023-02-15,,29a8d8392a565a118a32ade7bb1376e860179a61
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/427,https://api.github.com/repos/Rightpoint/BonMot/issues/427,closed,2023-02-07,2023-02-07,2023-02-07,a21eea15300e8aaf4b9302b45d9f5f7ff4487d39
DevVenusK,https://api.github.com/repos/Rightpoint/BonMot/pulls/426,https://api.github.com/repos/Rightpoint/BonMot/issues/426,closed,2023-01-15,2023-02-16,2023-02-07,3989599affb9bf9bd02bc155433b97bfdf46e984
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/422,https://api.github.com/repos/Rightpoint/BonMot/issues/422,closed,2022-06-13,2022-06-14,2022-06-14,2df34a28c97e2413c44a7be70b6dd15adf783baf
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/421,https://api.github.com/repos/Rightpoint/BonMot/issues/421,closed,2022-06-12,2022-06-12,2022-06-12,cf8a47c306b33874bd769f17419685398e0a4202
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/420,https://api.github.com/repos/Rightpoint/BonMot/issues/420,closed,2022-06-12,2022-06-12,2022-06-12,ef663c35e33f4fc398d1defd62718627f690d34e
OhKanghoon,https://api.github.com/repos/Rightpoint/BonMot/pulls/418,https://api.github.com/repos/Rightpoint/BonMot/issues/418,closed,2022-06-05,2022-06-14,2022-06-12,2720aa267f131847c61cb6a54ed749349caf5e4d
chrisballinger,https://api.github.com/repos/Rightpoint/BonMot/pulls/414,https://api.github.com/repos/Rightpoint/BonMot/issues/414,closed,2021-06-30,2021-06-30,2021-06-30,69dd5eba11694421418edc9063f3c7c02d069634
chrisballinger,https://api.github.com/repos/Rightpoint/BonMot/pulls/413,https://api.github.com/repos/Rightpoint/BonMot/issues/413,closed,2021-06-30,2021-06-30,2021-06-30,924cda3adf40898d84c66e57447a8820e74516b4
chrisballinger,https://api.github.com/repos/Rightpoint/BonMot/pulls/412,https://api.github.com/repos/Rightpoint/BonMot/issues/412,closed,2021-06-26,2021-06-30,2021-06-30,b1568472e6e8eed50ab0c8b6692ac33961cb1a88
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/411,https://api.github.com/repos/Rightpoint/BonMot/issues/411,closed,2021-06-08,2021-06-30,2021-06-30,5bae12935e704cbe831796a719fd2450284924a6
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/410,https://api.github.com/repos/Rightpoint/BonMot/issues/410,closed,2021-06-08,2021-06-08,2021-06-08,da06a264dab71fecf043d8678dcb3ab0240190ed
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/408,https://api.github.com/repos/Rightpoint/BonMot/issues/408,closed,2021-03-17,2021-03-17,2021-03-17,e13647a6664bb616ddd559fee9b824a3e90c7df2
ZevEisenberg,https://api.github.com/repos/Rightpoint/BonMot/pulls/407,https://api.github.com/repos/Rightpoint/BonMot/issues/407,closed,2021-03-17,2021-03-17,,905235b3ffef4e1cbc41f86aa824ca4a99a1eca8
NikolayJuly,https://api.github.com/repos/Rightpoint/BonMot/pulls/406,https://api.github.com/repos/Rightpoint/BonMot/issues/406,closed,2021-03-14,2021-03-15,2021-03-15,59765b0553d9aa95bc6067aec88ee33fd8f643da
