user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
testwill,https://api.github.com/repos/ledisdb/ledisdb/pulls/416,https://api.github.com/repos/ledisdb/ledisdb/issues/416,open,2023-10-22,2023-10-22,,a9096d4e5224e43d36d391c2d673dc054c9aa1d7
weedge,https://api.github.com/repos/ledisdb/ledisdb/pulls/415,https://api.github.com/repos/ledisdb/ledisdb/issues/415,closed,2023-06-18,2023-07-12,,58d08052e214a1709e14e8c5bf4cc5bccaf8f83f
ZisZ,https://api.github.com/repos/ledisdb/ledisdb/pulls/411,https://api.github.com/repos/ledisdb/ledisdb/issues/411,closed,2022-01-26,2022-04-09,,0fe43ad0750fcf8ea04315c84885a69bd115a5bb
gitsrc,https://api.github.com/repos/ledisdb/ledisdb/pulls/403,https://api.github.com/repos/ledisdb/ledisdb/issues/403,closed,2021-03-10,2021-05-16,,db8837beff7315fbdffea737e307c158c3e14f39
gitsrc,https://api.github.com/repos/ledisdb/ledisdb/pulls/402,https://api.github.com/repos/ledisdb/ledisdb/issues/402,closed,2021-03-09,2021-05-21,,bec9de0bc3926b28804b6d5a7d08173556e35543
gitsrc,https://api.github.com/repos/ledisdb/ledisdb/pulls/401,https://api.github.com/repos/ledisdb/ledisdb/issues/401,closed,2021-03-09,2021-03-09,,864c20aa38bffb574a64fc2c04ff83d5564ff927
gitsrc,https://api.github.com/repos/ledisdb/ledisdb/pulls/400,https://api.github.com/repos/ledisdb/ledisdb/issues/400,closed,2021-03-09,2021-03-09,,184a544d25502e39d96e8bc8b6b4eb1aefb4e787
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/389,https://api.github.com/repos/ledisdb/ledisdb/issues/389,closed,2020-05-10,2020-05-10,2020-05-10,d35789ec47e667726160e227e7c05e09627a6d6c
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/388,https://api.github.com/repos/ledisdb/ledisdb/issues/388,closed,2020-05-10,2020-05-10,2020-05-10,b814d6a929b561d0efaefdb27657390ac0e551f4
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/387,https://api.github.com/repos/ledisdb/ledisdb/issues/387,closed,2020-05-10,2020-05-10,2020-05-10,eb6693a86b3caac368e5aa5829bfa892246e1d49
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/386,https://api.github.com/repos/ledisdb/ledisdb/issues/386,closed,2020-05-10,2020-05-10,2020-05-10,4535a9862e86318441dfef3f609c7907669f8df0
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/385,https://api.github.com/repos/ledisdb/ledisdb/issues/385,closed,2020-05-10,2020-05-10,2020-05-10,1ee5a02c6c392c94cbf9be22acd7ed2cda751394
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/384,https://api.github.com/repos/ledisdb/ledisdb/issues/384,closed,2020-05-10,2020-05-10,2020-05-10,72deb0e7c7d3ee5f8bdcef6de6a2fbaaaf189be8
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/383,https://api.github.com/repos/ledisdb/ledisdb/issues/383,closed,2020-05-10,2020-05-10,2020-05-10,b08f85e6fb61a90fc5cb64e067951ab08e29eff0
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/382,https://api.github.com/repos/ledisdb/ledisdb/issues/382,closed,2020-05-09,2020-05-09,2020-05-09,b245fa417210e329d11e056251a295e3eaa02eaa
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/381,https://api.github.com/repos/ledisdb/ledisdb/issues/381,closed,2020-04-26,2020-04-27,2020-04-26,3709e1b06a35d3f350b286b14ed3e4b995059b45
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/379,https://api.github.com/repos/ledisdb/ledisdb/issues/379,closed,2020-04-24,2020-04-24,2020-04-24,4c786878af6b4688dbaff20998e5d6e7ddf738c5
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/378,https://api.github.com/repos/ledisdb/ledisdb/issues/378,closed,2020-04-24,2020-04-24,2020-04-24,9dcd9fa6380302d6fa77f56caadebe598b2251a6
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/377,https://api.github.com/repos/ledisdb/ledisdb/issues/377,closed,2020-04-24,2020-04-24,2020-04-24,04ab07acd4edbcb2e4ab90e5d403c11a411ff8f8
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/376,https://api.github.com/repos/ledisdb/ledisdb/issues/376,closed,2020-04-24,2020-04-24,2020-04-24,026b4a7422688844db1d0ff46175af85602c17bb
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/375,https://api.github.com/repos/ledisdb/ledisdb/issues/375,closed,2020-04-24,2020-04-24,2020-04-24,1b73a3d5bb5448e557596595865b9378df8f52b4
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/374,https://api.github.com/repos/ledisdb/ledisdb/issues/374,closed,2020-04-24,2020-04-24,2020-04-24,3c399e1b384ac19c7d1c3b1d6775658f3501ba7a
lunny,https://api.github.com/repos/ledisdb/ledisdb/pulls/373,https://api.github.com/repos/ledisdb/ledisdb/issues/373,closed,2020-04-23,2020-04-24,2020-04-24,9baea07f409de3ba72722751544a3fc827ddef59
cocktail18,https://api.github.com/repos/ledisdb/ledisdb/pulls/372,https://api.github.com/repos/ledisdb/ledisdb/issues/372,closed,2019-12-07,2020-04-23,,7dce17f167e697d57f1517f2ab8c58f5bd7d5995
kice,https://api.github.com/repos/ledisdb/ledisdb/pulls/371,https://api.github.com/repos/ledisdb/ledisdb/issues/371,closed,2019-08-22,2020-07-15,,5f5c5e08c6b31662f9f5b062c586e69f48af96bc
arrkiin,https://api.github.com/repos/ledisdb/ledisdb/pulls/369,https://api.github.com/repos/ledisdb/ledisdb/issues/369,closed,2019-05-24,2020-07-15,,9165c1ac1d4e56a805d5e58878a441e344ce38e3
seoester,https://api.github.com/repos/ledisdb/ledisdb/pulls/366,https://api.github.com/repos/ledisdb/ledisdb/issues/366,closed,2019-03-26,2020-04-23,2020-04-23,6aa617f5d80f1e4eee353c84629c0faeb9784807
CodeLingoBot,https://api.github.com/repos/ledisdb/ledisdb/pulls/363,https://api.github.com/repos/ledisdb/ledisdb/issues/363,closed,2019-02-05,2019-02-07,,360badbfae6de0a01896e52a5e8fb89d9b8d893e
saromanov,https://api.github.com/repos/ledisdb/ledisdb/pulls/360,https://api.github.com/repos/ledisdb/ledisdb/issues/360,closed,2019-01-14,2019-02-02,2019-02-02,8ceb77e66a9234dc460f28234390a5896a96a584
silentsokolov,https://api.github.com/repos/ledisdb/ledisdb/pulls/359,https://api.github.com/repos/ledisdb/ledisdb/issues/359,closed,2018-11-30,2018-12-01,,3564afcfbd172beb5a1cfb96f565ea61f7b1b83c
HaraldNordgren,https://api.github.com/repos/ledisdb/ledisdb/pulls/358,https://api.github.com/repos/ledisdb/ledisdb/issues/358,closed,2018-10-23,2018-10-29,2018-10-29,becf5f38d37357a670b491d3795714ad0056893f
mstory21,https://api.github.com/repos/ledisdb/ledisdb/pulls/345,https://api.github.com/repos/ledisdb/ledisdb/issues/345,closed,2018-04-18,2018-04-22,,53fa8096626591def7e500e50b406436259a9285
VojtechVitek,https://api.github.com/repos/ledisdb/ledisdb/pulls/343,https://api.github.com/repos/ledisdb/ledisdb/issues/343,closed,2018-04-16,2018-04-17,2018-04-17,d2af45e3fbd3a6b59e435e24ddd6b8118bd08b2b
siddontang,https://api.github.com/repos/ledisdb/ledisdb/pulls/338,https://api.github.com/repos/ledisdb/ledisdb/issues/338,closed,2018-03-29,2018-03-30,2018-03-30,ee6de4500fde56b3cfacd2b4e3e89527215e72cd
siddontang,https://api.github.com/repos/ledisdb/ledisdb/pulls/337,https://api.github.com/repos/ledisdb/ledisdb/issues/337,closed,2018-03-29,2018-03-29,2018-03-29,0c604eb6841c679ea15e42ce00aad1b751dc89f0
benja-wu,https://api.github.com/repos/ledisdb/ledisdb/pulls/336,https://api.github.com/repos/ledisdb/ledisdb/issues/336,closed,2018-03-28,2018-03-28,2018-03-28,36de957bf3a22a4785e8ce3d111b9a20de0d36f0
JeffSpies,https://api.github.com/repos/ledisdb/ledisdb/pulls/329,https://api.github.com/repos/ledisdb/ledisdb/issues/329,closed,2017-12-28,2020-05-05,2018-02-02,17ea9a433d4de59d4d1f30a8e93f8298b3a381b1
c2h5oh,https://api.github.com/repos/ledisdb/ledisdb/pulls/327,https://api.github.com/repos/ledisdb/ledisdb/issues/327,closed,2017-11-24,2017-11-28,2017-11-28,56900470a899883f691bcdf6bea4ac547f2a9a6f
c2h5oh,https://api.github.com/repos/ledisdb/ledisdb/pulls/326,https://api.github.com/repos/ledisdb/ledisdb/issues/326,closed,2017-11-23,2017-11-27,2017-11-27,81f50c08aa7c500429575e585a98e89063c8f22f
c2h5oh,https://api.github.com/repos/ledisdb/ledisdb/pulls/325,https://api.github.com/repos/ledisdb/ledisdb/issues/325,closed,2017-11-22,2017-11-24,2017-11-24,2ff56553d939f63625a79498f8ff3fd778ceadf4
GlenDC,https://api.github.com/repos/ledisdb/ledisdb/pulls/321,https://api.github.com/repos/ledisdb/ledisdb/issues/321,closed,2017-10-28,2017-10-30,2017-10-30,015411f5ce5217c9778f8e9daf77177d200ce2b5
siddontang,https://api.github.com/repos/ledisdb/ledisdb/pulls/318,https://api.github.com/repos/ledisdb/ledisdb/issues/318,closed,2017-08-21,2020-04-27,,870e422468c692c44d630bbd191f41e7cfa847fa
muhamadazmy,https://api.github.com/repos/ledisdb/ledisdb/pulls/316,https://api.github.com/repos/ledisdb/ledisdb/issues/316,closed,2017-08-14,2017-08-25,2017-08-21,57a07edd1a2e45e5e812db7aabfc9c7fb43dc7e6
siddontang,https://api.github.com/repos/ledisdb/ledisdb/pulls/312,https://api.github.com/repos/ledisdb/ledisdb/issues/312,closed,2017-07-31,2017-07-31,2017-07-31,f49ad4d5ed26d265a64954ed0195d5ac1eabb42e
muhamadazmy,https://api.github.com/repos/ledisdb/ledisdb/pulls/304,https://api.github.com/repos/ledisdb/ledisdb/issues/304,closed,2017-06-19,2017-06-20,2017-06-19,0cb8e1a348b4877bff4648d59a75b793a0664b41
muhamadazmy,https://api.github.com/repos/ledisdb/ledisdb/pulls/302,https://api.github.com/repos/ledisdb/ledisdb/issues/302,closed,2017-06-11,2017-06-12,2017-06-12,bc27c99e3ccf9b5344e9f873e8a7148eeededd76
muhamadazmy,https://api.github.com/repos/ledisdb/ledisdb/pulls/301,https://api.github.com/repos/ledisdb/ledisdb/issues/301,closed,2017-06-07,2017-06-08,2017-06-08,74d1db9b356e05d42a1d8a7769aada151e217cf8
muhamadazmy,https://api.github.com/repos/ledisdb/ledisdb/pulls/300,https://api.github.com/repos/ledisdb/ledisdb/issues/300,closed,2017-06-07,2017-06-07,,5c7d2974b41169acccc825ff5bdfb6ae3a127e77
muhamadazmy,https://api.github.com/repos/ledisdb/ledisdb/pulls/295,https://api.github.com/repos/ledisdb/ledisdb/issues/295,closed,2017-05-17,2017-05-18,2017-05-18,0b1b6de120e1ed3e2b369dec21e250b982b21c31
GlenDC,https://api.github.com/repos/ledisdb/ledisdb/pulls/293,https://api.github.com/repos/ledisdb/ledisdb/issues/293,closed,2017-04-18,2017-04-18,2017-04-18,5835ab9b2b80e1e3f7dd31b7526836c4a0cbf8b2
GlenDC,https://api.github.com/repos/ledisdb/ledisdb/pulls/292,https://api.github.com/repos/ledisdb/ledisdb/issues/292,closed,2017-04-14,2017-04-16,2017-04-16,80ea7b8bca787181baa810e8e032cf7e10206143
