user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/549,https://api.github.com/repos/fsnotify/fsnotify/issues/549,closed,2023-01-17,2023-01-17,2023-01-17,edf810edc9954847115bf68c800336edcfa0cb43
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/547,https://api.github.com/repos/fsnotify/fsnotify/issues/547,closed,2023-01-14,2023-07-12,,fd652ec79e29374de8e8e8635f1c9e85f53eda3a
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/546,https://api.github.com/repos/fsnotify/fsnotify/issues/546,closed,2023-01-14,2023-01-14,2023-01-14,2b877381b1522cd6832391295844729e6d57cf00
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/545,https://api.github.com/repos/fsnotify/fsnotify/issues/545,closed,2023-01-14,2023-01-14,2023-01-14,4f94e6cd0c60cf36b3ad1d56c570ee89041c8e79
diist,https://api.github.com/repos/fsnotify/fsnotify/pulls/544,https://api.github.com/repos/fsnotify/fsnotify/issues/544,closed,2023-01-05,2023-10-18,,262df821644a2b38e1c41ec082d9dd8578078b63
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/543,https://api.github.com/repos/fsnotify/fsnotify/issues/543,closed,2022-12-20,2023-01-14,2023-01-14,16df002ca5dd174de0722cd26bfe5952487f2a95
opcoder0,https://api.github.com/repos/fsnotify/fsnotify/pulls/542,https://api.github.com/repos/fsnotify/fsnotify/issues/542,open,2022-12-20,2023-07-12,,05d535f09516a1b2f4fc48995eae0ed36836f962
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/540,https://api.github.com/repos/fsnotify/fsnotify/issues/540,closed,2022-11-17,2023-04-21,2022-12-20,736c884e348205ff9da32fbe6258bdd20a166a1e
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/539,https://api.github.com/repos/fsnotify/fsnotify/issues/539,closed,2022-11-16,2022-11-16,2022-11-16,131ec3de8e90618ad2b8f1da9e4eabdc1cd1e6b0
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/537,https://api.github.com/repos/fsnotify/fsnotify/issues/537,closed,2022-11-16,2022-11-16,2022-11-16,b2740a5a2e24f3ecd9509728ce5048c74234a12b
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/532,https://api.github.com/repos/fsnotify/fsnotify/issues/532,closed,2022-11-03,2022-11-08,2022-11-08,0d1c8342fcec1c0e2ff5ae2e460fdaf908fd2188
mattn,https://api.github.com/repos/fsnotify/fsnotify/pulls/530,https://api.github.com/repos/fsnotify/fsnotify/issues/530,closed,2022-10-20,2022-10-20,2022-10-20,d17464835124054ef58f53b3fb28c80443c162e6
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/528,https://api.github.com/repos/fsnotify/fsnotify/issues/528,closed,2022-10-16,2022-11-03,2022-10-17,666d50350867cfc2daeaa01beaad0be88767d4ac
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/527,https://api.github.com/repos/fsnotify/fsnotify/issues/527,closed,2022-10-15,2022-10-15,2022-10-15,118063b04f93187785eddc47fdecacdfd504700a
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/526,https://api.github.com/repos/fsnotify/fsnotify/issues/526,closed,2022-10-15,2022-10-15,2022-10-15,8f6708dd78b4bc6dbea1caec38f710addc3a8fdf
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/525,https://api.github.com/repos/fsnotify/fsnotify/issues/525,closed,2022-10-15,2022-10-15,2022-10-15,c62f582adbacae226a7b3794129a12bef7b1c8f1
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/524,https://api.github.com/repos/fsnotify/fsnotify/issues/524,closed,2022-10-15,2023-07-12,2023-07-12,c35de00e0339b479741b8650f37eed801356f212
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/523,https://api.github.com/repos/fsnotify/fsnotify/issues/523,closed,2022-10-14,2022-11-16,,d9acbc5f99edcc3f66653d139ba447c28d037ed3
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/522,https://api.github.com/repos/fsnotify/fsnotify/issues/522,closed,2022-10-14,2022-10-14,2022-10-14,aaabe109285e92d579a78b9192ff387f010eaf6b
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/521,https://api.github.com/repos/fsnotify/fsnotify/issues/521,closed,2022-10-14,2022-10-30,2022-10-30,3d6987fbf52d71bea6ff0eb830f754d61e6c7e52
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/520,https://api.github.com/repos/fsnotify/fsnotify/issues/520,closed,2022-10-13,2022-10-14,2022-10-14,51c38060ae4c281b581aa99220172ad933df5aa9
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/518,https://api.github.com/repos/fsnotify/fsnotify/issues/518,closed,2022-10-13,2022-10-14,2022-10-14,d314f6d898c86252e6f28cf6e25826a58d0b894c
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/517,https://api.github.com/repos/fsnotify/fsnotify/issues/517,closed,2022-10-13,2022-10-13,2022-10-13,acadbbe03449bb79548c891c3448883536614bc3
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/516,https://api.github.com/repos/fsnotify/fsnotify/issues/516,closed,2022-10-13,2022-10-13,2022-10-13,ac3d3a5e20f55f402e584253f6a355d953f37660
Davidonium,https://api.github.com/repos/fsnotify/fsnotify/pulls/512,https://api.github.com/repos/fsnotify/fsnotify/issues/512,closed,2022-09-28,2022-09-28,,d2d7833078166bc10bc72bafddf32df0b30e4de6
frzifus,https://api.github.com/repos/fsnotify/fsnotify/pulls/510,https://api.github.com/repos/fsnotify/fsnotify/issues/510,closed,2022-09-20,2022-09-20,,907973a477abdcb748b33085f3f2986c9f03f4a9
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/508,https://api.github.com/repos/fsnotify/fsnotify/issues/508,closed,2022-09-15,2022-09-15,2022-09-15,89b4cf13a78441b79b86eeea2ff309bf95bdbf66
littlecxm,https://api.github.com/repos/fsnotify/fsnotify/pulls/507,https://api.github.com/repos/fsnotify/fsnotify/issues/507,closed,2022-09-15,2022-09-15,,c5ec53e265a8f8a4643964b98e3e4861f69fd8c4
shogo82148,https://api.github.com/repos/fsnotify/fsnotify/pulls/506,https://api.github.com/repos/fsnotify/fsnotify/issues/506,closed,2022-09-12,2023-01-15,,dbd438634de11805de6a5d5aa114f3a3c8df1cf6
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/499,https://api.github.com/repos/fsnotify/fsnotify/issues/499,closed,2022-08-10,2022-08-10,2022-08-10,666da9ca04f071bd0134ce52f95e11577085fe25
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/498,https://api.github.com/repos/fsnotify/fsnotify/issues/498,closed,2022-08-10,2022-08-10,2022-08-10,fb07f82ddf75d51f2ee7c3cdc7d02dedd3d90986
isaaguilar,https://api.github.com/repos/fsnotify/fsnotify/pulls/497,https://api.github.com/repos/fsnotify/fsnotify/issues/497,closed,2022-08-10,2022-08-10,,efbf4a548a06d9e70016cd27be12a037592fd514
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/496,https://api.github.com/repos/fsnotify/fsnotify/issues/496,closed,2022-08-08,2022-08-10,2022-08-10,61a05ce2c490294c9f945bf93cdc3340d67fb0e2
dpaks,https://api.github.com/repos/fsnotify/fsnotify/pulls/495,https://api.github.com/repos/fsnotify/fsnotify/issues/495,closed,2022-08-08,2022-08-10,,c349efe78ab9e852b11558ed903236159f1e59e0
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/494,https://api.github.com/repos/fsnotify/fsnotify/issues/494,closed,2022-08-07,2022-08-08,2022-08-08,e180a87abd14c3ba3929d07273989b5ab913ea18
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/493,https://api.github.com/repos/fsnotify/fsnotify/issues/493,closed,2022-08-06,2022-08-06,2022-08-06,5b87f505b0f63cbf60dfd97b7e4d06a414caafa9
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/492,https://api.github.com/repos/fsnotify/fsnotify/issues/492,closed,2022-08-06,2022-08-06,2022-08-06,2bfaa0051c953671a8879575f97ca718c52f8779
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/491,https://api.github.com/repos/fsnotify/fsnotify/issues/491,closed,2022-08-05,2022-08-05,2022-08-05,a24f78c84014c1fc5bc55b50ddc5b2f9d0797d0f
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/490,https://api.github.com/repos/fsnotify/fsnotify/issues/490,closed,2022-08-05,2022-08-05,2022-08-05,f45391f620d5d2c9a8dfc22395951e06859bcb6c
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/489,https://api.github.com/repos/fsnotify/fsnotify/issues/489,closed,2022-08-05,2022-08-05,2022-08-05,ee33a655c06adcd00538cb9fb3d9fc5d8a727f42
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/486,https://api.github.com/repos/fsnotify/fsnotify/issues/486,closed,2022-08-04,2022-08-04,2022-08-04,5dcbfbaa3470fd97123b6901a87d748718ae43ea
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/485,https://api.github.com/repos/fsnotify/fsnotify/issues/485,closed,2022-08-03,2022-08-04,2022-08-04,99715bafaf8b32826043b2e32fa2309e6c3a42d2
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/484,https://api.github.com/repos/fsnotify/fsnotify/issues/484,closed,2022-08-03,2022-08-03,2022-08-03,a5c5815c0379cb39b4fd5bc0ebfc49ce44606926
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/483,https://api.github.com/repos/fsnotify/fsnotify/issues/483,closed,2022-08-03,2022-08-06,,461f221b005c95193ad115c21e32ae5594709b7a
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/482,https://api.github.com/repos/fsnotify/fsnotify/issues/482,closed,2022-08-02,2022-08-06,,90f401d3d90be2c158a09f0a3c2a38cf208035d9
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/481,https://api.github.com/repos/fsnotify/fsnotify/issues/481,closed,2022-08-01,2022-08-01,2022-08-01,a58e8681387aa74029bb85c8f8a7c405ace32a58
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/480,https://api.github.com/repos/fsnotify/fsnotify/issues/480,closed,2022-08-01,2022-08-06,2022-08-06,4b43fadabe139cc8987266635f8e5fe45feea710
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/479,https://api.github.com/repos/fsnotify/fsnotify/issues/479,closed,2022-07-31,2022-08-06,2022-08-06,8ab3b84129d248db26a9760f389b4c9686ba4031
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/478,https://api.github.com/repos/fsnotify/fsnotify/issues/478,closed,2022-07-30,2022-07-31,2022-07-31,87dc1faa3281067e32fee8a752e9109289b9e341
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/477,https://api.github.com/repos/fsnotify/fsnotify/issues/477,closed,2022-07-30,2023-01-05,2022-07-30,57e6a492ad52980fc388256312c67e5b810a6e6f
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/476,https://api.github.com/repos/fsnotify/fsnotify/issues/476,closed,2022-07-30,2022-07-30,2022-07-30,ff39bb40e65869de272187542acd24241d4fb872
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/475,https://api.github.com/repos/fsnotify/fsnotify/issues/475,closed,2022-07-29,2022-07-30,2022-07-30,ca0e2f4e211d82ce6b3b9b69e30eefcd21ace21d
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/474,https://api.github.com/repos/fsnotify/fsnotify/issues/474,closed,2022-07-29,2022-07-29,2022-07-29,421f52939ab3c99b972bd334c0d0de4109adb30f
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/472,https://api.github.com/repos/fsnotify/fsnotify/issues/472,open,2022-07-25,2023-07-12,,a3fc0189e597665ef35272244713ea175985a7ea
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/471,https://api.github.com/repos/fsnotify/fsnotify/issues/471,closed,2022-07-24,2022-07-29,2022-07-29,cc159086503f18485413d79637564215c8821fdc
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/470,https://api.github.com/repos/fsnotify/fsnotify/issues/470,closed,2022-07-24,2022-11-03,2022-07-29,1a7b6eff187682827f7fa3ac1f3d57949cd4ebcc
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/469,https://api.github.com/repos/fsnotify/fsnotify/issues/469,closed,2022-07-23,2022-07-24,2022-07-24,4b8b298556771023f958bf6703938a66184f5e4e
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/468,https://api.github.com/repos/fsnotify/fsnotify/issues/468,closed,2022-07-22,2022-07-24,2022-07-24,548b8fb39ab0375e430790d5f21d6c13ad1e7b8f
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/467,https://api.github.com/repos/fsnotify/fsnotify/issues/467,closed,2022-07-22,2022-07-22,2022-07-22,35b637890e3868e1f322b2b79cc187e6eb1e28f2
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/466,https://api.github.com/repos/fsnotify/fsnotify/issues/466,closed,2022-07-22,2022-07-29,2022-07-29,f0aceb2cb00fad2da4024e19b6af3a80f4cdf828
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/465,https://api.github.com/repos/fsnotify/fsnotify/issues/465,closed,2022-07-22,2022-07-22,2022-07-22,7fe2936a4fe9f4eda1299c36dda9e12d4bcab6c7
jolheiser,https://api.github.com/repos/fsnotify/fsnotify/pulls/464,https://api.github.com/repos/fsnotify/fsnotify/issues/464,closed,2022-07-21,2022-07-22,2022-07-22,e56409e0391f298afcaab1495161eeaf12227a09
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/463,https://api.github.com/repos/fsnotify/fsnotify/issues/463,closed,2022-07-21,2022-07-29,2022-07-29,d9c9fa5ed9ffded2356942aa76612af6796a76c3
jolheiser,https://api.github.com/repos/fsnotify/fsnotify/pulls/462,https://api.github.com/repos/fsnotify/fsnotify/issues/462,closed,2022-07-21,2022-07-21,2022-07-21,217e78eebd5b878d4e1c96630cf417d8de40368b
shogo82148,https://api.github.com/repos/fsnotify/fsnotify/pulls/461,https://api.github.com/repos/fsnotify/fsnotify/issues/461,closed,2022-07-21,2022-07-21,2022-07-21,808f58207b228495d0f100774482b2dc3ab69273
arp242,https://api.github.com/repos/fsnotify/fsnotify/pulls/460,https://api.github.com/repos/fsnotify/fsnotify/issues/460,closed,2022-07-21,2022-07-21,2022-07-21,1a4f9493f56af684db37b119b939450dedbb4a0a
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/459,https://api.github.com/repos/fsnotify/fsnotify/issues/459,closed,2022-07-08,2022-07-08,2022-07-08,37badf6c35be073bcc62da81b4a9c3208d35eb32
EthanEFung,https://api.github.com/repos/fsnotify/fsnotify/pulls/458,https://api.github.com/repos/fsnotify/fsnotify/issues/458,closed,2022-07-03,2022-07-10,,b3d09048dc8464a6c75859dd274b3777e4ba9df8
MidasLamb,https://api.github.com/repos/fsnotify/fsnotify/pulls/455,https://api.github.com/repos/fsnotify/fsnotify/issues/455,closed,2022-06-03,2022-07-21,,95452acd80bbcf046be7cef15d9ad6e6d0cd76b4
rfratto,https://api.github.com/repos/fsnotify/fsnotify/pulls/454,https://api.github.com/repos/fsnotify/fsnotify/issues/454,closed,2022-06-01,2022-07-21,2022-07-21,5acfdc196a28e905f69348ba0b5c50714492ba26
burakgulbay,https://api.github.com/repos/fsnotify/fsnotify/pulls/451,https://api.github.com/repos/fsnotify/fsnotify/issues/451,closed,2022-05-02,2022-05-02,,ecbe45701100da0b022b0aa025480b483fe39dca
burakgulbay,https://api.github.com/repos/fsnotify/fsnotify/pulls/450,https://api.github.com/repos/fsnotify/fsnotify/issues/450,closed,2022-05-01,2022-05-02,,0e55b30b93bbe33b310e4056a24f79146625fb52
shogo82148,https://api.github.com/repos/fsnotify/fsnotify/pulls/448,https://api.github.com/repos/fsnotify/fsnotify/issues/448,closed,2022-04-25,2022-04-27,2022-04-27,0f4b979323bea7ee6677faa4a88078ec558b1b80
Sojamann,https://api.github.com/repos/fsnotify/fsnotify/pulls/447,https://api.github.com/repos/fsnotify/fsnotify/issues/447,closed,2022-04-22,2022-04-24,2022-04-24,97640bb471030fdc797d207482a4faa002a35352
kevinburkesegment,https://api.github.com/repos/fsnotify/fsnotify/pulls/444,https://api.github.com/repos/fsnotify/fsnotify/issues/444,closed,2022-04-21,2022-04-24,2022-04-24,243d395371189515afe26a39359de5b444deb559
mattn,https://api.github.com/repos/fsnotify/fsnotify/pulls/443,https://api.github.com/repos/fsnotify/fsnotify/issues/443,closed,2022-04-21,2022-04-21,2022-04-21,8fa037fc336e718b89600a83712df72041cf851b
tklauser,https://api.github.com/repos/fsnotify/fsnotify/pulls/441,https://api.github.com/repos/fsnotify/fsnotify/issues/441,closed,2022-04-21,2022-04-24,2022-04-24,b52bbe8d17e09f5b8ce7a4299b0e907f59b1ac78
horahoradev,https://api.github.com/repos/fsnotify/fsnotify/pulls/434,https://api.github.com/repos/fsnotify/fsnotify/issues/434,closed,2022-02-28,2022-07-24,2022-07-24,c4e64e46fbf40e1eef3e4b3f10082877da3ad296
horahoradev,https://api.github.com/repos/fsnotify/fsnotify/pulls/433,https://api.github.com/repos/fsnotify/fsnotify/issues/433,closed,2022-02-28,2022-02-28,,0d6f448bc9c298bf57b207fdeaa5bab32ef0a33a
kolyshkin,https://api.github.com/repos/fsnotify/fsnotify/pulls/430,https://api.github.com/repos/fsnotify/fsnotify/issues/430,closed,2022-02-17,2022-07-30,,3417668571a4f06e7456ec280052f2eeb2a49953
kolyshkin,https://api.github.com/repos/fsnotify/fsnotify/pulls/429,https://api.github.com/repos/fsnotify/fsnotify/issues/429,closed,2022-02-16,2022-02-17,,
roobre,https://api.github.com/repos/fsnotify/fsnotify/pulls/427,https://api.github.com/repos/fsnotify/fsnotify/issues/427,closed,2022-01-28,2022-07-21,,135919b952ccd9b15c262b1b3a792dccf9f64c44
amirkhaki,https://api.github.com/repos/fsnotify/fsnotify/pulls/425,https://api.github.com/repos/fsnotify/fsnotify/issues/425,closed,2022-01-26,2022-01-26,,9f98cc090ce08bdb18ddc7b98660b24b7cc2795d
tklauser,https://api.github.com/repos/fsnotify/fsnotify/pulls/424,https://api.github.com/repos/fsnotify/fsnotify/issues/424,closed,2022-01-24,2022-01-25,2022-01-25,bfa0135e7e7333f9552eac2ddd8771f31e818610
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/423,https://api.github.com/repos/fsnotify/fsnotify/issues/423,closed,2022-01-20,2022-01-20,2022-01-20,f10a2324c32d64c44ce37e82a400900fca2cef5f
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/422,https://api.github.com/repos/fsnotify/fsnotify/issues/422,closed,2022-01-20,2022-01-20,2022-01-20,f48248167235735ddf73c8b1542e87b6a9e12db6
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/420,https://api.github.com/repos/fsnotify/fsnotify/issues/420,closed,2022-01-17,2022-01-19,2022-01-19,c11d74b532c119e42328e596d5a6b6605706662d
r-darwish,https://api.github.com/repos/fsnotify/fsnotify/pulls/419,https://api.github.com/repos/fsnotify/fsnotify/issues/419,closed,2022-01-17,2022-01-24,2022-01-24,c4cd7f38028d9da5632d13e523299dbc851b07f6
mattn,https://api.github.com/repos/fsnotify/fsnotify/pulls/418,https://api.github.com/repos/fsnotify/fsnotify/issues/418,closed,2022-01-16,2023-07-12,2023-07-12,19f1484ac9a25a4b0b08c50f5b091d3611431212
shogo82148,https://api.github.com/repos/fsnotify/fsnotify/pulls/416,https://api.github.com/repos/fsnotify/fsnotify/issues/416,closed,2022-01-15,2022-01-17,2022-01-17,73c3b57488289565a440dd578a30c7163861de81
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/415,https://api.github.com/repos/fsnotify/fsnotify/issues/415,closed,2022-01-14,2022-01-20,2022-01-20,ebaf806714e0eff47474a782d0cb79dcd5d643b4
hidetatz,https://api.github.com/repos/fsnotify/fsnotify/pulls/414,https://api.github.com/repos/fsnotify/fsnotify/issues/414,closed,2022-01-14,2022-01-15,,26e596b499141e84b8a9a141d8ae1d46b6162769
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/411,https://api.github.com/repos/fsnotify/fsnotify/issues/411,closed,2022-01-14,2022-01-14,2022-01-14,83f9fe6d481bccd82236185ae073952ee52185e1
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/410,https://api.github.com/repos/fsnotify/fsnotify/issues/410,closed,2022-01-14,2022-01-14,2022-01-14,0aba082a316ad65f61be188306f1aa48b4e5eb76
tklauser,https://api.github.com/repos/fsnotify/fsnotify/pulls/406,https://api.github.com/repos/fsnotify/fsnotify/issues/406,closed,2021-12-10,2022-01-19,2022-01-19,508ee5e549cd81e65dc770b3b9dd25c7fc147239
y-yagi,https://api.github.com/repos/fsnotify/fsnotify/pulls/400,https://api.github.com/repos/fsnotify/fsnotify/issues/400,closed,2021-10-02,2022-01-14,,ad597e7d2065f5afb857acf043f4e69ac9efa6fb
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/394,https://api.github.com/repos/fsnotify/fsnotify/issues/394,closed,2021-08-24,2021-08-24,2021-08-24,b98ede5aab008b4c373d4341c75e5b74a56dfaae
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/388,https://api.github.com/repos/fsnotify/fsnotify/issues/388,closed,2021-08-19,2021-08-24,,eea4e6f602de84faded2d888b6ed62eaec4dc9c1
wongoo,https://api.github.com/repos/fsnotify/fsnotify/pulls/386,https://api.github.com/repos/fsnotify/fsnotify/issues/386,closed,2021-08-19,2021-08-24,,5d9c35003cd69d6622d5fa159b1c1cd3565c77a5
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/385,https://api.github.com/repos/fsnotify/fsnotify/issues/385,closed,2021-08-17,2021-08-17,2021-08-17,82ee6f321d4a63a742fd51b5b2cda11dc50de692
Code0x58,https://api.github.com/repos/fsnotify/fsnotify/pulls/382,https://api.github.com/repos/fsnotify/fsnotify/issues/382,closed,2021-08-04,2022-07-30,,d972b8220f3322ca83b7f1c64641f307c838425b
