user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/bfenetworks/bfe/pulls/1143,https://api.github.com/repos/bfenetworks/bfe/issues/1143,open,2023-12-18,2023-12-18,,ea9c4a7c71515a8e9d438b0376c6a54f36c1883b
belmut666,https://api.github.com/repos/bfenetworks/bfe/pulls/1135,https://api.github.com/repos/bfenetworks/bfe/issues/1135,closed,2023-12-09,2023-12-09,,2d35993fd1594c7dc914777280925d4f22c5d0bf
belmut666,https://api.github.com/repos/bfenetworks/bfe/pulls/1134,https://api.github.com/repos/bfenetworks/bfe/issues/1134,closed,2023-12-05,2023-12-09,,312feb5a8ce50f8bfd733680a3b539a2d7bfb1d2
belmut666,https://api.github.com/repos/bfenetworks/bfe/pulls/1133,https://api.github.com/repos/bfenetworks/bfe/issues/1133,closed,2023-12-05,2023-12-09,,c1a68da11ae08c30dbc2c1fd2cf5897f033b6f0b
pheianox,https://api.github.com/repos/bfenetworks/bfe/pulls/1123,https://api.github.com/repos/bfenetworks/bfe/issues/1123,closed,2023-09-11,2023-09-29,2023-09-29,13c6a62a386f1a4f0775bea8bdc8af0b5c83b099
watchword,https://api.github.com/repos/bfenetworks/bfe/pulls/1120,https://api.github.com/repos/bfenetworks/bfe/issues/1120,open,2023-09-06,2023-09-06,,8498568fe761052cf3116f1ce83835e578c3337c
watchword,https://api.github.com/repos/bfenetworks/bfe/pulls/1119,https://api.github.com/repos/bfenetworks/bfe/issues/1119,closed,2023-09-06,2023-09-06,,6a50aa03e57cffa814ed8962fd05c8e98dd958de
cuishuang,https://api.github.com/repos/bfenetworks/bfe/pulls/1113,https://api.github.com/repos/bfenetworks/bfe/issues/1113,closed,2023-07-12,2023-09-29,2023-09-29,0441fde4f5fa98cb3d1537181d7d1959d2b3a476
dependabot[bot],https://api.github.com/repos/bfenetworks/bfe/pulls/1112,https://api.github.com/repos/bfenetworks/bfe/issues/1112,closed,2023-07-05,2023-12-09,,33b78ea212d6a99818cad274889472f295c73269
clarinette9,https://api.github.com/repos/bfenetworks/bfe/pulls/1110,https://api.github.com/repos/bfenetworks/bfe/issues/1110,closed,2023-06-01,2023-06-03,2023-06-03,a7f111e59b78e35d01bd3111713dce991b36ec66
clarinette9,https://api.github.com/repos/bfenetworks/bfe/pulls/1109,https://api.github.com/repos/bfenetworks/bfe/issues/1109,closed,2023-06-01,2023-06-01,2023-06-01,a99f1add9c8d1f7a4c70924279cd17f479d38e1e
dependabot[bot],https://api.github.com/repos/bfenetworks/bfe/pulls/1102,https://api.github.com/repos/bfenetworks/bfe/issues/1102,closed,2023-03-06,2023-12-09,,56613ca320026353b6208d586bd3ff7b7ad24fcd
dependabot[bot],https://api.github.com/repos/bfenetworks/bfe/pulls/1101,https://api.github.com/repos/bfenetworks/bfe/issues/1101,closed,2023-02-25,2023-12-09,2023-12-09,1c4a92377cc384dfac256f2386c6f5cadbe2b924
dependabot[bot],https://api.github.com/repos/bfenetworks/bfe/pulls/1100,https://api.github.com/repos/bfenetworks/bfe/issues/1100,closed,2023-02-25,2023-12-09,,44ddb25b168a0ce6a711123b76e9ece2a3751e0f
dependabot[bot],https://api.github.com/repos/bfenetworks/bfe/pulls/1099,https://api.github.com/repos/bfenetworks/bfe/issues/1099,closed,2023-02-23,2023-12-09,,b93fa14f29503548244f80cdf240e327c5092c39
mileszhang2016,https://api.github.com/repos/bfenetworks/bfe/pulls/1098,https://api.github.com/repos/bfenetworks/bfe/issues/1098,closed,2023-02-03,2023-02-03,2023-02-03,d0fe246e956fd6d1b3fe6c7594dffb6a84a286a2
