user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Akshay2Agarwal,https://api.github.com/repos/robinhood/faust/pulls/647,https://api.github.com/repos/robinhood/faust/issues/647,closed,2020-09-08,2020-09-08,,78b1a682d2c1ff6954dd61974c79fd17676f0d5e
g-clef,https://api.github.com/repos/robinhood/faust/pulls/640,https://api.github.com/repos/robinhood/faust/issues/640,closed,2020-08-26,2020-08-27,,fed8b38ff11ee650b0028d3e99f0e58f058ff964
g-clef,https://api.github.com/repos/robinhood/faust/pulls/638,https://api.github.com/repos/robinhood/faust/issues/638,closed,2020-08-24,2020-09-07,2020-09-07,a0cd929d7ca87e238827364550bc9736503e68b0
shamanu4,https://api.github.com/repos/robinhood/faust/pulls/634,https://api.github.com/repos/robinhood/faust/issues/634,open,2020-08-19,2020-12-07,,b0518aed6c1ba361d39211887d81167598aa1d49
louisguitton,https://api.github.com/repos/robinhood/faust/pulls/632,https://api.github.com/repos/robinhood/faust/issues/632,closed,2020-08-14,2020-09-07,2020-09-07,a54e9e3dfbfe36bca7c5c6eb43b16588435ea54d
tirkarthi,https://api.github.com/repos/robinhood/faust/pulls/629,https://api.github.com/repos/robinhood/faust/issues/629,closed,2020-08-11,2020-09-22,2020-09-22,f6e4b756c40713acfe7d278a073453f783a3b7a0
lpsinger,https://api.github.com/repos/robinhood/faust/pulls/627,https://api.github.com/repos/robinhood/faust/issues/627,open,2020-08-07,2020-09-23,,96b947b2c3dd7308cc897fa49170b9944f6d0292
marcosschroh,https://api.github.com/repos/robinhood/faust/pulls/612,https://api.github.com/repos/robinhood/faust/issues/612,closed,2020-06-18,2020-09-09,2020-09-07,edbeaf61cc7e4e70763075aeceb96753adedc724
cool-RR,https://api.github.com/repos/robinhood/faust/pulls/611,https://api.github.com/repos/robinhood/faust/issues/611,closed,2020-06-17,2020-09-07,2020-09-07,8bff48d137cd26bd6688d40200bf92b8df5945c4
marcosschroh,https://api.github.com/repos/robinhood/faust/pulls/610,https://api.github.com/repos/robinhood/faust/issues/610,closed,2020-06-10,2020-12-07,2020-09-22,5b5a766f9102372312bddd7751033b1e6bdfbd7f
JustinHendryx,https://api.github.com/repos/robinhood/faust/pulls/602,https://api.github.com/repos/robinhood/faust/issues/602,closed,2020-05-31,2020-09-22,2020-09-22,d8db00bc8e1e315931f6ca289f18b4d1652e5eae
DanielJamieson,https://api.github.com/repos/robinhood/faust/pulls/600,https://api.github.com/repos/robinhood/faust/issues/600,closed,2020-05-27,2020-09-23,2020-09-22,e99b98ffd1a85fa73c30d6d1af7d610b8aaf6064
dlmiddlecote,https://api.github.com/repos/robinhood/faust/pulls/594,https://api.github.com/repos/robinhood/faust/issues/594,open,2020-05-17,2020-07-17,,8ddf644b8e2f38e01832569b37f1834f01858448
ekerstens,https://api.github.com/repos/robinhood/faust/pulls/593,https://api.github.com/repos/robinhood/faust/issues/593,open,2020-05-15,2020-05-18,,e01a4eed81e89a6aec184be7e71338679685140e
bobh66,https://api.github.com/repos/robinhood/faust/pulls/591,https://api.github.com/repos/robinhood/faust/issues/591,open,2020-05-13,2020-11-14,,595bd736768b4f2e6299623de7db31a09be4cc68
DhruvaPatil98,https://api.github.com/repos/robinhood/faust/pulls/583,https://api.github.com/repos/robinhood/faust/issues/583,open,2020-04-27,2020-11-25,,76186eb8459233379c78ec4fa2a1ded3b3f7eff3
nvolungis,https://api.github.com/repos/robinhood/faust/pulls/581,https://api.github.com/repos/robinhood/faust/issues/581,open,2020-04-24,2020-07-17,,7fee5eb9182d39349da4b74bb8d546f8e6e71ff1
jorotenev,https://api.github.com/repos/robinhood/faust/pulls/574,https://api.github.com/repos/robinhood/faust/issues/574,open,2020-04-10,2020-04-13,,3b3efe5ae8d314ad5c11c359e2cfd1e35907cac9
trauter,https://api.github.com/repos/robinhood/faust/pulls/573,https://api.github.com/repos/robinhood/faust/issues/573,open,2020-04-10,2020-04-13,,36c637a5809bd05dab743b5c4f46562c0cea860c
trauter,https://api.github.com/repos/robinhood/faust/pulls/571,https://api.github.com/repos/robinhood/faust/issues/571,open,2020-04-06,2020-11-17,,2a67ef823b0dd399da2a880cd4888829a2f1af21
ekerstens,https://api.github.com/repos/robinhood/faust/pulls/564,https://api.github.com/repos/robinhood/faust/issues/564,closed,2020-03-30,2020-05-15,,fc93cfad5558a10d93ffc22d96fb5c1b2a305e31
marcosschroh,https://api.github.com/repos/robinhood/faust/pulls/560,https://api.github.com/repos/robinhood/faust/issues/560,closed,2020-03-27,2020-11-04,,acaacacce1ef1dc161856f03e3bcc13a23db8fbb
lsabi,https://api.github.com/repos/robinhood/faust/pulls/558,https://api.github.com/repos/robinhood/faust/issues/558,open,2020-03-23,2020-04-12,,7cb3b0d660399c01541d016ae730c74c172e9230
michalmo,https://api.github.com/repos/robinhood/faust/pulls/556,https://api.github.com/repos/robinhood/faust/issues/556,open,2020-03-19,2020-04-14,,14af17ab880536ac748cce88afcfffcba8abb1f4
michalmo,https://api.github.com/repos/robinhood/faust/pulls/554,https://api.github.com/repos/robinhood/faust/issues/554,closed,2020-03-18,2023-06-30,,ae4be70b4fe0641d4b459e55e711467b6f9e1ead
tapple,https://api.github.com/repos/robinhood/faust/pulls/552,https://api.github.com/repos/robinhood/faust/issues/552,open,2020-03-12,2020-04-12,,345da4e83c6b2830f09678af6bab1f9c3ae4f69c
tapple,https://api.github.com/repos/robinhood/faust/pulls/550,https://api.github.com/repos/robinhood/faust/issues/550,open,2020-03-12,2020-04-12,,5a8b16ee142d8711821b80017a21ee0e549c7f7a
athre0z,https://api.github.com/repos/robinhood/faust/pulls/548,https://api.github.com/repos/robinhood/faust/issues/548,closed,2020-03-10,2022-01-20,,ce6f0fff9f9919baace6bf3d7fb6310017e70c9d
trauter,https://api.github.com/repos/robinhood/faust/pulls/547,https://api.github.com/repos/robinhood/faust/issues/547,open,2020-03-10,2020-11-14,,d483cfef417edaaaa1949d68ee504a21017d863a
matrixise,https://api.github.com/repos/robinhood/faust/pulls/546,https://api.github.com/repos/robinhood/faust/issues/546,open,2020-03-10,2020-04-12,,0706769c1c5088c4e60574430d8998e7314bdd7e
ssatia,https://api.github.com/repos/robinhood/faust/pulls/544,https://api.github.com/repos/robinhood/faust/issues/544,open,2020-03-07,2020-04-12,,3c43def5e179b295e672eebca96b13a35beafe03
trauter,https://api.github.com/repos/robinhood/faust/pulls/542,https://api.github.com/repos/robinhood/faust/issues/542,closed,2020-03-06,2020-10-09,2020-10-09,01b4c0ad8390221db71751d80001b0fd879291e2
trauter,https://api.github.com/repos/robinhood/faust/pulls/540,https://api.github.com/repos/robinhood/faust/issues/540,closed,2020-03-04,2020-10-26,2020-10-09,b5e159f1d104ad4a6aa674d14b6ba0be19b5f9f5
martyanov,https://api.github.com/repos/robinhood/faust/pulls/536,https://api.github.com/repos/robinhood/faust/issues/536,closed,2020-02-25,2020-02-25,2020-02-25,de38b9365d53ef015813abe5b70cb8fe46042ea8
lsabi,https://api.github.com/repos/robinhood/faust/pulls/534,https://api.github.com/repos/robinhood/faust/issues/534,closed,2020-02-21,2020-02-25,2020-02-25,2f8317f2fb090bbab01b4c66a6e27dc1d356ca6a
slawak,https://api.github.com/repos/robinhood/faust/pulls/530,https://api.github.com/repos/robinhood/faust/issues/530,closed,2020-02-15,2020-02-26,2020-02-26,04d47e6a33611b4dc9102b7ec1869431b5760845
sheshtawy,https://api.github.com/repos/robinhood/faust/pulls/529,https://api.github.com/repos/robinhood/faust/issues/529,closed,2020-02-10,2020-02-25,2020-02-25,bb877138ae5511b5c7e5d2645b658f6c8c59fdba
cdeil,https://api.github.com/repos/robinhood/faust/pulls/527,https://api.github.com/repos/robinhood/faust/issues/527,closed,2020-02-10,2020-02-25,2020-02-25,8b96868e57109d7ce317f4af4f6e6a16f995a2d2
cdeil,https://api.github.com/repos/robinhood/faust/pulls/526,https://api.github.com/repos/robinhood/faust/issues/526,closed,2020-02-10,2020-02-25,2020-02-25,9cdca6d8741039a0d3d47a3b27d0c155eb185117
jsurloppe,https://api.github.com/repos/robinhood/faust/pulls/521,https://api.github.com/repos/robinhood/faust/issues/521,closed,2020-01-30,2020-02-25,2020-02-25,2adf9cc73fa46326b9bde22713879f4d0b4f7c2e
billaram,https://api.github.com/repos/robinhood/faust/pulls/520,https://api.github.com/repos/robinhood/faust/issues/520,closed,2020-01-30,2020-02-27,2020-02-27,97b81cacc4a91b60076fe94aaf3257074dc3a952
marcosschroh,https://api.github.com/repos/robinhood/faust/pulls/516,https://api.github.com/repos/robinhood/faust/issues/516,open,2020-01-27,2020-10-20,,e9c3108948d4f974f75255360eefea7ef06b2a15
ekampf,https://api.github.com/repos/robinhood/faust/pulls/515,https://api.github.com/repos/robinhood/faust/issues/515,closed,2020-01-24,2020-02-15,2020-02-15,8d613a0eb20ed82fc62f9a1cd5f72ccbff9ba0ba
jbooth-mastery,https://api.github.com/repos/robinhood/faust/pulls/509,https://api.github.com/repos/robinhood/faust/issues/509,closed,2020-01-14,2020-01-14,2020-01-14,394abecffaf94ebaa7299f834ee4a8025d1c429a
bphillips-exos,https://api.github.com/repos/robinhood/faust/pulls/503,https://api.github.com/repos/robinhood/faust/issues/503,closed,2019-12-30,2022-03-16,,dcad22c3e18be62bebf78fd8c86f5a4d36431a6b
DhruvaPatil98,https://api.github.com/repos/robinhood/faust/pulls/502,https://api.github.com/repos/robinhood/faust/issues/502,closed,2019-12-26,2020-01-10,,d6e6170503b6902c6faa8ff7260f324e5bb5b6e9
DhruvaPatil98,https://api.github.com/repos/robinhood/faust/pulls/500,https://api.github.com/repos/robinhood/faust/issues/500,closed,2019-12-25,2020-01-08,2020-01-08,2481fb4416692b030c094cec2e1db1e4f8d4a476
bphillips-exos,https://api.github.com/repos/robinhood/faust/pulls/497,https://api.github.com/repos/robinhood/faust/issues/497,closed,2019-12-19,2019-12-30,,04930ab510936368e74eaa2fe61e3ec785c4633f
aikikode,https://api.github.com/repos/robinhood/faust/pulls/496,https://api.github.com/repos/robinhood/faust/issues/496,closed,2019-12-16,2020-01-08,2020-01-08,3c329bfd52e48aae8587a10a4143ccbb98fd8613
timgates42,https://api.github.com/repos/robinhood/faust/pulls/493,https://api.github.com/repos/robinhood/faust/issues/493,closed,2019-12-13,2020-01-08,2020-01-08,aab8835d7217c384676c03d361b7851472a52018
marcosschroh,https://api.github.com/repos/robinhood/faust/pulls/491,https://api.github.com/repos/robinhood/faust/issues/491,closed,2019-12-12,2020-01-15,2020-01-08,8ab3a758f178701dc729ef7ac5c9714c162a5514
cdeil,https://api.github.com/repos/robinhood/faust/pulls/488,https://api.github.com/repos/robinhood/faust/issues/488,closed,2019-12-09,2020-01-08,2020-01-08,36d8638f8654a58d1ada3ce35be1e3c82e2eefa4
angrydexterous,https://api.github.com/repos/robinhood/faust/pulls/487,https://api.github.com/repos/robinhood/faust/issues/487,closed,2019-12-09,2019-12-09,,fec3b8f20f421a3f4f683f5280e3ef83b32dc182
fr-ser,https://api.github.com/repos/robinhood/faust/pulls/485,https://api.github.com/repos/robinhood/faust/issues/485,closed,2019-12-08,2020-10-11,2020-01-08,86d63fc58906104c3b992ff604f20a372f4ff0d5
marcosschroh,https://api.github.com/repos/robinhood/faust/pulls/480,https://api.github.com/repos/robinhood/faust/issues/480,closed,2019-11-25,2020-01-15,2020-01-08,00f1945cac8ce387651ea179a5cd9e9f889cb0e7
trauter,https://api.github.com/repos/robinhood/faust/pulls/478,https://api.github.com/repos/robinhood/faust/issues/478,closed,2019-11-22,2019-12-13,,0d547e598f5122fe4388e77c4a1545418dc3eb4a
DhruvaPatil98,https://api.github.com/repos/robinhood/faust/pulls/476,https://api.github.com/repos/robinhood/faust/issues/476,closed,2019-11-20,2019-12-13,2019-12-12,0a14577a0f7adacd4338e9b5d2eccce591525c3a
ainquel,https://api.github.com/repos/robinhood/faust/pulls/472,https://api.github.com/repos/robinhood/faust/issues/472,open,2019-11-15,2020-04-12,,f05a11ee5b67102000580f3096a9c54db93b526b
bryantbiggs,https://api.github.com/repos/robinhood/faust/pulls/466,https://api.github.com/repos/robinhood/faust/issues/466,closed,2019-11-05,2019-11-07,2019-11-07,e11f91bbc3b034523b95188dda13eda35100b0e6
moden-py,https://api.github.com/repos/robinhood/faust/pulls/463,https://api.github.com/repos/robinhood/faust/issues/463,closed,2019-10-30,2019-11-07,2019-11-07,89e74eba0e678a41aa4c12bd7bb01afb6a515e72
DhruvaPatil98,https://api.github.com/repos/robinhood/faust/pulls/462,https://api.github.com/repos/robinhood/faust/issues/462,closed,2019-10-30,2019-11-12,2019-11-12,71251e5f69cc1f35670ed6f1dfed16c1f84d77ec
ipeluffo,https://api.github.com/repos/robinhood/faust/pulls/461,https://api.github.com/repos/robinhood/faust/issues/461,closed,2019-10-29,2019-10-30,2019-10-29,2aad9f443056aa26755340bf813e3a6744dbb087
vineetgoel,https://api.github.com/repos/robinhood/faust/pulls/457,https://api.github.com/repos/robinhood/faust/issues/457,closed,2019-10-22,2019-10-28,2019-10-28,58642bc98bf7012521745f1cc99a1f6d1f316b74
DhruvaPatil98,https://api.github.com/repos/robinhood/faust/pulls/456,https://api.github.com/repos/robinhood/faust/issues/456,closed,2019-10-22,2019-10-29,2019-10-28,c78d99c00cc0b3d8d3c1546567d04fbed5d4ec97
patkivikram,https://api.github.com/repos/robinhood/faust/pulls/454,https://api.github.com/repos/robinhood/faust/issues/454,closed,2019-10-20,2019-10-28,2019-10-28,9278ff4933369657ae8d23f8ceabe3bfdcbcccb9
archit0,https://api.github.com/repos/robinhood/faust/pulls/448,https://api.github.com/repos/robinhood/faust/issues/448,closed,2019-10-18,2019-10-28,2019-10-28,02fb15a664c612119cd7791f2bb43b72cc9bed1d
trauter,https://api.github.com/repos/robinhood/faust/pulls/447,https://api.github.com/repos/robinhood/faust/issues/447,closed,2019-10-14,2019-10-16,2019-10-16,1fabea394c45b3a8c0e246babc5096abdad2067d
lvwerra,https://api.github.com/repos/robinhood/faust/pulls/446,https://api.github.com/repos/robinhood/faust/issues/446,closed,2019-10-14,2019-10-29,2019-10-29,930f5959f3587f7af2801a9e7d31bfb30d7934c9
nelsonsequiera,https://api.github.com/repos/robinhood/faust/pulls/444,https://api.github.com/repos/robinhood/faust/issues/444,closed,2019-10-10,2019-10-16,2019-10-16,c38d44db64ba1a31963477b7ad959ff139e329ba
patkivikram,https://api.github.com/repos/robinhood/faust/pulls/442,https://api.github.com/repos/robinhood/faust/issues/442,closed,2019-10-07,2019-10-08,2019-10-08,90ec8d5e502b203aa664413ef4c2e031715a4a64
patkivikram,https://api.github.com/repos/robinhood/faust/pulls/440,https://api.github.com/repos/robinhood/faust/issues/440,closed,2019-10-07,2019-10-08,2019-10-08,57e4374d15cbdd8d510444661b4380e8486177fb
bryantbiggs,https://api.github.com/repos/robinhood/faust/pulls/437,https://api.github.com/repos/robinhood/faust/issues/437,closed,2019-10-03,2019-10-10,2019-10-08,903b1109261b6be42406923405dceed125edb535
bryantbiggs,https://api.github.com/repos/robinhood/faust/pulls/436,https://api.github.com/repos/robinhood/faust/issues/436,closed,2019-10-03,2019-10-10,2019-10-08,b976db85be938312c7f7a5004aeac3e3fc2691c8
martinmaillard,https://api.github.com/repos/robinhood/faust/pulls/435,https://api.github.com/repos/robinhood/faust/issues/435,closed,2019-10-03,2019-10-08,2019-10-08,9af93b76f7c95db1ed6e8086e1273ac018f5d288
nvictor,https://api.github.com/repos/robinhood/faust/pulls/432,https://api.github.com/repos/robinhood/faust/issues/432,closed,2019-09-26,2019-09-26,2019-09-26,3298ff8cf1880de942a5fc24923e8cb8e4d6cafd
AtomsForPeace,https://api.github.com/repos/robinhood/faust/pulls/431,https://api.github.com/repos/robinhood/faust/issues/431,closed,2019-09-25,2019-09-25,2019-09-25,838c1aa8acf45e5baca4a7e128c12bc0b2fc6f6d
AtomsForPeace,https://api.github.com/repos/robinhood/faust/pulls/429,https://api.github.com/repos/robinhood/faust/issues/429,closed,2019-09-20,2019-09-25,,7de677ee831ede7f5bcd4742b8734e2b521905c5
ekerstens,https://api.github.com/repos/robinhood/faust/pulls/426,https://api.github.com/repos/robinhood/faust/issues/426,closed,2019-09-16,2019-09-24,2019-09-24,cb7ba4d6648bab26f8d088b2f37313dc6faa8b58
imankulov,https://api.github.com/repos/robinhood/faust/pulls/423,https://api.github.com/repos/robinhood/faust/issues/423,closed,2019-09-07,2019-09-25,2019-09-24,dd51ca0e29fb66d54a4c8405fc4f61a7e77229b2
patkivikram,https://api.github.com/repos/robinhood/faust/pulls/421,https://api.github.com/repos/robinhood/faust/issues/421,closed,2019-09-05,2019-09-24,2019-09-24,3c500d1e99d69b495a4a9a4c2071cb7274b8d063
patkivikram,https://api.github.com/repos/robinhood/faust/pulls/420,https://api.github.com/repos/robinhood/faust/issues/420,closed,2019-09-05,2019-09-05,,
ssatia,https://api.github.com/repos/robinhood/faust/pulls/419,https://api.github.com/repos/robinhood/faust/issues/419,closed,2019-09-05,2019-09-05,2019-09-05,d015a5e8f11b7687e52f71683f82965bfe6d1362
EspenAlbert,https://api.github.com/repos/robinhood/faust/pulls/415,https://api.github.com/repos/robinhood/faust/issues/415,closed,2019-09-02,2019-09-06,2019-09-05,69c7a8e1909f775e0f9e4b1da571fff527825867
martinmaillard,https://api.github.com/repos/robinhood/faust/pulls/412,https://api.github.com/repos/robinhood/faust/issues/412,closed,2019-08-28,2019-09-26,2019-09-26,3f172c5d0ca279b1295a591a7b0c11c606567798
martinmaillard,https://api.github.com/repos/robinhood/faust/pulls/410,https://api.github.com/repos/robinhood/faust/issues/410,closed,2019-08-22,2019-09-24,2019-09-24,f6ba258e575a9468cc3e91063c54220535aa81e0
sjamgade,https://api.github.com/repos/robinhood/faust/pulls/408,https://api.github.com/repos/robinhood/faust/issues/408,closed,2019-08-21,2020-04-04,,479368b239a3e0c6277bd92c4c59d153712d18fa
Zeecka,https://api.github.com/repos/robinhood/faust/pulls/407,https://api.github.com/repos/robinhood/faust/issues/407,closed,2019-08-20,2019-09-24,2019-09-24,6e241d4709bcb222ddf31bf152377ba074e2c15b
apapikyan,https://api.github.com/repos/robinhood/faust/pulls/406,https://api.github.com/repos/robinhood/faust/issues/406,closed,2019-08-20,2019-09-19,2019-09-19,84ed5619a302a3931eca890d155153fc2c3c555b
andr83,https://api.github.com/repos/robinhood/faust/pulls/403,https://api.github.com/repos/robinhood/faust/issues/403,closed,2019-08-12,2019-10-20,2019-09-25,c0daac117ef977985733d2e692256cc65cb47ae6
naudo,https://api.github.com/repos/robinhood/faust/pulls/395,https://api.github.com/repos/robinhood/faust/issues/395,closed,2019-07-31,2019-10-28,,78bf9ddb826c81944def0cc9cf3b7f0965c2dc5b
superduper,https://api.github.com/repos/robinhood/faust/pulls/389,https://api.github.com/repos/robinhood/faust/issues/389,closed,2019-07-19,2019-11-03,2019-07-19,64672c17bbe5778819a2191153e54f95b9dde41a
jdw6359,https://api.github.com/repos/robinhood/faust/pulls/382,https://api.github.com/repos/robinhood/faust/issues/382,closed,2019-07-11,2019-07-12,2019-07-12,d2da65eec06252101b615475f88ba925e9e6ac47
witekest,https://api.github.com/repos/robinhood/faust/pulls/381,https://api.github.com/repos/robinhood/faust/issues/381,closed,2019-07-10,2019-07-12,2019-07-12,097aab2f1a3e7b12575d246eea23ce388e47ba7b
witekest,https://api.github.com/repos/robinhood/faust/pulls/378,https://api.github.com/repos/robinhood/faust/issues/378,closed,2019-07-05,2019-07-09,2019-07-09,199b2e0f1461680f24d734293293a5a0ae469065
tomasbedrich,https://api.github.com/repos/robinhood/faust/pulls/371,https://api.github.com/repos/robinhood/faust/issues/371,closed,2019-06-21,2023-10-13,,7a0cafd45082de126de4c7c2cb53da1315f4cf7f
CesarPantoja,https://api.github.com/repos/robinhood/faust/pulls/368,https://api.github.com/repos/robinhood/faust/issues/368,closed,2019-06-20,2019-06-20,2019-06-20,3afbfb40e1122c64fdda95da351350766ba6e96d
tyong920,https://api.github.com/repos/robinhood/faust/pulls/362,https://api.github.com/repos/robinhood/faust/issues/362,closed,2019-06-12,2019-06-20,2019-06-20,7601cce7e544b547beafeddb79f176d39ba719fe
tyong920,https://api.github.com/repos/robinhood/faust/pulls/361,https://api.github.com/repos/robinhood/faust/issues/361,closed,2019-06-12,2019-06-12,,39147326bff7faf4c5a48a92dc18dc4b0144e071
tyong920,https://api.github.com/repos/robinhood/faust/pulls/360,https://api.github.com/repos/robinhood/faust/issues/360,closed,2019-06-12,2019-06-12,,ee958682f0522c076eac0400d5ad44f4c6d44302
StephenSorriaux,https://api.github.com/repos/robinhood/faust/pulls/357,https://api.github.com/repos/robinhood/faust/issues/357,closed,2019-05-29,2019-06-07,2019-05-30,4f41b65f38c2148265b5695a4016be6379dc1f0b
mihatroha,https://api.github.com/repos/robinhood/faust/pulls/356,https://api.github.com/repos/robinhood/faust/issues/356,closed,2019-05-29,2019-05-30,,65485dafebe3f24d0896514778783f318b650a41
seedofjoy,https://api.github.com/repos/robinhood/faust/pulls/354,https://api.github.com/repos/robinhood/faust/issues/354,closed,2019-05-21,2019-05-24,2019-05-24,d8ed50693a3e89ec7a763fda41cfaa208a0327ee
hustclf,https://api.github.com/repos/robinhood/faust/pulls/353,https://api.github.com/repos/robinhood/faust/issues/353,closed,2019-05-17,2019-05-21,2019-05-20,214150c06002f03e9fc2d4482daa8421d85ff877
