user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
agiokas,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/40,https://api.github.com/repos/CombineCommunity/CombineExt/issues/40,closed,2020-06-07,2020-06-07,,47ffb0503d52d2f89e56bf8d07e4721593609cdf
kitwtnb,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/38,https://api.github.com/repos/CombineCommunity/CombineExt/issues/38,closed,2020-06-06,2020-06-08,2020-06-08,164a368345aece8983d2cf91c5f579bc537802b9
danielob,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/36,https://api.github.com/repos/CombineCommunity/CombineExt/issues/36,closed,2020-05-19,2020-05-20,,28fd07656e2c9bfaac498bfc5a68d06ea30cc3ae
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/33,https://api.github.com/repos/CombineCommunity/CombineExt/issues/33,closed,2020-05-12,2020-05-16,2020-05-16,f8e7168c1cdcdd0a4d79ca93e28efb888f396848
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/32,https://api.github.com/repos/CombineCommunity/CombineExt/issues/32,closed,2020-05-11,2020-05-17,2020-05-17,31e611ecf6bbd80ed685b544421d6ee36c1e9717
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/31,https://api.github.com/repos/CombineCommunity/CombineExt/issues/31,closed,2020-05-11,2020-05-16,2020-05-16,485d80ead915952a8b49a38cd5e5cd9c04784bc1
dsk1306,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/30,https://api.github.com/repos/CombineCommunity/CombineExt/issues/30,closed,2020-05-08,2020-05-17,2020-05-17,a74c55a8418f789d037a22b0864df7172a341577
RonKliffer,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/29,https://api.github.com/repos/CombineCommunity/CombineExt/issues/29,closed,2020-05-03,2020-05-10,2020-05-10,357e62bebcb2d64ac96dfe2233edb615f2714196
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/28,https://api.github.com/repos/CombineCommunity/CombineExt/issues/28,closed,2020-05-01,2020-05-02,2020-05-01,5bd0d0f704cb984bdf136e81c82218118ed612d6
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/27,https://api.github.com/repos/CombineCommunity/CombineExt/issues/27,closed,2020-04-28,2020-05-12,2020-05-10,5ef4d1d21cf78c165a1d533e08d02101408e5999
jdisho,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/26,https://api.github.com/repos/CombineCommunity/CombineExt/issues/26,closed,2020-04-20,2020-11-21,,66c1e89bc1b7dbe0a75d3ce9eaaa4f3cc45616b8
Prince2k3,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/25,https://api.github.com/repos/CombineCommunity/CombineExt/issues/25,closed,2020-04-18,2020-05-01,,1e8a9e2775741b38dac21d86d05e0751928f47d6
freak4pc,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/24,https://api.github.com/repos/CombineCommunity/CombineExt/issues/24,closed,2020-04-17,2020-04-17,2020-04-17,ad2aef2cc6e10dbec63735f0bcde1e81b210bbb8
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/23,https://api.github.com/repos/CombineCommunity/CombineExt/issues/23,closed,2020-04-13,2020-04-19,2020-04-19,6e65abadfb91ea284ccdb7d9180f5660550b86f8
jdisho,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/22,https://api.github.com/repos/CombineCommunity/CombineExt/issues/22,closed,2020-04-11,2020-04-20,2020-04-20,be7e1d0bff6be287409252f860c86f210a6dacba
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/21,https://api.github.com/repos/CombineCommunity/CombineExt/issues/21,closed,2020-04-11,2020-04-17,,a12b0f2edbe8e443c55281cf34e442fc8223036e
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/20,https://api.github.com/repos/CombineCommunity/CombineExt/issues/20,closed,2020-04-10,2020-04-10,2020-04-10,36b8db58f0987236a817f5ae0fbbdb1741ef34ed
freak4pc,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/19,https://api.github.com/repos/CombineCommunity/CombineExt/issues/19,closed,2020-04-09,2020-04-09,2020-04-09,6ef9dfad9d14f206f19fc8621c31eb41342500c6
vinhnx,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/18,https://api.github.com/repos/CombineCommunity/CombineExt/issues/18,closed,2020-04-09,2020-04-09,2020-04-09,b779e60e3969c1855fb859ececaf39403ade0436
jdisho,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/17,https://api.github.com/repos/CombineCommunity/CombineExt/issues/17,closed,2020-04-07,2020-04-20,,fe77f90c734bccab6c8160136d9e40d2df8aecd2
freak4pc,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/16,https://api.github.com/repos/CombineCommunity/CombineExt/issues/16,closed,2020-04-04,2020-04-09,2020-04-09,b1fe2abbb1c8fa136ec4e2c1105b6ffe34a8f9f8
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/15,https://api.github.com/repos/CombineCommunity/CombineExt/issues/15,closed,2020-04-03,2020-04-07,2020-04-07,f2346434e2cb5486ffcaf8c1f88285d3538ca5fd
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/14,https://api.github.com/repos/CombineCommunity/CombineExt/issues/14,closed,2020-04-03,2020-04-08,,a7fef8944b2c9913e7ee8b9832216f09c8325bb9
jullianm,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/12,https://api.github.com/repos/CombineCommunity/CombineExt/issues/12,closed,2020-03-27,2020-03-28,,d1ebbc8a6700d6d3767b92450c597773ec7e327f
viktorgardart,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/11,https://api.github.com/repos/CombineCommunity/CombineExt/issues/11,closed,2020-03-24,2020-03-25,2020-03-25,6de3b0bf285ff95e60637e6125a388d8c6c6af5f
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/10,https://api.github.com/repos/CombineCommunity/CombineExt/issues/10,closed,2020-03-23,2020-03-23,2020-03-23,a5729f3dff0fd7c8572593decba4e92a26f39e5b
jdisho,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/9,https://api.github.com/repos/CombineCommunity/CombineExt/issues/9,closed,2020-03-22,2020-03-24,2020-03-24,350e3afc8d7e4e5614b8288e8844036784ac0f55
danielt1263,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/8,https://api.github.com/repos/CombineCommunity/CombineExt/issues/8,closed,2020-03-22,2021-09-04,,81fe0509b25b138e1060716c7cad24557f65aef3
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/7,https://api.github.com/repos/CombineCommunity/CombineExt/issues/7,closed,2020-03-22,2020-04-14,2020-04-09,5ecde0934114a1d52daf094d402223c62d5636c6
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/6,https://api.github.com/repos/CombineCommunity/CombineExt/issues/6,closed,2020-03-16,2020-03-21,2020-03-21,4febfd7a4be24a8ab5de792c7005b95142fc8020
freak4pc,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/5,https://api.github.com/repos/CombineCommunity/CombineExt/issues/5,closed,2020-03-16,2020-03-16,2020-03-16,9c22339b1895b3e367a8b6b3bab8812a7b699302
freak4pc,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/4,https://api.github.com/repos/CombineCommunity/CombineExt/issues/4,closed,2020-03-15,2020-03-15,2020-03-15,df8d162aa155fe48e1a15d216896bb13538964f0
freak4pc,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/3,https://api.github.com/repos/CombineCommunity/CombineExt/issues/3,closed,2020-03-15,2020-03-15,2020-03-15,67c01067accfebb8a131482cc658009e20198740
jasdev,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/2,https://api.github.com/repos/CombineCommunity/CombineExt/issues/2,closed,2020-03-15,2020-03-16,,50639207b29834bc9a4d9c8c75fe125e95e8482e
dsk1306,https://api.github.com/repos/CombineCommunity/CombineExt/pulls/1,https://api.github.com/repos/CombineCommunity/CombineExt/issues/1,closed,2020-01-27,2020-02-18,,22953eeb0b55de0f7ed78fa79cf7b6cabdebfdcf
