user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
omiz,https://api.github.com/repos/louisdh/panelkit/pulls/29,https://api.github.com/repos/louisdh/panelkit/issues/29,open,2019-01-14,2019-02-18,,60e1473505c0105246ef3c57ae36ea6711b03071
asmallteapot,https://api.github.com/repos/louisdh/panelkit/pulls/26,https://api.github.com/repos/louisdh/panelkit/issues/26,open,2018-12-29,2019-01-30,,bd496fea68d78619d9b89daa500b55642228e59c
ColdGrub1384,https://api.github.com/repos/louisdh/panelkit/pulls/25,https://api.github.com/repos/louisdh/panelkit/issues/25,open,2018-09-14,2018-09-14,,585a70931121b4602303f002a841bbe939e56be8
pducks32,https://api.github.com/repos/louisdh/panelkit/pulls/17,https://api.github.com/repos/louisdh/panelkit/issues/17,closed,2018-01-04,2018-01-04,2018-01-04,7a0766612683fc6035ef1dc0519eff75faef27d4
JacobBoyd,https://api.github.com/repos/louisdh/panelkit/pulls/11,https://api.github.com/repos/louisdh/panelkit/issues/11,closed,2017-06-08,2017-11-16,,5b5994b2563a39ecccfb93cb82992f1861331e61
valeriyvan,https://api.github.com/repos/louisdh/panelkit/pulls/7,https://api.github.com/repos/louisdh/panelkit/issues/7,closed,2017-03-05,2017-03-06,2017-03-06,a36aef4f7162fa06df30e481ba7eac3d3858ce2c
valeriyvan,https://api.github.com/repos/louisdh/panelkit/pulls/6,https://api.github.com/repos/louisdh/panelkit/issues/6,closed,2017-02-28,2017-03-05,2017-03-05,073b8702704d9529308fbfb29010682bfc85541c
valeriyvan,https://api.github.com/repos/louisdh/panelkit/pulls/5,https://api.github.com/repos/louisdh/panelkit/issues/5,closed,2017-02-26,2017-03-05,2017-02-26,e5de546e207a4f85ea78bfadebc05ac87db706c8
louisdh,https://api.github.com/repos/louisdh/panelkit/pulls/4,https://api.github.com/repos/louisdh/panelkit/issues/4,closed,2017-02-26,2017-02-26,2017-02-26,232d48f26d074b68673f2fed35840f3f72080f61
BasThomas,https://api.github.com/repos/louisdh/panelkit/pulls/1,https://api.github.com/repos/louisdh/panelkit/issues/1,closed,2017-02-21,2017-02-21,2017-02-21,67a8c9d2f3b3faaa2d950568b591b960f7043629
