user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fleeto,https://api.github.com/repos/kubernetes-sigs/krew/pulls/715,https://api.github.com/repos/kubernetes-sigs/krew/issues/715,closed,2021-09-11,2021-09-11,,5454c4004bb11ee50b088ef440d00c7101825688
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/712,https://api.github.com/repos/kubernetes-sigs/krew/issues/712,closed,2021-08-13,2021-08-15,2021-08-15,c762f1fd853fcb93f9d1efa4362a9a0f9db5dcca
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/710,https://api.github.com/repos/kubernetes-sigs/krew/issues/710,closed,2021-07-10,2021-07-10,2021-07-10,a28e95123e693b0444e6a6f4a3b2826a1096ddd5
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/707,https://api.github.com/repos/kubernetes-sigs/krew/issues/707,closed,2021-04-05,2021-04-05,2021-04-05,61868455ec219dc67b17938e16bc2e70ba1406d5
wyyxd2017,https://api.github.com/repos/kubernetes-sigs/krew/pulls/705,https://api.github.com/repos/kubernetes-sigs/krew/issues/705,closed,2021-03-29,2021-07-10,,95b6d65cd9f5a07fd1f4b81d0fb4ada325d13e69
lauchokyip,https://api.github.com/repos/kubernetes-sigs/krew/pulls/703,https://api.github.com/repos/kubernetes-sigs/krew/issues/703,closed,2021-03-15,2021-03-21,2021-03-21,4474241574186a889149773f5e3bdf70e1c05b01
Evalle,https://api.github.com/repos/kubernetes-sigs/krew/pulls/702,https://api.github.com/repos/kubernetes-sigs/krew/issues/702,closed,2021-03-15,2021-03-22,2021-03-22,2ca4cc27c37278e1ada1e820203c4bb3d40125a2
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/701,https://api.github.com/repos/kubernetes-sigs/krew/issues/701,closed,2021-03-14,2021-03-20,2021-03-20,6133943352e997735cb8dfcd8c24a3c554869fa9
zigarn,https://api.github.com/repos/kubernetes-sigs/krew/pulls/700,https://api.github.com/repos/kubernetes-sigs/krew/issues/700,closed,2021-03-14,2021-10-16,2021-10-14,cfab2bcedae9b3c7f56505f6a858ae6c1eb57e44
zigarn,https://api.github.com/repos/kubernetes-sigs/krew/pulls/699,https://api.github.com/repos/kubernetes-sigs/krew/issues/699,closed,2021-03-13,2021-06-15,2021-06-13,4c167119af001af0ae423cab28927ec1ffe1a28d
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/698,https://api.github.com/repos/kubernetes-sigs/krew/issues/698,closed,2021-03-12,2021-03-15,2021-03-12,d52f13eac46c74e91b8b373fee531d68180a280c
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/695,https://api.github.com/repos/kubernetes-sigs/krew/issues/695,closed,2021-02-27,2021-03-09,2021-03-09,eaf44f43d5039b7c10efa91efbe317cf49d196a6
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/694,https://api.github.com/repos/kubernetes-sigs/krew/issues/694,closed,2021-02-26,2021-03-11,2021-03-11,74774e46375b023f73dcc9085339aa56ae7a9675
joelanford,https://api.github.com/repos/kubernetes-sigs/krew/pulls/693,https://api.github.com/repos/kubernetes-sigs/krew/issues/693,closed,2021-02-17,2021-02-17,2021-02-17,ec169f8c9c53e0aaaf57f1f73fb38590842ceb77
bashofmann,https://api.github.com/repos/kubernetes-sigs/krew/pulls/692,https://api.github.com/repos/kubernetes-sigs/krew/issues/692,closed,2021-02-16,2021-02-16,2021-02-16,60ca400404fcd12c9f14b68aead7191ae4748e4d
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/690,https://api.github.com/repos/kubernetes-sigs/krew/issues/690,closed,2021-02-15,2021-02-15,2021-02-15,1d7b6515de0b112876847f23b47dab151e397a3c
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/689,https://api.github.com/repos/kubernetes-sigs/krew/issues/689,closed,2021-02-02,2021-02-05,2021-02-05,7f6bb5917eb092bb41b7e3ee8b03ff1de0219e9f
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/687,https://api.github.com/repos/kubernetes-sigs/krew/issues/687,closed,2021-02-01,2021-02-02,2021-02-02,a1402f8864f9904b3009ba40a12b55ec09cadbb3
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/681,https://api.github.com/repos/kubernetes-sigs/krew/issues/681,closed,2021-01-02,2021-01-02,2021-01-02,06f7a0075d23c3f41dfcb4ff0ef3b4b43cc9ee5b
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/679,https://api.github.com/repos/kubernetes-sigs/krew/issues/679,closed,2020-12-29,2021-01-03,2020-12-29,d1daecb5ca49d89823951ce6df188e5bf9dc91d5
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/678,https://api.github.com/repos/kubernetes-sigs/krew/issues/678,closed,2020-12-21,2020-12-21,2020-12-21,6d2ef9edfa55fa475f58c74e16ec714bdf6c5d67
flickerfly,https://api.github.com/repos/kubernetes-sigs/krew/pulls/677,https://api.github.com/repos/kubernetes-sigs/krew/issues/677,closed,2020-12-17,2020-12-25,,faa30827a9357c83b6d3d3cb315ac96cdb8ce145
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/675,https://api.github.com/repos/kubernetes-sigs/krew/issues/675,closed,2020-12-17,2020-12-17,2020-12-17,c90287c3fbbcfa8c8f277588b4889930eb7463c5
JrCs,https://api.github.com/repos/kubernetes-sigs/krew/pulls/671,https://api.github.com/repos/kubernetes-sigs/krew/issues/671,closed,2020-12-02,2021-05-16,,e3c5e5e9d02e55c6f9f1e3381385df3dccc42fc5
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/670,https://api.github.com/repos/kubernetes-sigs/krew/issues/670,closed,2020-11-29,2020-12-05,2020-11-29,1bfd3427f915d3084d20b43396f639623cd7773b
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/669,https://api.github.com/repos/kubernetes-sigs/krew/issues/669,closed,2020-11-28,2020-12-05,2020-12-05,c5d05f3fea1c48e037f7632a24fb54983adce2f1
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/668,https://api.github.com/repos/kubernetes-sigs/krew/issues/668,closed,2020-11-24,2020-11-25,2020-11-25,9749c9e021e4c28342eae1dd28de7fd63269a426
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/666,https://api.github.com/repos/kubernetes-sigs/krew/issues/666,closed,2020-11-14,2020-11-23,2020-11-22,bb0fe8b4d80acc27fb3b01b84e4f424c1a023e34
RouxAntoine,https://api.github.com/repos/kubernetes-sigs/krew/pulls/665,https://api.github.com/repos/kubernetes-sigs/krew/issues/665,closed,2020-11-14,2020-11-17,2020-11-17,7f535149c5cc155acc332ee298bfd6386a7eab98
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/660,https://api.github.com/repos/kubernetes-sigs/krew/issues/660,closed,2020-10-26,2020-10-26,2020-10-26,00bd183ec288cfaaec11db6ab671928227192a4b
vicenteherrera,https://api.github.com/repos/kubernetes-sigs/krew/pulls/659,https://api.github.com/repos/kubernetes-sigs/krew/issues/659,closed,2020-10-15,2020-10-17,2020-10-17,bfa7b967ce6e11927daef8a0f9a9eab2b2d0ca7d
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/658,https://api.github.com/repos/kubernetes-sigs/krew/issues/658,closed,2020-10-09,2020-10-24,2020-10-24,53aa8995453b76d0cee878d1eabeadd12e931cce
avoidik,https://api.github.com/repos/kubernetes-sigs/krew/pulls/657,https://api.github.com/repos/kubernetes-sigs/krew/issues/657,closed,2020-10-08,2020-10-10,2020-10-10,a46c82c86c9e36120c161396b1f47bc09c701dd4
rothgar,https://api.github.com/repos/kubernetes-sigs/krew/pulls/656,https://api.github.com/repos/kubernetes-sigs/krew/issues/656,closed,2020-10-07,2020-10-07,2020-10-07,01b33505c4105bdc7f58e4c67acc9c61af2224a7
karancode,https://api.github.com/repos/kubernetes-sigs/krew/pulls/654,https://api.github.com/repos/kubernetes-sigs/krew/issues/654,closed,2020-10-01,2020-10-01,2020-10-01,17275935f4df9d9597931aa847f0af5e69e93c17
karancode,https://api.github.com/repos/kubernetes-sigs/krew/pulls/653,https://api.github.com/repos/kubernetes-sigs/krew/issues/653,closed,2020-10-01,2020-10-01,,50a0b9d969334b4cfcbb9807726a92a87c20f695
akwanmaroso,https://api.github.com/repos/kubernetes-sigs/krew/pulls/652,https://api.github.com/repos/kubernetes-sigs/krew/issues/652,closed,2020-09-29,2020-09-29,2020-09-29,126c1a7af481d54d61b8eda84864a01bb6594932
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/650,https://api.github.com/repos/kubernetes-sigs/krew/issues/650,closed,2020-09-25,2020-09-27,2020-09-25,3ce4e23504e9706b3cde235b6bb27950b39df545
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/649,https://api.github.com/repos/kubernetes-sigs/krew/issues/649,closed,2020-09-21,2020-09-21,2020-09-21,ebe51500d9addf8717c581306ae4ebf89ad848f4
dougsland,https://api.github.com/repos/kubernetes-sigs/krew/pulls/648,https://api.github.com/repos/kubernetes-sigs/krew/issues/648,closed,2020-09-18,2020-09-18,2020-09-18,38f458938f6472e5257181d94e4f2f1bbac3ee4c
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/642,https://api.github.com/repos/kubernetes-sigs/krew/issues/642,closed,2020-08-29,2020-08-31,2020-08-30,9fc1c540a0c2670ce794995084d10875a13e528c
Dentrax,https://api.github.com/repos/kubernetes-sigs/krew/pulls/640,https://api.github.com/repos/kubernetes-sigs/krew/issues/640,closed,2020-08-28,2020-08-29,,abd443195df94b3635e42df604421e40236b5f24
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/636,https://api.github.com/repos/kubernetes-sigs/krew/issues/636,closed,2020-08-21,2020-08-22,2020-08-22,df63f990e5564d8c35907c0db58aaed5bf65fcbc
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/635,https://api.github.com/repos/kubernetes-sigs/krew/issues/635,closed,2020-08-19,2020-08-19,2020-08-19,b598063921f890bdb6d996a6b842198c2ac971de
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/634,https://api.github.com/repos/kubernetes-sigs/krew/issues/634,closed,2020-08-16,2020-08-16,2020-08-16,bf4ad3ae31eff58d71dedcc640d19893e9b451d8
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/633,https://api.github.com/repos/kubernetes-sigs/krew/issues/633,closed,2020-08-15,2020-10-03,2020-08-16,60d3f00df4a32b4d1de54191f17a7108b85d4a0d
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/629,https://api.github.com/repos/kubernetes-sigs/krew/issues/629,closed,2020-08-04,2020-08-04,2020-08-04,640b43ecacbde69e4b61694d20a16eb16f617dc4
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/628,https://api.github.com/repos/kubernetes-sigs/krew/issues/628,closed,2020-08-04,2020-08-15,2020-08-04,6b66d78e4f5d335dc83e34b02730efebf81916a3
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/627,https://api.github.com/repos/kubernetes-sigs/krew/issues/627,closed,2020-07-28,2020-07-28,2020-07-28,de2459b28ad9532a9cd5fb5c189bfb5ea20ae439
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/626,https://api.github.com/repos/kubernetes-sigs/krew/issues/626,closed,2020-07-28,2020-07-28,2020-07-28,f90ce36fb4b6bd81bf477eb7c9383e0cfeeefb26
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/624,https://api.github.com/repos/kubernetes-sigs/krew/issues/624,closed,2020-07-24,2020-07-24,2020-07-24,7ba67155685d978c3661526ed5b9725425c42a97
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/621,https://api.github.com/repos/kubernetes-sigs/krew/issues/621,closed,2020-07-15,2020-07-21,2020-07-21,1096a4ddd9a1b4a0c23711d8789c2a86f1905427
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/620,https://api.github.com/repos/kubernetes-sigs/krew/issues/620,closed,2020-07-14,2020-07-14,2020-07-14,977eaf735aee2d4d63a37057d1d196f8d4d5e8bf
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/618,https://api.github.com/repos/kubernetes-sigs/krew/issues/618,closed,2020-07-01,2020-07-08,2020-07-08,e6d7fb635364f4cdd378ea205687b5a4a4f1a37a
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/616,https://api.github.com/repos/kubernetes-sigs/krew/issues/616,closed,2020-06-23,2020-06-29,2020-06-29,bc5bea24b76529802a5725d5648fabaf496cd3e9
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/612,https://api.github.com/repos/kubernetes-sigs/krew/issues/612,closed,2020-06-08,2020-06-19,2020-06-19,2aa4db674db9518d60a746c6512974629a911852
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/611,https://api.github.com/repos/kubernetes-sigs/krew/issues/611,closed,2020-06-08,2020-06-08,,9a052c67c886c59325d2e495ffbb12a4601334a7
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/609,https://api.github.com/repos/kubernetes-sigs/krew/issues/609,closed,2020-06-07,2020-06-07,2020-06-07,b0065eda01c344673c15f484ee9ae9411282e55d
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/608,https://api.github.com/repos/kubernetes-sigs/krew/issues/608,closed,2020-06-07,2020-06-07,2020-06-07,4ec386cc021b4a7896de95d91c5d8025d98eaa4f
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/607,https://api.github.com/repos/kubernetes-sigs/krew/issues/607,closed,2020-06-05,2020-06-11,2020-06-10,4e194df89eade75b3591fb797a28f546719762b8
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/605,https://api.github.com/repos/kubernetes-sigs/krew/issues/605,closed,2020-06-01,2020-06-07,2020-06-01,badb9994ec04bf10d41bfd8983543e4d03ee41b6
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/604,https://api.github.com/repos/kubernetes-sigs/krew/issues/604,closed,2020-05-31,2020-05-31,2020-05-31,af3484f56374e5bfa9fe4a86156ec9dc8834c91a
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/603,https://api.github.com/repos/kubernetes-sigs/krew/issues/603,closed,2020-05-30,2020-06-11,2020-06-03,c23aea172e01712c3004b2f2180126ecb9e26aab
