user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7473,https://api.github.com/repos/treeverse/lakeFS/issues/7473,closed,2024-02-19,2024-02-19,2024-02-19,70f932c3c7720a0c39b9eca14a53646d9dd76625
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7471,https://api.github.com/repos/treeverse/lakeFS/issues/7471,closed,2024-02-18,2024-02-19,2024-02-19,8205736a8b95e5eb73221f450c8873c0a9dea552
ozkatz,https://api.github.com/repos/treeverse/lakeFS/pulls/7470,https://api.github.com/repos/treeverse/lakeFS/issues/7470,closed,2024-02-16,2024-02-20,2024-02-20,b225fd7d77c8761333aa99c1d18c204ff415194c
arielshaqed,https://api.github.com/repos/treeverse/lakeFS/pulls/7468,https://api.github.com/repos/treeverse/lakeFS/issues/7468,closed,2024-02-15,2024-02-19,2024-02-19,2cc79fab984bc70bd0f66cd7e16756094861086a
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7464,https://api.github.com/repos/treeverse/lakeFS/issues/7464,closed,2024-02-14,2024-02-14,2024-02-14,a0200d0f04e219cea83882c647cc967048f939bb
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7463,https://api.github.com/repos/treeverse/lakeFS/issues/7463,closed,2024-02-14,2024-02-14,2024-02-14,9a40db51d5459f5af66acc2b5380d8c31cbdfc4a
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7462,https://api.github.com/repos/treeverse/lakeFS/issues/7462,closed,2024-02-14,2024-02-14,2024-02-14,f0446d7c8f94ba406ff8cd235b96ce2948e1cd49
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7461,https://api.github.com/repos/treeverse/lakeFS/issues/7461,closed,2024-02-14,2024-02-14,2024-02-14,3299c99abd325222e34d2d93986cec962533c824
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7459,https://api.github.com/repos/treeverse/lakeFS/issues/7459,closed,2024-02-13,2024-02-14,2024-02-13,2482e70087574ef0d68ee03cca20c4319251d86e
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7458,https://api.github.com/repos/treeverse/lakeFS/issues/7458,closed,2024-02-12,2024-02-13,2024-02-13,51153e6be753066c8e691a717896db97f245f42f
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7456,https://api.github.com/repos/treeverse/lakeFS/issues/7456,closed,2024-02-12,2024-02-12,2024-02-12,d14ae265e270e37ef718c3cd537773d551c7418c
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7454,https://api.github.com/repos/treeverse/lakeFS/issues/7454,closed,2024-02-12,2024-02-12,2024-02-12,278bf4ad940cc4a57f8370c73bf404ea52b0c293
talSofer,https://api.github.com/repos/treeverse/lakeFS/pulls/7450,https://api.github.com/repos/treeverse/lakeFS/issues/7450,closed,2024-02-11,2024-02-12,2024-02-12,b7220f8501303aa78142ef716e3a37e875058757
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7449,https://api.github.com/repos/treeverse/lakeFS/issues/7449,closed,2024-02-09,2024-02-11,2024-02-11,9ef790f553fed823f6e99384ff8ed3dffc6ff031
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7444,https://api.github.com/repos/treeverse/lakeFS/issues/7444,closed,2024-02-06,2024-02-13,2024-02-13,ab226847624319e9cceaf1dad2c11667ecc3f0c7
itaiad200,https://api.github.com/repos/treeverse/lakeFS/pulls/7442,https://api.github.com/repos/treeverse/lakeFS/issues/7442,closed,2024-02-06,2024-02-22,2024-02-22,3fdd98d59c301d65a6bbe2029b4d7ce632caaedf
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7440,https://api.github.com/repos/treeverse/lakeFS/issues/7440,closed,2024-02-06,2024-02-21,2024-02-21,02af1135fc0cd2cecbb90d7c647874a997152be1
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7439,https://api.github.com/repos/treeverse/lakeFS/issues/7439,closed,2024-02-06,2024-02-21,2024-02-21,ca27c3f7d1a95cb36a151aef41f00429ffd8f6be
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7438,https://api.github.com/repos/treeverse/lakeFS/issues/7438,closed,2024-02-06,2024-02-24,2024-02-24,df64464233f36425c8c30a03753ef854da47214a
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7437,https://api.github.com/repos/treeverse/lakeFS/issues/7437,closed,2024-02-05,2024-02-05,2024-02-05,3b33adaf194b32ce5820b6c4a955eabc224d854c
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7436,https://api.github.com/repos/treeverse/lakeFS/issues/7436,closed,2024-02-05,2024-02-05,2024-02-05,d4e4ef3fbb6596990be6ff44b7de43c7ac8a08e9
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7435,https://api.github.com/repos/treeverse/lakeFS/issues/7435,closed,2024-02-05,2024-02-05,2024-02-05,5edf825ed8c69e922426d01cafde9a8e4255a016
itaiad200,https://api.github.com/repos/treeverse/lakeFS/pulls/7364,https://api.github.com/repos/treeverse/lakeFS/issues/7364,closed,2024-02-02,2024-02-02,2024-02-02,e9478e5abf3d3c257fd119aeee680f51c195eaec
itaiad200,https://api.github.com/repos/treeverse/lakeFS/pulls/7362,https://api.github.com/repos/treeverse/lakeFS/issues/7362,closed,2024-02-02,2024-02-04,2024-02-04,c4be2a08d5f60cc6fe224932c86ca66261d0e5f3
itaiad200,https://api.github.com/repos/treeverse/lakeFS/pulls/7360,https://api.github.com/repos/treeverse/lakeFS/issues/7360,closed,2024-02-01,2024-02-04,2024-02-04,28fecd6dd2f9ae99bf125e8f13fcef837855de72
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7359,https://api.github.com/repos/treeverse/lakeFS/issues/7359,closed,2024-02-01,2024-02-05,2024-02-05,4784872dc5162c9ef13783fa8ee0da3f496558d9
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7357,https://api.github.com/repos/treeverse/lakeFS/issues/7357,closed,2024-02-01,2024-02-01,2024-02-01,0747fabb618c4d54bd4cfd6a2923915c51120f65
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7356,https://api.github.com/repos/treeverse/lakeFS/issues/7356,closed,2024-02-01,2024-02-01,2024-02-01,9ae742c7e0244981539244ae3155bbe34d34f19d
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7354,https://api.github.com/repos/treeverse/lakeFS/issues/7354,closed,2024-01-31,2024-02-06,2024-02-06,392c9b0330c1ef5ff3789e802d6fa9aa48a7960b
nicholasjng,https://api.github.com/repos/treeverse/lakeFS/pulls/7353,https://api.github.com/repos/treeverse/lakeFS/issues/7353,closed,2024-01-30,2024-02-12,2024-02-12,4760f11bef0359caf61bf6c1727fd84d02da8428
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7352,https://api.github.com/repos/treeverse/lakeFS/issues/7352,closed,2024-01-29,2024-01-29,2024-01-29,19defdddbf2f590d196415d9e9c4fd9f1836043f
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7351,https://api.github.com/repos/treeverse/lakeFS/issues/7351,closed,2024-01-29,2024-01-29,,8b41cd0783393e224a06e2a80363d29ab374e397
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7349,https://api.github.com/repos/treeverse/lakeFS/issues/7349,closed,2024-01-29,2024-01-30,,d751d63f510887ba67625b02b8cd195fe4345e1d
nicholasjng,https://api.github.com/repos/treeverse/lakeFS/pulls/7348,https://api.github.com/repos/treeverse/lakeFS/issues/7348,closed,2024-01-28,2024-01-29,2024-01-29,3943a40b17741e35a21b4962d418525ef8ebffc6
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7344,https://api.github.com/repos/treeverse/lakeFS/issues/7344,closed,2024-01-25,2024-01-25,2024-01-25,33ae8fe1b4686ee8001f6291d406bf52e33d5243
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7343,https://api.github.com/repos/treeverse/lakeFS/issues/7343,closed,2024-01-25,2024-01-29,2024-01-29,ab343d7826432d72dfd0e01060319ea4812ec0c7
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7341,https://api.github.com/repos/treeverse/lakeFS/issues/7341,closed,2024-01-24,2024-01-24,2024-01-24,ab3244f7f83a2cafc2d5707471cecea7dd551871
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7339,https://api.github.com/repos/treeverse/lakeFS/issues/7339,closed,2024-01-24,2024-01-24,2024-01-24,4a7cb61dc236b52348a521da87650c9e41a3ae62
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7338,https://api.github.com/repos/treeverse/lakeFS/issues/7338,closed,2024-01-23,2024-01-23,2024-01-23,0a7ba758c4f464d2fd895f93ce1a472d91102f72
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7337,https://api.github.com/repos/treeverse/lakeFS/issues/7337,closed,2024-01-23,2024-01-23,2024-01-23,64e540f625078c2fbb649dabd00199096d3c5037
elect86,https://api.github.com/repos/treeverse/lakeFS/pulls/7335,https://api.github.com/repos/treeverse/lakeFS/issues/7335,closed,2024-01-23,2024-01-23,,3db6524f36eb0a566ab104e5a0413eb34914a3ce
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7331,https://api.github.com/repos/treeverse/lakeFS/issues/7331,closed,2024-01-23,2024-01-24,2024-01-24,2cd5b1831b35a5341cd246c6a126bf64cf218395
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7330,https://api.github.com/repos/treeverse/lakeFS/issues/7330,closed,2024-01-22,2024-01-29,,7a5a4dbaa82591110e34bab04734fee9bdf1a610
arielshaqed,https://api.github.com/repos/treeverse/lakeFS/pulls/7329,https://api.github.com/repos/treeverse/lakeFS/issues/7329,closed,2024-01-22,2024-01-25,2024-01-25,e3cc192d866497e06944e2351906cef5629696c3
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7328,https://api.github.com/repos/treeverse/lakeFS/issues/7328,closed,2024-01-22,2024-01-22,2024-01-22,34fb761c039a97bac4e03ba33c8ffad51c12cac0
lynnro314,https://api.github.com/repos/treeverse/lakeFS/pulls/7327,https://api.github.com/repos/treeverse/lakeFS/issues/7327,closed,2024-01-22,2024-01-24,2024-01-24,3d8e3c24db3e4faad72addd869f5f13356de1885
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7326,https://api.github.com/repos/treeverse/lakeFS/issues/7326,closed,2024-01-22,2024-01-22,2024-01-22,4e160f6988815e7ef47da14a5223fef7ea617876
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7325,https://api.github.com/repos/treeverse/lakeFS/issues/7325,closed,2024-01-22,2024-01-22,2024-01-22,a7d6f7924bcf218d153eb0f428baffaa5a23a54a
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7323,https://api.github.com/repos/treeverse/lakeFS/issues/7323,closed,2024-01-22,2024-01-22,2024-01-22,55ad892d23a14811465d115f946120b5df1e39fe
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7321,https://api.github.com/repos/treeverse/lakeFS/issues/7321,closed,2024-01-21,2024-01-22,2024-01-22,5653a17e3c938972ac70cf7be3dd97844c206b37
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7320,https://api.github.com/repos/treeverse/lakeFS/issues/7320,closed,2024-01-21,2024-01-21,2024-01-21,db02c7cb2d62ec5cedbe585a8448118baac7da27
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7319,https://api.github.com/repos/treeverse/lakeFS/issues/7319,closed,2024-01-21,2024-01-22,,dcc66095e650d171dd73a358d44884174b4713a9
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7318,https://api.github.com/repos/treeverse/lakeFS/issues/7318,closed,2024-01-21,2024-01-21,2024-01-21,9dc6ed41f9dbcb9b0a106abc4cb0a6ed51bddf44
arielshaqed,https://api.github.com/repos/treeverse/lakeFS/pulls/7317,https://api.github.com/repos/treeverse/lakeFS/issues/7317,closed,2024-01-21,2024-01-21,2024-01-21,999a9936bda652d1290364565a60a1c7ff52c27c
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7316,https://api.github.com/repos/treeverse/lakeFS/issues/7316,closed,2024-01-21,2024-01-21,2024-01-21,aa449ff18b6562f7b1ab33d46115363cb51bf088
nicholasjng,https://api.github.com/repos/treeverse/lakeFS/pulls/7315,https://api.github.com/repos/treeverse/lakeFS/issues/7315,closed,2024-01-21,2024-02-14,2024-02-06,f5457058c6a9d78cefca7e7a5fe4d95c269129e3
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7314,https://api.github.com/repos/treeverse/lakeFS/issues/7314,closed,2024-01-19,2024-01-29,,b30f16512b1b184c43c6d777eaba1715f7f335b0
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7313,https://api.github.com/repos/treeverse/lakeFS/issues/7313,closed,2024-01-19,2024-01-29,,a0543a2598c24b654b5eac149a51c3fbc9b80f7d
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7312,https://api.github.com/repos/treeverse/lakeFS/issues/7312,closed,2024-01-19,2024-01-21,2024-01-21,74b312d56a9882e84226558a2bae72e20254aa1a
lynnro314,https://api.github.com/repos/treeverse/lakeFS/pulls/7308,https://api.github.com/repos/treeverse/lakeFS/issues/7308,closed,2024-01-18,2024-02-07,2024-02-07,eab29edad6c05d232f824580e31c32fbace12093
idanovo,https://api.github.com/repos/treeverse/lakeFS/pulls/7307,https://api.github.com/repos/treeverse/lakeFS/issues/7307,closed,2024-01-18,2024-01-21,2024-01-21,f042a0f0e139fa9562c9f841228a989ae5e2b6c3
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7306,https://api.github.com/repos/treeverse/lakeFS/issues/7306,closed,2024-01-18,2024-01-18,2024-01-18,3ec5ee3b20f40147ff7559a8b7efe0ccd3d76342
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7304,https://api.github.com/repos/treeverse/lakeFS/issues/7304,closed,2024-01-18,2024-01-21,2024-01-21,f51185bc22b421dfad5501be092dac091e47ddff
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7298,https://api.github.com/repos/treeverse/lakeFS/issues/7298,closed,2024-01-17,2024-01-29,,9809f941308cb8ba72735451cf2f94e956a60ecd
arielshaqed,https://api.github.com/repos/treeverse/lakeFS/pulls/7294,https://api.github.com/repos/treeverse/lakeFS/issues/7294,closed,2024-01-16,2024-01-25,2024-01-21,78b8de128dd36eff3cda977288af5a988ede1a9e
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7292,https://api.github.com/repos/treeverse/lakeFS/issues/7292,closed,2024-01-15,2024-01-21,2024-01-21,7c1db4e7351cf9eabd7ba5194761d4fb6314cbef
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7291,https://api.github.com/repos/treeverse/lakeFS/issues/7291,closed,2024-01-15,2024-01-15,2024-01-15,b9f05904482a81c2a75049b279ffea1d866a757e
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7288,https://api.github.com/repos/treeverse/lakeFS/issues/7288,closed,2024-01-15,2024-01-18,2024-01-18,b57869309dca931f51d70ee34560070814d6f1eb
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7287,https://api.github.com/repos/treeverse/lakeFS/issues/7287,closed,2024-01-15,2024-01-15,2024-01-15,4b05df6d0bdc80ed10deb3a3babe4ca29652a63f
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7286,https://api.github.com/repos/treeverse/lakeFS/issues/7286,closed,2024-01-15,2024-01-15,2024-01-15,5a4003e3c67f5a5084fe9cdc86b24d2fb61071d7
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7285,https://api.github.com/repos/treeverse/lakeFS/issues/7285,closed,2024-01-14,2024-01-15,2024-01-15,cc1d4ae46dfdc1c609f4b8f1e413f312bf823a5c
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7284,https://api.github.com/repos/treeverse/lakeFS/issues/7284,closed,2024-01-14,2024-01-17,2024-01-17,b26921ab27623a668e76e182888ad7b08d66a0e7
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7282,https://api.github.com/repos/treeverse/lakeFS/issues/7282,closed,2024-01-13,2024-01-14,2024-01-14,e4f0446db59de7801e5fa8f4472a242b66ba2731
nopcoder,https://api.github.com/repos/treeverse/lakeFS/pulls/7281,https://api.github.com/repos/treeverse/lakeFS/issues/7281,closed,2024-01-13,2024-01-14,2024-01-14,c70291a2638bcc8864ccc9843aa173eab209d077
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7279,https://api.github.com/repos/treeverse/lakeFS/issues/7279,closed,2024-01-12,2024-01-14,2024-01-14,102fb49e2122f45e07bf2eaf580398657988ee6f
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7275,https://api.github.com/repos/treeverse/lakeFS/issues/7275,closed,2024-01-11,2024-01-11,2024-01-11,2d2be70152b1de236247680584059a4a8d1c9a5c
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7272,https://api.github.com/repos/treeverse/lakeFS/issues/7272,closed,2024-01-11,2024-01-11,2024-01-11,c0610f3b7a548abd208ffffa900c1fa606a42872
N-o-Z,https://api.github.com/repos/treeverse/lakeFS/pulls/7271,https://api.github.com/repos/treeverse/lakeFS/issues/7271,closed,2024-01-11,2024-01-11,2024-01-11,c9d5eb7625cb93c0e341a6c58ceece98d56505dd
guy-har,https://api.github.com/repos/treeverse/lakeFS/pulls/7269,https://api.github.com/repos/treeverse/lakeFS/issues/7269,closed,2024-01-11,2024-01-15,2024-01-15,3ff0c53461e0f2343b7d380815d96c1a3b1e07c9
itaiad200,https://api.github.com/repos/treeverse/lakeFS/pulls/7267,https://api.github.com/repos/treeverse/lakeFS/issues/7267,closed,2024-01-11,2024-02-11,,f1ac5ac008a051ebb50155968a7799da4fdd2bb0
arielshaqed,https://api.github.com/repos/treeverse/lakeFS/pulls/7263,https://api.github.com/repos/treeverse/lakeFS/issues/7263,closed,2024-01-10,2024-01-11,2024-01-11,d37c9bcbfefa32dfd03a4cc6d32cdae40b3e816b
eladlachmi,https://api.github.com/repos/treeverse/lakeFS/pulls/7262,https://api.github.com/repos/treeverse/lakeFS/issues/7262,closed,2024-01-10,2024-01-10,2024-01-10,89b5772c50df9b779c26e4bbe57477f401fefab0
dependabot[bot],https://api.github.com/repos/treeverse/lakeFS/pulls/7260,https://api.github.com/repos/treeverse/lakeFS/issues/7260,closed,2024-01-10,2024-01-29,,41530eb8b76fd02b9d03766e982cd641422d59ef
arielshaqed,https://api.github.com/repos/treeverse/lakeFS/pulls/7259,https://api.github.com/repos/treeverse/lakeFS/issues/7259,closed,2024-01-09,2024-01-09,2024-01-09,5e2c61abf02e2cc451af2923bf0c7f94b4bbed56
