user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xujinzheng,https://api.github.com/repos/go-rod/rod/pulls/931,https://api.github.com/repos/go-rod/rod/issues/931,closed,2023-08-29,2023-08-29,2023-08-29,50aa3741ce9fd8d9fc201876a4254f961e56c7e8
madflow,https://api.github.com/repos/go-rod/rod/pulls/920,https://api.github.com/repos/go-rod/rod/issues/920,closed,2023-08-20,2023-08-21,2023-08-21,0b4f067e13d4df5345fed3c1a24eccc3ee899791
madflow,https://api.github.com/repos/go-rod/rod/pulls/919,https://api.github.com/repos/go-rod/rod/issues/919,closed,2023-08-20,2023-08-22,2023-08-22,eff7c9785ce2ae78231d5fdce51c32a4e76af2b4
kvii,https://api.github.com/repos/go-rod/rod/pulls/910,https://api.github.com/repos/go-rod/rod/issues/910,closed,2023-07-27,2023-07-29,2023-07-29,7fae9b366381f7af72e523547ab5b027b3092436
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/884,https://api.github.com/repos/go-rod/rod/issues/884,closed,2023-06-02,2023-06-06,2023-06-06,50b30c02ff93c248a06353e3511df9ab13fda94d
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/883,https://api.github.com/repos/go-rod/rod/issues/883,closed,2023-05-31,2023-05-31,2023-05-31,bba38c248239336cde47b27e51b0e970aa904f7e
abakum,https://api.github.com/repos/go-rod/rod/pulls/880,https://api.github.com/repos/go-rod/rod/issues/880,closed,2023-05-28,2023-05-30,,5aac913912a9a7b8e75bafd815fae3a05d87e4ff
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/879,https://api.github.com/repos/go-rod/rod/issues/879,closed,2023-05-27,2023-06-06,,b8b1d97d65c5fc47711db3608200fb0dbb0b80e7
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/874,https://api.github.com/repos/go-rod/rod/issues/874,closed,2023-05-12,2023-05-14,2023-05-14,f76a7b2b03e51b1756b12b10a216140d2d19bc54
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/873,https://api.github.com/repos/go-rod/rod/issues/873,closed,2023-05-12,2023-05-12,,d793b1bf9346bc755ec9ae5fdb595a001a25f363
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/870,https://api.github.com/repos/go-rod/rod/issues/870,closed,2023-05-03,2023-05-14,2023-05-14,1336c8cb44ed7ceea257be0cb27a96da0c425bfa
andrew-field,https://api.github.com/repos/go-rod/rod/pulls/867,https://api.github.com/repos/go-rod/rod/issues/867,closed,2023-04-30,2023-04-30,2023-04-30,28263aee80ec87d7edf35a3bbb58f08d4033e028
lu4nx,https://api.github.com/repos/go-rod/rod/pulls/860,https://api.github.com/repos/go-rod/rod/issues/860,closed,2023-04-16,2023-04-16,2023-04-16,f0a91df6461aae2d5eced65b6c5fba4c0421fb4e
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/859,https://api.github.com/repos/go-rod/rod/issues/859,closed,2023-04-13,2023-05-03,,
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/858,https://api.github.com/repos/go-rod/rod/issues/858,closed,2023-04-13,2023-04-13,,94e46c0442a3d0d73576131ce4d2dfe945e093ab
sqzxcv,https://api.github.com/repos/go-rod/rod/pulls/843,https://api.github.com/repos/go-rod/rod/issues/843,closed,2023-03-21,2023-03-21,,877533a2f2be26f21119d2cb73686a1084d06b6c
dependabot[bot],https://api.github.com/repos/go-rod/rod/pulls/820,https://api.github.com/repos/go-rod/rod/issues/820,closed,2023-02-25,2023-02-26,,72a41d289a9ec81aee629ebedbe460b47e4b49df
caner-cetin,https://api.github.com/repos/go-rod/rod/pulls/815,https://api.github.com/repos/go-rod/rod/issues/815,closed,2023-02-21,2023-02-21,2023-02-21,f5250379003648c7b65b929d51d43f0da67ca88b
T-Dynamos,https://api.github.com/repos/go-rod/rod/pulls/808,https://api.github.com/repos/go-rod/rod/issues/808,closed,2023-02-14,2023-02-15,2023-02-15,aba92529f50ff3a5a00f235399ba1dd3cbb04453
Jacobinski,https://api.github.com/repos/go-rod/rod/pulls/799,https://api.github.com/repos/go-rod/rod/issues/799,closed,2023-02-06,2023-02-06,2023-02-06,0d0e59e419b7cd7d31fb6fa773fbef9511727267
pcen,https://api.github.com/repos/go-rod/rod/pulls/788,https://api.github.com/repos/go-rod/rod/issues/788,closed,2023-01-11,2023-01-14,2023-01-14,cc9664ff1b3f265e2e51a8b1fbb7ec324ded3a35
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/778,https://api.github.com/repos/go-rod/rod/issues/778,closed,2022-12-18,2023-04-13,2022-12-25,222708196269908577233f6154743e700a960b62
Mzack9999,https://api.github.com/repos/go-rod/rod/pulls/763,https://api.github.com/repos/go-rod/rod/issues/763,closed,2022-11-23,2022-12-13,2022-12-13,611fbdd4e29fedc18478586057ea293847da317d
gnuletik,https://api.github.com/repos/go-rod/rod/pulls/754,https://api.github.com/repos/go-rod/rod/issues/754,closed,2022-11-17,2022-11-20,2022-11-20,0812d731df266c65ae0728238de6d83241acfe1c
kvii,https://api.github.com/repos/go-rod/rod/pulls/728,https://api.github.com/repos/go-rod/rod/issues/728,closed,2022-09-24,2022-10-06,2022-10-06,647d5da750671d10232cfbe159871a2aec819bf0
kvii,https://api.github.com/repos/go-rod/rod/pulls/724,https://api.github.com/repos/go-rod/rod/issues/724,closed,2022-09-19,2022-09-24,,a18739856e7d96823e6e8baad1aa7d0a3a6ad212
kvii,https://api.github.com/repos/go-rod/rod/pulls/723,https://api.github.com/repos/go-rod/rod/issues/723,closed,2022-09-19,2022-09-22,,8f527d9508d9c75d520c81dcd33b80ee2c8c4115
Fly-Playgroud,https://api.github.com/repos/go-rod/rod/pulls/705,https://api.github.com/repos/go-rod/rod/issues/705,closed,2022-08-28,2023-04-13,2022-08-28,f9df33566239957b95ab2ad03fb9cba1fdb4b41a
alexferrari88,https://api.github.com/repos/go-rod/rod/pulls/699,https://api.github.com/repos/go-rod/rod/issues/699,closed,2022-08-25,2022-08-28,2022-08-28,b4b37ea97189f6faa9e0f0bb3638fdf9ec13c179
kvii,https://api.github.com/repos/go-rod/rod/pulls/698,https://api.github.com/repos/go-rod/rod/issues/698,closed,2022-08-25,2023-05-15,,e1c879a47c548f1f1da9afb823998a566c6a0c55
alexferrari88,https://api.github.com/repos/go-rod/rod/pulls/697,https://api.github.com/repos/go-rod/rod/issues/697,closed,2022-08-23,2022-08-28,2022-08-28,8d369bf7d599cad976582bdf273a2bd9375368ec
kvii,https://api.github.com/repos/go-rod/rod/pulls/696,https://api.github.com/repos/go-rod/rod/issues/696,closed,2022-08-23,2022-08-25,,e27a0100bbd5414f63556c86025adce74bec5d88
kvii,https://api.github.com/repos/go-rod/rod/pulls/695,https://api.github.com/repos/go-rod/rod/issues/695,closed,2022-08-23,2022-08-25,,374db313e359a27fdda845f2afb25d5ef5019aff
moredure,https://api.github.com/repos/go-rod/rod/pulls/691,https://api.github.com/repos/go-rod/rod/issues/691,closed,2022-08-16,2022-08-17,2022-08-17,ade854344fef250eec9710a3a41a67aa2fad3ca4
kvii,https://api.github.com/repos/go-rod/rod/pulls/690,https://api.github.com/repos/go-rod/rod/issues/690,closed,2022-08-16,2022-08-17,2022-08-17,25619304a57abe466a0708310bba2aaca36611f9
moredure,https://api.github.com/repos/go-rod/rod/pulls/671,https://api.github.com/repos/go-rod/rod/issues/671,closed,2022-08-04,2022-08-23,2022-08-04,4710d7f82e7892a0699a5cd124d63e55459ad2ae
zplzpl,https://api.github.com/repos/go-rod/rod/pulls/650,https://api.github.com/repos/go-rod/rod/issues/650,closed,2022-07-08,2022-07-08,2022-07-08,ead9152d421af44079f986aa6feeacc6d7eef4dd
alingse,https://api.github.com/repos/go-rod/rod/pulls/649,https://api.github.com/repos/go-rod/rod/issues/649,closed,2022-07-07,2022-07-08,2022-07-08,b754960348d248423822c96ac8b11d486599767b
TommyLeng,https://api.github.com/repos/go-rod/rod/pulls/643,https://api.github.com/repos/go-rod/rod/issues/643,closed,2022-07-06,2023-05-15,,159b76ef03a3616f8719a128909ad4b05aa6b68a
alingse,https://api.github.com/repos/go-rod/rod/pulls/642,https://api.github.com/repos/go-rod/rod/issues/642,closed,2022-07-05,2022-07-06,2022-07-05,195ec4a70cd4c28b77dc70bef4eb2f612cdb923c
GaMoCh,https://api.github.com/repos/go-rod/rod/pulls/637,https://api.github.com/repos/go-rod/rod/issues/637,closed,2022-06-26,2022-06-27,2022-06-27,12f0d611c0d14b36eb592d028db14646cceaa500
GaMoCh,https://api.github.com/repos/go-rod/rod/pulls/636,https://api.github.com/repos/go-rod/rod/issues/636,closed,2022-06-26,2022-06-26,2022-06-26,a8a581ddcd798910e473342b973ea3aa8a61df04
tofuliang,https://api.github.com/repos/go-rod/rod/pulls/633,https://api.github.com/repos/go-rod/rod/issues/633,closed,2022-06-24,2022-06-25,2022-06-25,66c7b1613a905eb263889925ed809d462e5c24fe
yusufozturk,https://api.github.com/repos/go-rod/rod/pulls/632,https://api.github.com/repos/go-rod/rod/issues/632,closed,2022-06-21,2022-08-28,,07859c92e9eb6d7567e6c2d92b7915d31940e7b8
gmlewis,https://api.github.com/repos/go-rod/rod/pulls/627,https://api.github.com/repos/go-rod/rod/issues/627,closed,2022-06-16,2022-06-17,2022-06-16,9aab67b659ecdf50d17152ca0eb7a547c5f4aa1c
codegoalie,https://api.github.com/repos/go-rod/rod/pulls/621,https://api.github.com/repos/go-rod/rod/issues/621,closed,2022-06-04,2022-06-06,,b0ea1464b0db9592af7066578c08740746ca6d7d
muhibbudins,https://api.github.com/repos/go-rod/rod/pulls/614,https://api.github.com/repos/go-rod/rod/issues/614,closed,2022-05-26,2023-05-15,,27a0b9ad857070fc3f3e6298f84f87faaf9e4024
yangjuncode,https://api.github.com/repos/go-rod/rod/pulls/612,https://api.github.com/repos/go-rod/rod/issues/612,closed,2022-05-23,2022-05-23,2022-05-23,510858c3d9a128798d663fd4f24ba6e806f282c8
oderwat,https://api.github.com/repos/go-rod/rod/pulls/603,https://api.github.com/repos/go-rod/rod/issues/603,closed,2022-05-16,2022-05-19,2022-05-19,05b55fbc4992c78f891c17a228a02c9d48826a39
knowlet,https://api.github.com/repos/go-rod/rod/pulls/587,https://api.github.com/repos/go-rod/rod/issues/587,closed,2022-04-18,2022-04-29,,b2e19cddd3a5f82a7b4c74176f808fab8d7ad379
hideki2k02,https://api.github.com/repos/go-rod/rod/pulls/570,https://api.github.com/repos/go-rod/rod/issues/570,closed,2022-04-06,2022-04-06,2022-04-06,821a90a5c1a5f39dd63d152da7a215d755db2e88
tooolbox,https://api.github.com/repos/go-rod/rod/pulls/567,https://api.github.com/repos/go-rod/rod/issues/567,closed,2022-03-25,2022-03-25,2022-03-25,742c7adb088ee5e83462205d3238d2539ddfc699
kukaki,https://api.github.com/repos/go-rod/rod/pulls/532,https://api.github.com/repos/go-rod/rod/issues/532,closed,2022-01-30,2022-02-02,2022-02-02,5330e090b6d37a6cb9d2f3d8caefc6c90ac9e36a
egonelbre,https://api.github.com/repos/go-rod/rod/pulls/513,https://api.github.com/repos/go-rod/rod/issues/513,closed,2021-11-17,2021-11-26,2021-11-26,de14d28086a33e9f84358c4628c12bc50ae06ca0
mlboy,https://api.github.com/repos/go-rod/rod/pulls/506,https://api.github.com/repos/go-rod/rod/issues/506,closed,2021-11-03,2022-04-29,,b80f3156e4d34507df102757e677e55ce100721d
Pradakicks,https://api.github.com/repos/go-rod/rod/pulls/496,https://api.github.com/repos/go-rod/rod/issues/496,closed,2021-10-18,2023-05-15,,eb7be7d7bd8c6155dff5ec7bb061441df442a4ec
nihilox,https://api.github.com/repos/go-rod/rod/pulls/469,https://api.github.com/repos/go-rod/rod/issues/469,closed,2021-08-11,2021-08-11,2021-08-11,4f045fd526c3f2ec143d5eafbb0b2961d09881b6
ysmood,https://api.github.com/repos/go-rod/rod/pulls/436,https://api.github.com/repos/go-rod/rod/issues/436,closed,2021-06-05,2021-06-06,2021-06-06,e6fa94e51155820a16a582d2dfebeec08a91c562
egonelbre,https://api.github.com/repos/go-rod/rod/pulls/434,https://api.github.com/repos/go-rod/rod/issues/434,closed,2021-06-03,2021-06-04,2021-06-04,b11c92bbb77631d579a8e30cd0eb46a5504c6a88
egonelbre,https://api.github.com/repos/go-rod/rod/pulls/433,https://api.github.com/repos/go-rod/rod/issues/433,closed,2021-06-01,2021-09-22,2021-06-05,92f15d6bc11e7c6fa4d52267c9ffc977c2da7b73
egonelbre,https://api.github.com/repos/go-rod/rod/pulls/432,https://api.github.com/repos/go-rod/rod/issues/432,closed,2021-05-31,2021-06-01,2021-06-01,14ae8d10b66e16a498bbac56919092cd70c38644
egonelbre,https://api.github.com/repos/go-rod/rod/pulls/431,https://api.github.com/repos/go-rod/rod/issues/431,closed,2021-05-31,2021-05-31,2021-05-31,5d76ae269bf7fddc613404638845668ad2d9a3d2
ysmood,https://api.github.com/repos/go-rod/rod/pulls/428,https://api.github.com/repos/go-rod/rod/issues/428,closed,2021-05-29,2021-06-01,,918359f1d38bbaf556c2cef56496d3b6520720c4
egonelbre,https://api.github.com/repos/go-rod/rod/pulls/426,https://api.github.com/repos/go-rod/rod/issues/426,closed,2021-05-28,2021-05-31,2021-05-31,26bec33b9f00262d85da11e8bf42656b366eec33
egonelbre,https://api.github.com/repos/go-rod/rod/pulls/425,https://api.github.com/repos/go-rod/rod/issues/425,closed,2021-05-27,2021-05-31,,3e847f30eb7a779d6cae3e4c09adcc52dc8db23f
carmel,https://api.github.com/repos/go-rod/rod/pulls/410,https://api.github.com/repos/go-rod/rod/issues/410,closed,2021-05-07,2021-05-07,,104f50d1baf1dfa5028b21f5b89b99ce63f9a4cb
ysmood,https://api.github.com/repos/go-rod/rod/pulls/409,https://api.github.com/repos/go-rod/rod/issues/409,closed,2021-05-06,2021-05-07,,8ee4f58b28aaceb93dfacfd3cbb19643071d3d97
ysmood,https://api.github.com/repos/go-rod/rod/pulls/405,https://api.github.com/repos/go-rod/rod/issues/405,closed,2021-05-06,2021-05-06,2021-05-06,89877d303871d4e9573fbfd8ad59097a2e56d30c
SanFenZuiCom,https://api.github.com/repos/go-rod/rod/pulls/402,https://api.github.com/repos/go-rod/rod/issues/402,closed,2021-05-04,2021-05-07,,4f7c14db6277df4addba4e297c5df8b4b85e0a42
tyron,https://api.github.com/repos/go-rod/rod/pulls/390,https://api.github.com/repos/go-rod/rod/issues/390,closed,2021-04-18,2021-04-19,2021-04-18,6a72d96df91c559f1ba9e23d0e1ce59558570fe4
shuiRong,https://api.github.com/repos/go-rod/rod/pulls/386,https://api.github.com/repos/go-rod/rod/issues/386,closed,2021-04-09,2021-04-10,2021-04-10,a4f782604bd4f57bc5f13180b600edccddfeffc0
aurkenb,https://api.github.com/repos/go-rod/rod/pulls/383,https://api.github.com/repos/go-rod/rod/issues/383,closed,2021-03-29,2021-03-29,2021-03-29,b75b8ec4f46c1ad2e74e9ccddb93f08115395c7e
ysmood,https://api.github.com/repos/go-rod/rod/pulls/376,https://api.github.com/repos/go-rod/rod/issues/376,closed,2021-03-21,2021-03-21,2021-03-21,69df888e5bbe6f2527bcfedbcccf4a2a499f7923
openarun,https://api.github.com/repos/go-rod/rod/pulls/370,https://api.github.com/repos/go-rod/rod/issues/370,closed,2021-03-08,2021-03-08,2021-03-08,ce273184acf58b9f0d17840eca3c1e419968d45f
aurkenb,https://api.github.com/repos/go-rod/rod/pulls/369,https://api.github.com/repos/go-rod/rod/issues/369,closed,2021-03-06,2021-03-07,2021-03-07,194acff57029ccd0f5f6a27ca7da21df10c18aa2
Evilran,https://api.github.com/repos/go-rod/rod/pulls/366,https://api.github.com/repos/go-rod/rod/issues/366,closed,2021-03-05,2021-03-05,2021-03-05,83c8743293b1218aad6f356260b54b102a8d2fd4
infalmo,https://api.github.com/repos/go-rod/rod/pulls/356,https://api.github.com/repos/go-rod/rod/issues/356,closed,2021-02-21,2021-02-21,,8629d01ce12246cd5f46c8fa30bec944c575afcb
Threezh1,https://api.github.com/repos/go-rod/rod/pulls/337,https://api.github.com/repos/go-rod/rod/issues/337,closed,2021-01-18,2021-03-29,,1a27602cf41af0c4944f646b4a470733fe8042ee
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/335,https://api.github.com/repos/go-rod/rod/issues/335,closed,2021-01-10,2021-01-10,2021-01-10,4391228f432e327cd3edfda532bf77a4bc93a0af
infalmo,https://api.github.com/repos/go-rod/rod/pulls/329,https://api.github.com/repos/go-rod/rod/issues/329,closed,2020-12-28,2020-12-28,2020-12-28,64799b439f458bfb1a4459963d5d1f1b71cb3796
infalmo,https://api.github.com/repos/go-rod/rod/pulls/327,https://api.github.com/repos/go-rod/rod/issues/327,closed,2020-12-26,2020-12-27,2020-12-27,7737abb241a796f0dd968ab2758bf858e611c5fa
infalmo,https://api.github.com/repos/go-rod/rod/pulls/326,https://api.github.com/repos/go-rod/rod/issues/326,closed,2020-12-26,2020-12-26,,2d297f5219634ad17413321bc715bd13e8c86dc1
infalmo,https://api.github.com/repos/go-rod/rod/pulls/324,https://api.github.com/repos/go-rod/rod/issues/324,closed,2020-12-24,2020-12-26,2020-12-26,a3f62f3c5e9819a2b33941d48846e26edd96ba87
infalmo,https://api.github.com/repos/go-rod/rod/pulls/308,https://api.github.com/repos/go-rod/rod/issues/308,closed,2020-12-16,2020-12-16,2020-12-16,d43d470469563a935256934b4920870568be38b9
ghost,https://api.github.com/repos/go-rod/rod/pulls/304,https://api.github.com/repos/go-rod/rod/issues/304,closed,2020-12-07,2020-12-08,,d0bdf114d32a659d39dc376744f7b5a165d67c62
ghost,https://api.github.com/repos/go-rod/rod/pulls/303,https://api.github.com/repos/go-rod/rod/issues/303,closed,2020-12-07,2020-12-08,2020-12-08,941b8987c77632559219351b64a8175a6d6cb3ca
mkfsn,https://api.github.com/repos/go-rod/rod/pulls/298,https://api.github.com/repos/go-rod/rod/issues/298,closed,2020-12-05,2020-12-06,2020-12-05,9d0429ba58d23976812fc44f2b8d29fbbce68c18
Riatre,https://api.github.com/repos/go-rod/rod/pulls/285,https://api.github.com/repos/go-rod/rod/issues/285,closed,2020-11-21,2020-11-22,2020-11-22,098fa34865303e7317e41b7aa57d5d74f683897c
infalmo,https://api.github.com/repos/go-rod/rod/pulls/280,https://api.github.com/repos/go-rod/rod/issues/280,closed,2020-11-14,2021-05-07,,ea85681a2da70838c0935f9b885bbb13b1b9677f
infalmo,https://api.github.com/repos/go-rod/rod/pulls/278,https://api.github.com/repos/go-rod/rod/issues/278,closed,2020-11-13,2020-11-13,2020-11-13,6be10eea1e12b980209932660c999387f0596a46
jaekook-neonesia,https://api.github.com/repos/go-rod/rod/pulls/267,https://api.github.com/repos/go-rod/rod/issues/267,closed,2020-11-07,2020-12-03,,1a313bf7d01023e2fbb4abd8e8d2798770ebb203
jaekook-neonesia,https://api.github.com/repos/go-rod/rod/pulls/254,https://api.github.com/repos/go-rod/rod/issues/254,closed,2020-10-24,2020-11-07,,ed5609ea2a104706017cb51aa596a9450e6c0887
infalmo,https://api.github.com/repos/go-rod/rod/pulls/251,https://api.github.com/repos/go-rod/rod/issues/251,closed,2020-10-21,2020-11-05,2020-11-05,e4052189246b3c7e8a407b7b87e87a1420b80b81
wings-xue,https://api.github.com/repos/go-rod/rod/pulls/239,https://api.github.com/repos/go-rod/rod/issues/239,closed,2020-10-10,2020-10-10,2020-10-10,023c2b032a2fda4ca57d1fd9a73d0f6717d4e8ab
ydcool,https://api.github.com/repos/go-rod/rod/pulls/223,https://api.github.com/repos/go-rod/rod/issues/223,closed,2020-09-18,2020-09-18,,02ca0b8b2537d7f5e21281ccc2958b778e164881
ghost,https://api.github.com/repos/go-rod/rod/pulls/219,https://api.github.com/repos/go-rod/rod/issues/219,closed,2020-09-15,2021-02-01,,1aebb33fd74dc76290e22900064e7969f82c39c6
lu4p,https://api.github.com/repos/go-rod/rod/pulls/183,https://api.github.com/repos/go-rod/rod/issues/183,closed,2020-08-10,2020-08-10,2020-08-10,b459f769e875b5a3b02ed52cf3b913232a177794
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/180,https://api.github.com/repos/go-rod/rod/issues/180,closed,2020-08-10,2020-08-10,2020-08-10,731cb82a5980e947fe045c36e12b736a9cab36d8
infalmo,https://api.github.com/repos/go-rod/rod/pulls/179,https://api.github.com/repos/go-rod/rod/issues/179,closed,2020-08-09,2020-08-09,2020-08-09,b8d3bab289fbaa721a99e85618ff410960c6edfd
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/141,https://api.github.com/repos/go-rod/rod/issues/141,closed,2020-07-22,2020-07-22,2020-07-22,eb96b8371a639742e2af8b0d43472e7def432f29
zema1,https://api.github.com/repos/go-rod/rod/pulls/140,https://api.github.com/repos/go-rod/rod/issues/140,closed,2020-07-22,2020-07-22,2020-07-22,4bc81a20787fabc2bf05e235e7d7744cba278930
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/136,https://api.github.com/repos/go-rod/rod/issues/136,closed,2020-07-19,2020-07-19,2020-07-19,d47d75a7e699d80df682f401eee20e9eb948ab15
rajender,https://api.github.com/repos/go-rod/rod/pulls/130,https://api.github.com/repos/go-rod/rod/issues/130,closed,2020-07-17,2020-07-17,2020-07-17,97b6b28319bf7b82cc798ae997ae5966906852d3
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/128,https://api.github.com/repos/go-rod/rod/issues/128,closed,2020-07-17,2020-07-17,2020-07-17,202359442252b1d8694dcde42b72871af065e700
yasarluo,https://api.github.com/repos/go-rod/rod/pulls/122,https://api.github.com/repos/go-rod/rod/issues/122,closed,2020-07-16,2020-07-16,2020-07-16,c187f43391b1d2e36a4c13861b0ddf8896d03ed9
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/112,https://api.github.com/repos/go-rod/rod/issues/112,closed,2020-07-14,2020-07-14,2020-07-14,b2ad362024d1c7c32f9d7d85e6fb1591f6b987ef
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/100,https://api.github.com/repos/go-rod/rod/issues/100,closed,2020-07-06,2020-07-06,2020-07-06,719a1b97e99315c83bb34c0250a93ccbef6161c2
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/99,https://api.github.com/repos/go-rod/rod/issues/99,closed,2020-07-06,2020-07-06,2020-07-06,71f5077a1f1df2189019fc1c677f20bca077b3cb
zhangguanzhang,https://api.github.com/repos/go-rod/rod/pulls/90,https://api.github.com/repos/go-rod/rod/issues/90,closed,2020-07-04,2020-07-05,2020-07-05,ea5a828a7033e1a09e57130c6e73d68bfb5d0fcb
hhhapz,https://api.github.com/repos/go-rod/rod/pulls/78,https://api.github.com/repos/go-rod/rod/issues/78,closed,2020-06-27,2020-06-27,2020-06-27,7eb95a18d092c84b11703098ad43d86be3ef4c34
hhhapz,https://api.github.com/repos/go-rod/rod/pulls/75,https://api.github.com/repos/go-rod/rod/issues/75,closed,2020-06-26,2020-06-27,2020-06-27,f0bd6c68325eafae64449941b0a26afb63a070f5
hhhapz,https://api.github.com/repos/go-rod/rod/pulls/72,https://api.github.com/repos/go-rod/rod/issues/72,closed,2020-06-26,2020-06-26,2020-06-26,90075413dafad97eb229a057d239de8c96a36641
hhhapz,https://api.github.com/repos/go-rod/rod/pulls/70,https://api.github.com/repos/go-rod/rod/issues/70,closed,2020-06-25,2020-06-26,2020-06-26,b8b8c4d656b9f3ba0ba3958cfe77c3fa6c4fcf1a
youshy,https://api.github.com/repos/go-rod/rod/pulls/59,https://api.github.com/repos/go-rod/rod/issues/59,closed,2020-06-22,2020-06-23,,cc012b459c1e68f995ba4b125948b1b139e4f8bc
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/58,https://api.github.com/repos/go-rod/rod/issues/58,closed,2020-06-18,2020-06-22,2020-06-22,1d4f86d21e21286d64f06472d4b0011fb1912021
NormalPunch,https://api.github.com/repos/go-rod/rod/pulls/57,https://api.github.com/repos/go-rod/rod/issues/57,closed,2020-06-18,2020-06-18,,f2e8539344824209bd0d5198155b60f821a6325f
youshy,https://api.github.com/repos/go-rod/rod/pulls/36,https://api.github.com/repos/go-rod/rod/issues/36,closed,2020-05-20,2020-05-20,2020-05-20,b4042541a695a364a151bb94c706c7886b677153
ysmood,https://api.github.com/repos/go-rod/rod/pulls/35,https://api.github.com/repos/go-rod/rod/issues/35,closed,2020-05-20,2020-05-20,,6b7d66847dac5d19a05da76abc3f07c8ec424f0e
youshy,https://api.github.com/repos/go-rod/rod/pulls/33,https://api.github.com/repos/go-rod/rod/issues/33,closed,2020-05-19,2020-05-21,2020-05-21,b073d270d4ef3ad723dcc7dcbd18b6a194d95cf2
ysmood,https://api.github.com/repos/go-rod/rod/pulls/31,https://api.github.com/repos/go-rod/rod/issues/31,closed,2020-05-17,2020-05-21,2020-05-17,99431d1e20e9e4a390c0c47f678ed65274210b74
dependabot[bot],https://api.github.com/repos/go-rod/rod/pulls/5,https://api.github.com/repos/go-rod/rod/issues/5,closed,2020-04-04,2020-04-04,,d471315a1790a6db5e46f359099c153b5f2328de
