user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
basvanbeek,https://api.github.com/repos/manifoldco/promptui/pulls/226,https://api.github.com/repos/manifoldco/promptui/issues/226,closed,2023-09-30,2023-09-30,,f0dbef02947929698ce93b0c05f8542693912629
Alireza17224,https://api.github.com/repos/manifoldco/promptui/pulls/225,https://api.github.com/repos/manifoldco/promptui/issues/225,open,2023-08-05,2023-09-03,,a86a164d579ccdc5d9e626988765cd30d4cb5a8f
okira-e,https://api.github.com/repos/manifoldco/promptui/pulls/223,https://api.github.com/repos/manifoldco/promptui/issues/223,closed,2023-07-20,2023-12-12,,060993a3201c6cea7972d04d331037419485fbdf
giulianopz,https://api.github.com/repos/manifoldco/promptui/pulls/221,https://api.github.com/repos/manifoldco/promptui/issues/221,open,2023-04-12,2023-04-12,,bcd11c8d126eb24f6e1e7bb8a889c344e754de87
charliecruzan-stripe,https://api.github.com/repos/manifoldco/promptui/pulls/220,https://api.github.com/repos/manifoldco/promptui/issues/220,open,2023-03-09,2023-03-09,,65616b443163e46ce2ad1556e4f6296e3cf89977
duckswipe,https://api.github.com/repos/manifoldco/promptui/pulls/217,https://api.github.com/repos/manifoldco/promptui/issues/217,closed,2023-02-01,2023-02-01,,09a2936049928d31695e56b2b807b542724edc48
TylerGillson,https://api.github.com/repos/manifoldco/promptui/pulls/216,https://api.github.com/repos/manifoldco/promptui/issues/216,closed,2023-01-26,2023-01-26,,3bdfb8aa3fe0e4b999d4dc3b0eb4fe1e74dfc0cb
Ismet098,https://api.github.com/repos/manifoldco/promptui/pulls/214,https://api.github.com/repos/manifoldco/promptui/issues/214,closed,2022-12-14,2022-12-14,,8de960643eae9457c48c17beb38de48d7dd559f5
karanveersp,https://api.github.com/repos/manifoldco/promptui/pulls/204,https://api.github.com/repos/manifoldco/promptui/issues/204,open,2022-03-26,2022-03-26,,111ca4ee36e31461e38d09f6d49542b3c186999e
jtschelling,https://api.github.com/repos/manifoldco/promptui/pulls/202,https://api.github.com/repos/manifoldco/promptui/issues/202,closed,2022-02-10,2022-06-08,,
moorara,https://api.github.com/repos/manifoldco/promptui/pulls/195,https://api.github.com/repos/manifoldco/promptui/issues/195,closed,2021-11-18,2021-11-18,,bb4649fe1aa9f6755e8a6de9a29643485291b80d
moorara,https://api.github.com/repos/manifoldco/promptui/pulls/194,https://api.github.com/repos/manifoldco/promptui/issues/194,closed,2021-11-17,2021-11-17,,2bda9a1cb0cf17332b4e7e63c382dcf32bd48194
minchao,https://api.github.com/repos/manifoldco/promptui/pulls/193,https://api.github.com/repos/manifoldco/promptui/issues/193,closed,2021-11-02,2022-10-02,,5112686c95375a47f0b15845557b11cdb3cc2305
jbowes,https://api.github.com/repos/manifoldco/promptui/pulls/192,https://api.github.com/repos/manifoldco/promptui/issues/192,open,2021-10-30,2021-10-30,,8d7d8c436d6e217100e2ce8865b669d7d7869e26
dobegor,https://api.github.com/repos/manifoldco/promptui/pulls/188,https://api.github.com/repos/manifoldco/promptui/issues/188,open,2021-07-09,2021-07-09,,50b0b91466ce2406367a2f65e4a360cf7b774e6d
chabbimilind,https://api.github.com/repos/manifoldco/promptui/pulls/185,https://api.github.com/repos/manifoldco/promptui/issues/185,open,2021-06-22,2021-06-22,,aa44bcf731b9df1dc8662275390999e9f270aa7e
whiteCcinn,https://api.github.com/repos/manifoldco/promptui/pulls/182,https://api.github.com/repos/manifoldco/promptui/issues/182,open,2021-05-21,2021-05-21,,c62ef6e24b31272da60ca5f0a65834e15fbd6f09
nguyer,https://api.github.com/repos/manifoldco/promptui/pulls/181,https://api.github.com/repos/manifoldco/promptui/issues/181,closed,2021-05-17,2021-10-30,2021-10-30,cbf8682787c0c4a70b7afad42dd9620a5fca06a6
schrej,https://api.github.com/repos/manifoldco/promptui/pulls/176,https://api.github.com/repos/manifoldco/promptui/issues/176,closed,2021-04-21,2022-09-20,,cded8c77617d04293a0f7ea1b641facda80170f1
eandre,https://api.github.com/repos/manifoldco/promptui/pulls/174,https://api.github.com/repos/manifoldco/promptui/issues/174,open,2021-03-01,2021-03-01,,f569b5467622de093825d4211f16595d0009be0f
1lann,https://api.github.com/repos/manifoldco/promptui/pulls/169,https://api.github.com/repos/manifoldco/promptui/issues/169,open,2020-12-31,2022-11-04,,83680a37e2858c1d2956179b7ba275d07f556c26
wtrocki,https://api.github.com/repos/manifoldco/promptui/pulls/166,https://api.github.com/repos/manifoldco/promptui/issues/166,open,2020-11-26,2021-04-27,,a2748d158cc9582f3d1d81f11a7d2ea4975ef051
giuliobosco,https://api.github.com/repos/manifoldco/promptui/pulls/164,https://api.github.com/repos/manifoldco/promptui/issues/164,open,2020-11-24,2020-11-24,,95d3151456d0b02f43bad3be710e397ff6115852
ahume,https://api.github.com/repos/manifoldco/promptui/pulls/163,https://api.github.com/repos/manifoldco/promptui/issues/163,open,2020-11-22,2021-10-29,,07bd5d0dd75ed4ed0ea7b901091005109d404a50
hierynomus,https://api.github.com/repos/manifoldco/promptui/pulls/162,https://api.github.com/repos/manifoldco/promptui/issues/162,closed,2020-10-22,2022-10-05,,44978fad060b8acbd4599dce6f4ce772d7c5010a
GrooveStomp,https://api.github.com/repos/manifoldco/promptui/pulls/160,https://api.github.com/repos/manifoldco/promptui/issues/160,closed,2020-10-15,2021-05-19,,7e7426aac06c0ccf82b9dffc77e2960c0a09ee77
LuciferInLove,https://api.github.com/repos/manifoldco/promptui/pulls/155,https://api.github.com/repos/manifoldco/promptui/issues/155,open,2020-07-02,2023-06-14,,a36f37022207f500978625666d56140ffd8c3918
xrx,https://api.github.com/repos/manifoldco/promptui/pulls/152,https://api.github.com/repos/manifoldco/promptui/issues/152,open,2020-05-17,2020-09-28,,6bbe10ccf309bdd0f5540b939cbb1123f0dea35b
yskopets,https://api.github.com/repos/manifoldco/promptui/pulls/151,https://api.github.com/repos/manifoldco/promptui/issues/151,closed,2020-04-29,2020-09-28,2020-09-28,0ce406edb7bee6411a77f3b5b95ff9306a86efe3
jamesdobson,https://api.github.com/repos/manifoldco/promptui/pulls/147,https://api.github.com/repos/manifoldco/promptui/issues/147,closed,2020-04-18,2020-09-28,2020-09-28,ff07e3d5c296963ac8f2b365ae815ac0a622b71a
bdwyertech,https://api.github.com/repos/manifoldco/promptui/pulls/145,https://api.github.com/repos/manifoldco/promptui/issues/145,closed,2020-04-14,2020-09-28,2020-09-28,5c051320c5352c38b72f0f5cf5889bdb5be1abfe
