user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/diegohaz/constate/pulls/85,https://api.github.com/repos/diegohaz/constate/issues/85,closed,2019-08-26,2019-08-26,2019-08-26,36f20d96a34bcc7ce64997bf3645e57ecf1fb4e7
dependabot[bot],https://api.github.com/repos/diegohaz/constate/pulls/84,https://api.github.com/repos/diegohaz/constate/issues/84,closed,2019-08-26,2019-08-26,2019-08-26,d47e38e9bcdf12235bc7b83318abc299c7f90158
dependabot[bot],https://api.github.com/repos/diegohaz/constate/pulls/83,https://api.github.com/repos/diegohaz/constate/issues/83,closed,2019-07-11,2019-07-11,2019-07-11,91b5c932da8c532072bfedb32945c95afb06ffa8
tobias-walle,https://api.github.com/repos/diegohaz/constate/pulls/80,https://api.github.com/repos/diegohaz/constate/issues/80,closed,2019-05-21,2019-06-30,2019-06-29,fc6595fd2fbe9ab5b3d60be03798ad0a248a4a6d
timkindberg,https://api.github.com/repos/diegohaz/constate/pulls/78,https://api.github.com/repos/diegohaz/constate/issues/78,closed,2019-04-13,2019-04-15,2019-04-14,8de6eb629a655d23333c7629217c4f676e352632
ehahn9,https://api.github.com/repos/diegohaz/constate/pulls/76,https://api.github.com/repos/diegohaz/constate/issues/76,closed,2019-04-06,2019-04-08,,5479f04e071e87f67006a651bfa5847af5f495b6
jamesplease,https://api.github.com/repos/diegohaz/constate/pulls/73,https://api.github.com/repos/diegohaz/constate/issues/73,closed,2019-03-27,2019-03-28,2019-03-28,1889be89d51bbc72ff1ebf2b621d402b71bb2ea4
Haqverdi,https://api.github.com/repos/diegohaz/constate/pulls/70,https://api.github.com/repos/diegohaz/constate/issues/70,closed,2019-02-08,2019-03-29,,3924d31eaaa0f7d3b051258471437436f4174c2c
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/69,https://api.github.com/repos/diegohaz/constate/issues/69,closed,2019-02-06,2019-02-06,,e831e901c4a82fd896a1e20abdc1636fc548c231
samantha-wong,https://api.github.com/repos/diegohaz/constate/pulls/64,https://api.github.com/repos/diegohaz/constate/issues/64,closed,2018-12-19,2018-12-19,2018-12-19,46457ddaa138fae7e21807813a370b04b281aef3
zheeeng,https://api.github.com/repos/diegohaz/constate/pulls/59,https://api.github.com/repos/diegohaz/constate/issues/59,closed,2018-12-14,2018-12-14,2018-12-14,d77cf747c8a7be718a0c3b45d682d50afd12e038
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/58,https://api.github.com/repos/diegohaz/constate/issues/58,closed,2018-12-12,2018-12-14,2018-12-14,bb90895a2e7bf07b0dc0e1328af9a98a7821b51b
panjiesw,https://api.github.com/repos/diegohaz/constate/pulls/56,https://api.github.com/repos/diegohaz/constate/issues/56,closed,2018-12-04,2018-12-05,2018-12-05,939ba36c23e5ff7a6649d489dce4116ee48d0718
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/55,https://api.github.com/repos/diegohaz/constate/issues/55,closed,2018-12-04,2018-12-04,2018-12-04,0cfc10fcbaed1aa3edaa709861f6f8ac5792d4f6
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/54,https://api.github.com/repos/diegohaz/constate/issues/54,closed,2018-12-03,2018-12-03,2018-12-03,059216d652a7c83eaa92e16282eadd4bd8961936
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/51,https://api.github.com/repos/diegohaz/constate/issues/51,closed,2018-11-20,2018-11-21,2018-11-21,10dd41d6feb76ea753083ab79bf89695abecddd6
billykwok,https://api.github.com/repos/diegohaz/constate/pulls/46,https://api.github.com/repos/diegohaz/constate/issues/46,closed,2018-10-22,2018-11-22,,62f8fe8cc350f0c2742fe49f2e6c80ad2b5e30dc
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/44,https://api.github.com/repos/diegohaz/constate/issues/44,closed,2018-10-03,2018-10-03,2018-10-03,262d931fa98aad9f2ac5f14b8e7a70ce05f393cc
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/43,https://api.github.com/repos/diegohaz/constate/issues/43,closed,2018-10-02,2018-10-02,2018-10-02,675b89a74aa028be63d12572f3fab61fbdcf1b39
matheus1lva,https://api.github.com/repos/diegohaz/constate/pulls/41,https://api.github.com/repos/diegohaz/constate/issues/41,closed,2018-09-10,2018-09-10,2018-09-10,ab132f65fc5353f7b32d157af2198f147c8ed57a
codyaverett,https://api.github.com/repos/diegohaz/constate/pulls/40,https://api.github.com/repos/diegohaz/constate/issues/40,closed,2018-08-29,2018-08-29,2018-08-29,9ed0e7bf7ede9fecf7b23d45db2d64968a8d8566
codyaverett,https://api.github.com/repos/diegohaz/constate/pulls/37,https://api.github.com/repos/diegohaz/constate/issues/37,closed,2018-08-24,2018-08-24,2018-08-24,a548d72e576ca511fa15d0e2d3d5fb0c86e9fb9d
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/36,https://api.github.com/repos/diegohaz/constate/issues/36,closed,2018-08-22,2018-08-23,2018-08-23,de1cd09117d796a4d0aabc96d0caf96a9b8f12c8
stereobooster,https://api.github.com/repos/diegohaz/constate/pulls/35,https://api.github.com/repos/diegohaz/constate/issues/35,closed,2018-07-29,2018-08-22,,1c9b53bc982883f5a097f0a50c3f7f8c1375784f
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/32,https://api.github.com/repos/diegohaz/constate/issues/32,closed,2018-07-10,2018-07-10,2018-07-10,88d49f8da8b43e3142d9d09ec4cdbbe88c45b188
MarcinMiler,https://api.github.com/repos/diegohaz/constate/pulls/31,https://api.github.com/repos/diegohaz/constate/issues/31,closed,2018-07-08,2018-07-08,,d60b0b92ca42a7545dfa7785c274559f1909a6bf
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/26,https://api.github.com/repos/diegohaz/constate/issues/26,closed,2018-05-28,2018-05-28,2018-05-28,9cd50858c816d750860b7075ff5705f68a4f590b
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/25,https://api.github.com/repos/diegohaz/constate/issues/25,closed,2018-05-27,2018-05-27,2018-05-27,822ffc5eff789bd5809c5862a873abb08b6e566d
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/24,https://api.github.com/repos/diegohaz/constate/issues/24,closed,2018-05-27,2018-05-27,2018-05-27,6e47da057254e0e64faf6ef72e910655edbfdf94
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/23,https://api.github.com/repos/diegohaz/constate/issues/23,closed,2018-05-27,2018-05-27,2018-05-27,54b15e4241e6353f98651af03c555dff42203c0c
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/20,https://api.github.com/repos/diegohaz/constate/issues/20,closed,2018-05-26,2018-05-26,2018-05-26,86655819351ef2b0524ea8306186f0f1c798daf1
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/17,https://api.github.com/repos/diegohaz/constate/issues/17,closed,2018-05-20,2018-05-21,2018-05-21,d73b65b925a9f2f680cd4e281f4f0764272f5571
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/16,https://api.github.com/repos/diegohaz/constate/issues/16,closed,2018-05-20,2018-05-20,2018-05-20,a651fbf52536a5af6ffb4bae51fafe3c1f51edd8
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/13,https://api.github.com/repos/diegohaz/constate/issues/13,closed,2018-05-15,2018-05-17,2018-05-17,1f33a546179c3ff8e8911c8b886c796fb57992e2
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/12,https://api.github.com/repos/diegohaz/constate/issues/12,closed,2018-04-27,2018-04-27,2018-04-27,625c3dd1c57004876449f8f73304805b4c8e40c5
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/8,https://api.github.com/repos/diegohaz/constate/issues/8,closed,2018-04-21,2018-04-22,2018-04-22,2bddad0b9a5d992acecc83b48374c07df6a73132
Millsky,https://api.github.com/repos/diegohaz/constate/pulls/6,https://api.github.com/repos/diegohaz/constate/issues/6,closed,2018-04-08,2018-04-08,2018-04-08,7b393da3fc3332a4207dbe07a5a514427d3caba8
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/4,https://api.github.com/repos/diegohaz/constate/issues/4,closed,2018-04-04,2018-04-04,2018-04-04,929162bd9dabac07652e7b53c510750c9fa6118d
diegohaz,https://api.github.com/repos/diegohaz/constate/pulls/3,https://api.github.com/repos/diegohaz/constate/issues/3,closed,2018-04-03,2018-04-04,2018-04-04,973a4276e034918b5357d640ee0cbe05c5516776
