user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7245,https://api.github.com/repos/codecombat/codecombat/issues/7245,closed,2024-02-01,2024-02-01,2024-02-01,e0d14f800a4a0bded7f1dcd523233fa64ac8511e
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7244,https://api.github.com/repos/codecombat/codecombat/issues/7244,closed,2024-01-31,2024-02-01,2024-02-01,e5990feb6cc274f580f0c35ce4f65baacc9ebae4
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7243,https://api.github.com/repos/codecombat/codecombat/issues/7243,closed,2024-01-30,2024-01-30,2024-01-30,b07a357f8679786125a56c4a3a51b751be735e65
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7242,https://api.github.com/repos/codecombat/codecombat/issues/7242,closed,2024-01-30,2024-01-30,2024-01-30,515203fcb6186e6f4b6bddd5973cd065f205a09c
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7241,https://api.github.com/repos/codecombat/codecombat/issues/7241,closed,2024-01-30,2024-02-01,2024-02-01,b4b414202f951a9a3cfc9f7695c6ce304841b6b0
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7240,https://api.github.com/repos/codecombat/codecombat/issues/7240,closed,2024-01-30,2024-01-30,2024-01-30,d070785c0187bf75f1dee4ad6768328c8f4bfeec
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7239,https://api.github.com/repos/codecombat/codecombat/issues/7239,closed,2024-01-29,2024-01-29,2024-01-29,0763413c839de52d39102587c17d82d02d057881
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7238,https://api.github.com/repos/codecombat/codecombat/issues/7238,closed,2024-01-29,2024-01-29,2024-01-29,37252acd0675aa0917f85c558673d83c664baaac
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7237,https://api.github.com/repos/codecombat/codecombat/issues/7237,closed,2024-01-26,2024-02-02,,1039c39010da68203332233f65250a01f4d361d7
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7236,https://api.github.com/repos/codecombat/codecombat/issues/7236,closed,2024-01-26,2024-02-13,2024-02-13,4f176f0e8e764c0e22e144ff00ec6238c21dd14e
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7235,https://api.github.com/repos/codecombat/codecombat/issues/7235,closed,2024-01-26,2024-01-26,2024-01-26,33e91458dd3fc1c0d275a749234c25d1b8f6f9fa
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7234,https://api.github.com/repos/codecombat/codecombat/issues/7234,closed,2024-01-24,2024-01-24,2024-01-24,e4f021e86f7450467ed9b31ab909c8faf6747949
nwinter,https://api.github.com/repos/codecombat/codecombat/pulls/7233,https://api.github.com/repos/codecombat/codecombat/issues/7233,closed,2024-01-24,2024-02-21,2024-02-16,6b4143b3b113a1b5a295a12339e9492f3f185621
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7232,https://api.github.com/repos/codecombat/codecombat/issues/7232,closed,2024-01-23,2024-01-23,2024-01-23,a8171aface58797f7ec2ede33f4e656083465f73
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7231,https://api.github.com/repos/codecombat/codecombat/issues/7231,closed,2024-01-23,2024-01-25,2024-01-25,a759b6aa795f67652902b55ae7401078bc79250e
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7230,https://api.github.com/repos/codecombat/codecombat/issues/7230,closed,2024-01-23,2024-01-23,2024-01-23,3730c1b0e6006ad8443f4f015c8a7befe179efc7
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7229,https://api.github.com/repos/codecombat/codecombat/issues/7229,closed,2024-01-23,2024-01-23,2024-01-23,3d91beccc821defa2982d912db4bf13281aa621c
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7228,https://api.github.com/repos/codecombat/codecombat/issues/7228,closed,2024-01-22,2024-01-23,2024-01-23,e226f042b60c87490b084cb6fb8e7202fe89ce4a
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7227,https://api.github.com/repos/codecombat/codecombat/issues/7227,open,2024-01-19,2024-01-19,,d4a2ff74378721e10fa36acf1c04dbe10ef46cb4
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7226,https://api.github.com/repos/codecombat/codecombat/issues/7226,closed,2024-01-18,2024-01-18,2024-01-18,0dba18224bdaa527049a5a015db1be0cb3996ee8
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7225,https://api.github.com/repos/codecombat/codecombat/issues/7225,closed,2024-01-17,2024-01-18,2024-01-18,98c7c7577a024c39b21d7b95e89d5c3b5f0b107c
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7224,https://api.github.com/repos/codecombat/codecombat/issues/7224,closed,2024-01-17,2024-01-17,2024-01-17,198e51f2333b076dea171651504e5de81fc3822f
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7223,https://api.github.com/repos/codecombat/codecombat/issues/7223,closed,2024-01-17,2024-01-17,2024-01-17,f5aac63b747770218cb40656e1e7a2f40b079aa6
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7222,https://api.github.com/repos/codecombat/codecombat/issues/7222,closed,2024-01-16,2024-02-09,2024-02-09,eec06797026703b6ea416892dcea5257e9e2747d
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7221,https://api.github.com/repos/codecombat/codecombat/issues/7221,closed,2024-01-16,2024-01-18,2024-01-18,bd8664ee2bd69106ee8bf5990140f435957d5c08
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7220,https://api.github.com/repos/codecombat/codecombat/issues/7220,closed,2024-01-16,2024-01-16,2024-01-16,0f6c5f4213097cf0ddf04aad0c1b029a5c8d7d5b
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7219,https://api.github.com/repos/codecombat/codecombat/issues/7219,closed,2024-01-16,2024-01-16,2024-01-16,8edf672da9c005cece6f7a5529219a6b4c362adc
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7217,https://api.github.com/repos/codecombat/codecombat/issues/7217,closed,2024-01-11,2024-02-22,2024-02-22,a9e773175db0816ed2dc39247cb9dad2333a1334
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7216,https://api.github.com/repos/codecombat/codecombat/issues/7216,open,2024-01-11,2024-01-11,,112a3ae874789b387fba4463a38c5113bd426bfe
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7215,https://api.github.com/repos/codecombat/codecombat/issues/7215,closed,2024-01-09,2024-01-10,2024-01-10,cac05ad10e5c272aed91d2cebe351e63d06c8bd1
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7214,https://api.github.com/repos/codecombat/codecombat/issues/7214,closed,2024-01-09,2024-01-10,2024-01-10,cad1e66965fa0919684eb6ab73f45106baeba936
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7213,https://api.github.com/repos/codecombat/codecombat/issues/7213,closed,2024-01-09,2024-01-15,2024-01-15,8ca647d538065544125eb9a72edcc33eaefc619b
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7212,https://api.github.com/repos/codecombat/codecombat/issues/7212,closed,2024-01-08,2024-01-08,2024-01-08,86092bbd4aecfd33d39fa4b3bbf1a3f082c5c22e
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7211,https://api.github.com/repos/codecombat/codecombat/issues/7211,closed,2024-01-08,2024-01-09,2024-01-09,0431a7aa9ba7911e9ce00c73c6fd93bdadb81adc
nwinter,https://api.github.com/repos/codecombat/codecombat/pulls/7210,https://api.github.com/repos/codecombat/codecombat/issues/7210,closed,2024-01-06,2024-01-11,2024-01-11,ffad1f5a0942bb6628e99a1a314c75b55834e481
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7209,https://api.github.com/repos/codecombat/codecombat/issues/7209,closed,2024-01-05,2024-01-18,2024-01-18,053ed8dddf3c4b1ef6bb1328d3e3e37ac5dd50d2
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7208,https://api.github.com/repos/codecombat/codecombat/issues/7208,closed,2024-01-05,2024-02-23,,9a97962e1a0e5a3d62796faf8b7b60f13cff69a3
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7207,https://api.github.com/repos/codecombat/codecombat/issues/7207,closed,2024-01-04,2024-01-04,2024-01-04,c280837cfe2aff3f2d28c407ca6e2933541c25b6
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7206,https://api.github.com/repos/codecombat/codecombat/issues/7206,closed,2024-01-04,2024-01-04,2024-01-04,74680faddb91d0355b7dc9154624fc019278ee9b
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7205,https://api.github.com/repos/codecombat/codecombat/issues/7205,closed,2024-01-04,2024-01-04,,8482160ae95c4de3a6a6c6969fa194d5ad438524
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7204,https://api.github.com/repos/codecombat/codecombat/issues/7204,closed,2024-01-04,2024-01-04,2024-01-04,e88f7ce355ef3a9bb953c0485337da051f20d971
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7203,https://api.github.com/repos/codecombat/codecombat/issues/7203,closed,2024-01-04,2024-01-04,2024-01-04,35aaf1e4b66ef5981aca2fbb23f6a8ade4313b97
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7202,https://api.github.com/repos/codecombat/codecombat/issues/7202,closed,2024-01-04,2024-01-04,2024-01-04,4ceca5f2be00c38ea974cf588081ce8511d37167
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7201,https://api.github.com/repos/codecombat/codecombat/issues/7201,closed,2024-01-03,2024-01-03,2024-01-03,6e6c338ed0ed59ad1d0b5efe17ce2f51ea787193
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7200,https://api.github.com/repos/codecombat/codecombat/issues/7200,closed,2024-01-01,2024-01-02,2024-01-02,3607f15aec9f25e48b99caf633b8e2142c688c9f
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7199,https://api.github.com/repos/codecombat/codecombat/issues/7199,closed,2023-12-28,2023-12-29,2023-12-29,f090b13ff2f3d7f3b14021f3d06bb8da4475bdc8
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7198,https://api.github.com/repos/codecombat/codecombat/issues/7198,closed,2023-12-26,2023-12-26,2023-12-26,e1a0a3ea0232ec99ff5ef1d87edaaac7d604ac5b
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7197,https://api.github.com/repos/codecombat/codecombat/issues/7197,closed,2023-12-26,2023-12-26,2023-12-26,37e57a0cb7af44490c2762ed45f9e130cd00adc0
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7196,https://api.github.com/repos/codecombat/codecombat/issues/7196,closed,2023-12-26,2023-12-26,2023-12-26,037ac33f22784ba585fd8420b6fdb6c62924e373
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7195,https://api.github.com/repos/codecombat/codecombat/issues/7195,closed,2023-12-23,2023-12-28,2023-12-28,bf649b3201d0b4c75de8832c114577c203f54893
nwinter,https://api.github.com/repos/codecombat/codecombat/pulls/7194,https://api.github.com/repos/codecombat/codecombat/issues/7194,closed,2023-12-19,2023-12-27,2023-12-27,32511fc5ec39a36b811c9b9fa311585e83244337
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7193,https://api.github.com/repos/codecombat/codecombat/issues/7193,closed,2023-12-19,2023-12-19,2023-12-19,f8d8603e2e67261b213943148f1931d568486d59
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7192,https://api.github.com/repos/codecombat/codecombat/issues/7192,closed,2023-12-19,2023-12-19,2023-12-19,c5dfa8ea61eea023a2d92f08b39790dfd0772135
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7190,https://api.github.com/repos/codecombat/codecombat/issues/7190,closed,2023-12-15,2023-12-15,2023-12-15,e024760cba9ed6d1107da0729e9a3bfaad1ad013
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7189,https://api.github.com/repos/codecombat/codecombat/issues/7189,closed,2023-12-15,2023-12-18,2023-12-18,1d9fef7b71a63dff570b51b53bb92aef4aa2e63c
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7188,https://api.github.com/repos/codecombat/codecombat/issues/7188,closed,2023-12-14,2023-12-14,2023-12-14,503e5d3328f566bd5c7df9c5c8e232499601a95d
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7186,https://api.github.com/repos/codecombat/codecombat/issues/7186,closed,2023-12-14,2024-02-09,2024-02-09,cd0f7e64f2c7ff9986b72d26143b9cef17bfed0d
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7185,https://api.github.com/repos/codecombat/codecombat/issues/7185,closed,2023-12-12,2023-12-12,2023-12-12,3e479d4fd8757637e2d250af7b32ae8d4fe51815
IshraqAhmedJamaluddin,https://api.github.com/repos/codecombat/codecombat/pulls/7184,https://api.github.com/repos/codecombat/codecombat/issues/7184,closed,2023-12-10,2023-12-13,2023-12-13,5c332351c7f017d4f181b29fc7740f4f762766ca
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7183,https://api.github.com/repos/codecombat/codecombat/issues/7183,closed,2023-12-09,2023-12-26,2023-12-26,220b4f52e493a3ba4924fbb764dc4afd472c94fd
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7182,https://api.github.com/repos/codecombat/codecombat/issues/7182,closed,2023-12-08,2023-12-08,2023-12-08,20069c0886a6f657b27cf47b1bd96ba7de6a7074
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7181,https://api.github.com/repos/codecombat/codecombat/issues/7181,closed,2023-12-06,2023-12-07,2023-12-07,7ddb2010789044b755c0404192ccf39b7ea6b641
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7180,https://api.github.com/repos/codecombat/codecombat/issues/7180,closed,2023-12-05,2023-12-05,2023-12-05,aa8d1e1c81ad6cc0ee28d3bde9c2bcb1ac20ea80
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7179,https://api.github.com/repos/codecombat/codecombat/issues/7179,closed,2023-12-04,2023-12-05,2023-12-05,0313947ed4a116b381a4ae841218b1f2599d3bac
adamkecskes,https://api.github.com/repos/codecombat/codecombat/pulls/7178,https://api.github.com/repos/codecombat/codecombat/issues/7178,closed,2023-12-01,2023-12-21,2023-12-05,eea50bfe0f6c00c5f14364d62ff0df1bbde64bbc
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7177,https://api.github.com/repos/codecombat/codecombat/issues/7177,closed,2023-12-01,2023-12-01,2023-12-01,8a753463a6204d23b7732984a46a3b691ff92b9d
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7176,https://api.github.com/repos/codecombat/codecombat/issues/7176,closed,2023-12-01,2023-12-01,2023-12-01,679334ef0740ea185ad7349f370a093bf00314af
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7175,https://api.github.com/repos/codecombat/codecombat/issues/7175,closed,2023-11-28,2023-11-28,2023-11-28,2c4daf1f57c92fc988f8278aa230ce16057d3e6e
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7174,https://api.github.com/repos/codecombat/codecombat/issues/7174,closed,2023-11-28,2023-11-28,2023-11-28,d2a604d77d4cff42a628787a6542e99730f5a2f4
smallst,https://api.github.com/repos/codecombat/codecombat/pulls/7173,https://api.github.com/repos/codecombat/codecombat/issues/7173,closed,2023-11-28,2023-11-28,2023-11-28,ef0f8582679848cffa065f86e98701b4db99259c
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7172,https://api.github.com/repos/codecombat/codecombat/issues/7172,closed,2023-11-27,2023-11-27,2023-11-27,e8b4b14208bb97d33740408068d60e93af0bc57a
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7171,https://api.github.com/repos/codecombat/codecombat/issues/7171,closed,2023-11-27,2023-11-27,2023-11-27,34ff906056753940d32827d29b7a9c1e423784a7
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7170,https://api.github.com/repos/codecombat/codecombat/issues/7170,closed,2023-11-24,2023-11-24,2023-11-24,09700e41fa9408a9b9c6e5b864273ae1cdbf4187
mrfinch,https://api.github.com/repos/codecombat/codecombat/pulls/7169,https://api.github.com/repos/codecombat/codecombat/issues/7169,closed,2023-11-23,2023-11-24,2023-11-24,4be0d75da9812aac20936f83b1a06e09cb1cb528
