user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
plughy2,https://api.github.com/repos/secdev/scapy/pulls/4311,https://api.github.com/repos/secdev/scapy/issues/4311,closed,2024-03-06,2024-03-06,,
mattdibi,https://api.github.com/repos/secdev/scapy/pulls/4310,https://api.github.com/repos/secdev/scapy/issues/4310,open,2024-03-06,2024-03-06,,d74fb6e4385d4766b79c19383efe5694222f063e
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4309,https://api.github.com/repos/secdev/scapy/issues/4309,closed,2024-03-03,2024-03-05,2024-03-05,42b98a2ab30e8e001c9360ac7d8da142d622e3ba
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4307,https://api.github.com/repos/secdev/scapy/issues/4307,closed,2024-03-02,2024-03-04,2024-03-04,44a06762315e41e5fdc25fbceafd72504d0f07e1
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4306,https://api.github.com/repos/secdev/scapy/issues/4306,closed,2024-03-02,2024-03-04,2024-03-04,df6eabe9d5fec434c0e234cf938549850c5619b5
evverx,https://api.github.com/repos/secdev/scapy/pulls/4305,https://api.github.com/repos/secdev/scapy/issues/4305,closed,2024-03-01,2024-03-01,2024-03-01,28c2f78511d310f4465fe55aefb1f9ca28e228c3
antoniovazquezblanco,https://api.github.com/repos/secdev/scapy/pulls/4303,https://api.github.com/repos/secdev/scapy/issues/4303,open,2024-02-27,2024-02-27,,03968d15bfa67b9a18f6bbce095e87792694eb6d
antoniovazquezblanco,https://api.github.com/repos/secdev/scapy/pulls/4302,https://api.github.com/repos/secdev/scapy/issues/4302,open,2024-02-27,2024-02-27,,acf461ab13067af2ea7ef8fa66a21e95599c30bd
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4301,https://api.github.com/repos/secdev/scapy/issues/4301,closed,2024-02-26,2024-03-02,2024-03-02,77569af5176255b8c27c5d0d7a0ab363095b49f8
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4300,https://api.github.com/repos/secdev/scapy/issues/4300,closed,2024-02-23,2024-02-26,2024-02-26,d8d24da22540c353a0f25eb2ab0e602de8f78423
evverx,https://api.github.com/repos/secdev/scapy/pulls/4299,https://api.github.com/repos/secdev/scapy/issues/4299,closed,2024-02-22,2024-02-26,2024-02-26,64029e76405ed60eda9faa7ca42de7b9fa209f92
antoniovazquezblanco,https://api.github.com/repos/secdev/scapy/pulls/4298,https://api.github.com/repos/secdev/scapy/issues/4298,closed,2024-02-22,2024-02-26,2024-02-23,2a8e0cf9fb969c8f1422ed0d9e86f2cb72d6700f
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4297,https://api.github.com/repos/secdev/scapy/issues/4297,closed,2024-02-22,2024-02-22,2024-02-22,9bc922289368a3e1eac16a74c55b1f694158cef3
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4296,https://api.github.com/repos/secdev/scapy/issues/4296,closed,2024-02-21,2024-02-21,2024-02-21,e94fba098e26840908a79728a78c4783f90357e2
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4295,https://api.github.com/repos/secdev/scapy/issues/4295,closed,2024-02-20,2024-02-26,2024-02-26,4a86d93fecc802c5a7e1e3fb4ea77a2afc98d155
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4293,https://api.github.com/repos/secdev/scapy/issues/4293,closed,2024-02-19,2024-02-26,2024-02-26,4067950ce7632714d8f20e2013b29855930612b4
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4292,https://api.github.com/repos/secdev/scapy/issues/4292,closed,2024-02-19,2024-02-19,2024-02-19,e3fb112c23adda6372dd918f48c0bf7a2d9ca8cd
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4291,https://api.github.com/repos/secdev/scapy/issues/4291,closed,2024-02-18,2024-02-18,2024-02-18,dedddd975c0a5b588e121568f61c4ffe942e1d5e
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4290,https://api.github.com/repos/secdev/scapy/issues/4290,closed,2024-02-18,2024-02-18,2024-02-18,9ee84a19d1b84ce543bc3d1b6789886c32f6dea2
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4289,https://api.github.com/repos/secdev/scapy/issues/4289,closed,2024-02-18,2024-02-18,2024-02-18,ca56748f2fcdc89b4b8f99ef9e7dfb7208a860b3
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4288,https://api.github.com/repos/secdev/scapy/issues/4288,closed,2024-02-18,2024-02-18,2024-02-18,9a91d0e9efabcca2ee45e82df38b222456b74d07
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4286,https://api.github.com/repos/secdev/scapy/issues/4286,closed,2024-02-17,2024-02-17,2024-02-17,16e13720fcb29b6452bd9422973375feb2d313ee
reaperhulk,https://api.github.com/repos/secdev/scapy/pulls/4285,https://api.github.com/repos/secdev/scapy/issues/4285,closed,2024-02-17,2024-02-18,2024-02-18,2267cc53ba2aac415a4c86e6574b7771737a0123
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4284,https://api.github.com/repos/secdev/scapy/issues/4284,closed,2024-02-17,2024-02-26,2024-02-26,1354e4bed681a80e8653e8e98ccf0210e49a19dd
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4283,https://api.github.com/repos/secdev/scapy/issues/4283,closed,2024-02-16,2024-02-22,2024-02-22,ce2c2d7fb1809df6c21cced1e12c958746280f05
fusemich,https://api.github.com/repos/secdev/scapy/pulls/4282,https://api.github.com/repos/secdev/scapy/issues/4282,closed,2024-02-15,2024-02-20,2024-02-20,9b061e918de73b5b60fa88a49207119e4f83680d
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4279,https://api.github.com/repos/secdev/scapy/issues/4279,closed,2024-02-13,2024-02-19,2024-02-19,380e91edc8317296508af9a2af7108099082f82b
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4278,https://api.github.com/repos/secdev/scapy/issues/4278,closed,2024-02-10,2024-02-11,2024-02-11,bb36cecd1f24fff7a02483c8e981e2897cc06ea1
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4277,https://api.github.com/repos/secdev/scapy/issues/4277,closed,2024-02-10,2024-02-10,2024-02-10,6829f4c97d1ad9587b96bc4af551fcaf6735724e
antoniovazquezblanco,https://api.github.com/repos/secdev/scapy/pulls/4273,https://api.github.com/repos/secdev/scapy/issues/4273,open,2024-02-07,2024-02-10,,a550949550a7cff2634f9a350bf01e64b063fe48
cessna85,https://api.github.com/repos/secdev/scapy/pulls/4272,https://api.github.com/repos/secdev/scapy/issues/4272,closed,2024-02-07,2024-02-18,2024-02-18,041fbfa7394dd4aa4802a221e0fc819bdf71ba66
guedou,https://api.github.com/repos/secdev/scapy/pulls/4271,https://api.github.com/repos/secdev/scapy/issues/4271,open,2024-02-07,2024-02-07,,d858d05b0037f355dd3349b356b1013638fe46f0
guedou,https://api.github.com/repos/secdev/scapy/pulls/4269,https://api.github.com/repos/secdev/scapy/issues/4269,open,2024-02-06,2024-02-06,,70e33cec997a68fb272a7155f9a3ee73ce14e96e
guedou,https://api.github.com/repos/secdev/scapy/pulls/4268,https://api.github.com/repos/secdev/scapy/issues/4268,closed,2024-02-06,2024-02-11,2024-02-11,6565a75c77d2671a376a8f9c778224b9fb540f83
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4267,https://api.github.com/repos/secdev/scapy/issues/4267,closed,2024-02-05,2024-02-06,2024-02-06,d3442b40218f236dcea34f2cf7b48c30162c54ce
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4266,https://api.github.com/repos/secdev/scapy/issues/4266,closed,2024-02-05,2024-02-06,2024-02-06,ff968595ddec589f5e0be4acdaf6ae8b150c3136
lucksondor,https://api.github.com/repos/secdev/scapy/pulls/4265,https://api.github.com/repos/secdev/scapy/issues/4265,closed,2024-02-05,2024-02-05,,b2bd5e86d4d5d55b3a856ef787de727843a971ff
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4263,https://api.github.com/repos/secdev/scapy/issues/4263,closed,2024-02-04,2024-02-05,2024-02-05,b27081c143e19b2e59816500e917a536a0722678
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4261,https://api.github.com/repos/secdev/scapy/issues/4261,closed,2024-02-04,2024-02-05,2024-02-05,2d13e77d17d88835aec5b09cc1457027c8fe2678
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4260,https://api.github.com/repos/secdev/scapy/issues/4260,closed,2024-02-04,2024-02-05,2024-02-05,c86d31c43013b9ae3d2be7406e0855475a4eb0ea
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4259,https://api.github.com/repos/secdev/scapy/issues/4259,closed,2024-02-04,2024-02-06,2024-02-06,970aa8a6e8f7b532522d0c46fb48bed5a8057636
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4258,https://api.github.com/repos/secdev/scapy/issues/4258,closed,2024-02-03,2024-02-05,2024-02-05,a27b024bdf1722213dee55e949ba35c74f200521
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4257,https://api.github.com/repos/secdev/scapy/issues/4257,closed,2024-02-03,2024-02-06,2024-02-06,286523c471ea0aec1470abc9226765652dae92ef
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4256,https://api.github.com/repos/secdev/scapy/issues/4256,closed,2024-02-03,2024-02-26,2024-02-26,7cb28cf9891d05c439f5bcf3995ed9895a279cdc
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4255,https://api.github.com/repos/secdev/scapy/issues/4255,closed,2024-02-03,2024-02-16,2024-02-16,cb7134ccf45080811ca839e7c0ea98c4330a2502
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4254,https://api.github.com/repos/secdev/scapy/issues/4254,closed,2024-02-03,2024-02-11,2024-02-11,507311023d76618e4f9254e67dac501d3f9bf190
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4253,https://api.github.com/repos/secdev/scapy/issues/4253,closed,2024-02-03,2024-02-03,2024-02-03,15562892eb7b069e435de2543ce89d4f710fd97f
Loris1123,https://api.github.com/repos/secdev/scapy/pulls/4251,https://api.github.com/repos/secdev/scapy/issues/4251,closed,2024-02-02,2024-02-03,2024-02-03,a1479562de70dae0d07e769546d51509335f1f8e
evverx,https://api.github.com/repos/secdev/scapy/pulls/4249,https://api.github.com/repos/secdev/scapy/issues/4249,closed,2024-02-02,2024-02-16,2024-02-16,3056f2efa7bfda44f1a4d309f9fa793471ecf5d4
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4246,https://api.github.com/repos/secdev/scapy/issues/4246,closed,2024-02-01,2024-02-03,2024-02-03,b2f3587cf7111c544a74ea4b03c096d6d81ea856
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4244,https://api.github.com/repos/secdev/scapy/issues/4244,closed,2024-01-31,2024-01-31,2024-01-31,277f31e2564602685729c6d5973f881c073ab6f4
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4243,https://api.github.com/repos/secdev/scapy/issues/4243,closed,2024-01-31,2024-02-05,2024-02-05,5fa6428a1843fb851d8c6de1d0c59dad0168df78
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4242,https://api.github.com/repos/secdev/scapy/issues/4242,closed,2024-01-31,2024-02-13,2024-02-13,d6124544022c17a84c3110e4fbef64491d880ee0
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4241,https://api.github.com/repos/secdev/scapy/issues/4241,closed,2024-01-31,2024-02-05,2024-02-05,1587028f84c6fa8eba1bd3b8076de6fe78d71925
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4240,https://api.github.com/repos/secdev/scapy/issues/4240,closed,2024-01-31,2024-02-13,2024-02-13,0708e6743cb4ef119c74725bb99047edfb66f66d
evverx,https://api.github.com/repos/secdev/scapy/pulls/4238,https://api.github.com/repos/secdev/scapy/issues/4238,closed,2024-01-29,2024-01-30,2024-01-30,11787b78dcc356bb39647b641b01387bec332b94
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4236,https://api.github.com/repos/secdev/scapy/issues/4236,closed,2024-01-27,2024-01-27,2024-01-27,ae79fcba3107ef3cd40aed437fe921a853b6ad6e
jingfeihu,https://api.github.com/repos/secdev/scapy/pulls/4235,https://api.github.com/repos/secdev/scapy/issues/4235,open,2024-01-26,2024-01-31,,8a48ad141680444dd5a92f5587e152848f6c2fcd
evverx,https://api.github.com/repos/secdev/scapy/pulls/4233,https://api.github.com/repos/secdev/scapy/issues/4233,closed,2024-01-26,2024-01-28,2024-01-28,5a1abdc4cee779cf3a8afd337aace8917ab66127
jingfeihu,https://api.github.com/repos/secdev/scapy/pulls/4232,https://api.github.com/repos/secdev/scapy/issues/4232,open,2024-01-25,2024-01-31,,f6b597488aae923094d0a7382598d7f7e759b688
jingfeihu,https://api.github.com/repos/secdev/scapy/pulls/4230,https://api.github.com/repos/secdev/scapy/issues/4230,open,2024-01-25,2024-01-31,,3caac51afbcd2ee9b3de596dcca8b26084bd1c34
shapaz,https://api.github.com/repos/secdev/scapy/pulls/4228,https://api.github.com/repos/secdev/scapy/issues/4228,open,2024-01-24,2024-01-30,,25863064d0498cd89f7dc2802bc6dd05a8b83ebf
Shu-xueyuan,https://api.github.com/repos/secdev/scapy/pulls/4227,https://api.github.com/repos/secdev/scapy/issues/4227,open,2024-01-22,2024-02-16,,ddc3042d57d213d576d14f981e3e0698670b91b2
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4224,https://api.github.com/repos/secdev/scapy/issues/4224,open,2024-01-20,2024-01-20,,9592fcf8a8b64319e9f17dcaed95a83cd3f61bd4
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4223,https://api.github.com/repos/secdev/scapy/issues/4223,closed,2024-01-20,2024-01-31,2024-01-30,e2e4d2db53c65170e50984d9ce33bef8fa0d416d
antoniovazquezblanco,https://api.github.com/repos/secdev/scapy/pulls/4220,https://api.github.com/repos/secdev/scapy/issues/4220,closed,2024-01-18,2024-01-31,,ad5a9aac5121fa2527a2d9b363aee490920dfa93
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4218,https://api.github.com/repos/secdev/scapy/issues/4218,closed,2024-01-17,2024-01-17,2024-01-17,d71014a5adf8fe7144408f78402bd1ca40e9b4a7
evverx,https://api.github.com/repos/secdev/scapy/pulls/4217,https://api.github.com/repos/secdev/scapy/issues/4217,closed,2024-01-02,2024-01-15,2024-01-15,51c07540eef76a53cbd3cce0980bae01577fb37c
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4214,https://api.github.com/repos/secdev/scapy/issues/4214,closed,2023-12-25,2024-02-01,2024-02-01,86e176428c55f569585890b466dbd9719c19147c
evverx,https://api.github.com/repos/secdev/scapy/pulls/4213,https://api.github.com/repos/secdev/scapy/issues/4213,closed,2023-12-24,2024-01-01,2024-01-01,084400f72cc4db5826e6de145ab024c76d793a4b
evverx,https://api.github.com/repos/secdev/scapy/pulls/4211,https://api.github.com/repos/secdev/scapy/issues/4211,closed,2023-12-16,2024-01-01,2024-01-01,ba7ff8cc2a6dd9dc9bdab6eceb706fff36e22fad
T3pp31,https://api.github.com/repos/secdev/scapy/pulls/4210,https://api.github.com/repos/secdev/scapy/issues/4210,closed,2023-12-14,2024-01-09,2024-01-01,a3f2cb1976416be74248e25e5266086e634e2fd1
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4208,https://api.github.com/repos/secdev/scapy/issues/4208,closed,2023-12-13,2024-01-01,2024-01-01,f9c7d957466174c2f7a4e83007b5082e9fd68a01
rdhammond15,https://api.github.com/repos/secdev/scapy/pulls/4207,https://api.github.com/repos/secdev/scapy/issues/4207,closed,2023-12-13,2024-02-04,2024-02-04,2736d43d86c98358fd937c6fdc7eccba36e23827
rohanvp,https://api.github.com/repos/secdev/scapy/pulls/4205,https://api.github.com/repos/secdev/scapy/issues/4205,closed,2023-12-11,2023-12-11,,715e94e6275b97a7e3a8a5468a3e4dcd0da8b4ee
MarkMarkyMarkus,https://api.github.com/repos/secdev/scapy/pulls/4203,https://api.github.com/repos/secdev/scapy/issues/4203,closed,2023-12-07,2024-01-30,2024-01-30,0137bbbecf6fdf33bdd72ef4b54f098be9211aa9
evverx,https://api.github.com/repos/secdev/scapy/pulls/4202,https://api.github.com/repos/secdev/scapy/issues/4202,closed,2023-12-06,2023-12-09,2023-12-09,a562a06c369010cd9f467a2f868327d3fd213b3b
evverx,https://api.github.com/repos/secdev/scapy/pulls/4200,https://api.github.com/repos/secdev/scapy/issues/4200,closed,2023-12-03,2023-12-09,2023-12-09,0dd08cd064134bcbf7c6bfbdbd356b69cdee05ac
evverx,https://api.github.com/repos/secdev/scapy/pulls/4199,https://api.github.com/repos/secdev/scapy/issues/4199,closed,2023-12-02,2023-12-02,2023-12-02,cb6dcf47f81bc2377b97c9d4fe96c8d4aced9c85
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4195,https://api.github.com/repos/secdev/scapy/issues/4195,closed,2023-11-26,2023-12-02,2023-12-02,e80b3d4457a30c361beb31e53e416cddb5bbbbb4
rohanvp,https://api.github.com/repos/secdev/scapy/pulls/4194,https://api.github.com/repos/secdev/scapy/issues/4194,closed,2023-11-23,2023-12-12,,d01115b0f4b54436ecba799f07c948d979d0e6b5
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4193,https://api.github.com/repos/secdev/scapy/issues/4193,closed,2023-11-23,2023-11-28,2023-11-24,5a2dbf08d76367ef8c392c9ff9c62674c9732d2f
rohanvp,https://api.github.com/repos/secdev/scapy/pulls/4192,https://api.github.com/repos/secdev/scapy/issues/4192,closed,2023-11-22,2023-11-23,,67c385ae8c74cf7c76d9a75b05c3aef6ce51e0fa
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4190,https://api.github.com/repos/secdev/scapy/issues/4190,closed,2023-11-20,2023-11-23,,ed9a69562f0b523cb1d091c9fcb651126e9508f0
Omerr,https://api.github.com/repos/secdev/scapy/pulls/4189,https://api.github.com/repos/secdev/scapy/issues/4189,closed,2023-11-20,2023-11-28,2023-11-20,83918924c3227cd16427451ad8ea24766d9db456
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4188,https://api.github.com/repos/secdev/scapy/issues/4188,closed,2023-11-18,2023-11-28,2023-11-19,2a841f8945e8921f1f09ecdfe244164db00a9181
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4187,https://api.github.com/repos/secdev/scapy/issues/4187,closed,2023-11-17,2023-11-28,2023-11-19,a1f0287f1460925a580876d2151e0216a1c0669b
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4186,https://api.github.com/repos/secdev/scapy/issues/4186,closed,2023-11-17,2023-11-28,2023-11-17,28e95575d16dd69a9f324fe6b9aab590b0bbb60b
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4184,https://api.github.com/repos/secdev/scapy/issues/4184,closed,2023-11-17,2023-11-28,2023-11-17,6294c6e48c21bcc61a7ce24b27d3ceddd53d356f
kokoichi206,https://api.github.com/repos/secdev/scapy/pulls/4181,https://api.github.com/repos/secdev/scapy/issues/4181,closed,2023-11-15,2023-11-28,2023-11-20,1cd3aa44db01283bff3ffe9267d2dd04cf24b263
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4179,https://api.github.com/repos/secdev/scapy/issues/4179,closed,2023-11-13,2023-11-28,2023-11-14,78f153e5617f134e8cb6d2df9f122fc4ad595fae
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4178,https://api.github.com/repos/secdev/scapy/issues/4178,closed,2023-11-12,2023-11-28,2023-11-12,a0dc5025f2c5039600ec54872a8209a94d4563a3
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4177,https://api.github.com/repos/secdev/scapy/issues/4177,closed,2023-11-12,2023-11-28,2023-11-12,42badf86db5f9d334f4333306df445094b71e4ad
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4176,https://api.github.com/repos/secdev/scapy/issues/4176,closed,2023-11-12,2023-11-28,2023-11-19,5160430bd16c6084d5aef2a10e47dc0455aace40
galfudim,https://api.github.com/repos/secdev/scapy/pulls/4173,https://api.github.com/repos/secdev/scapy/issues/4173,closed,2023-11-08,2023-11-28,2023-11-20,b9482979fb4619e711629f131af58871b9fef497
orgads,https://api.github.com/repos/secdev/scapy/pulls/4172,https://api.github.com/repos/secdev/scapy/issues/4172,closed,2023-11-06,2023-11-28,2023-11-20,dd0e497f0f7b916017e1288031b5ed3cdc044417
gidder,https://api.github.com/repos/secdev/scapy/pulls/4169,https://api.github.com/repos/secdev/scapy/issues/4169,closed,2023-11-02,2023-11-28,2023-11-10,c4b6ef76ee3a1c00190008849f676b2bd212dca8
evverx,https://api.github.com/repos/secdev/scapy/pulls/4167,https://api.github.com/repos/secdev/scapy/issues/4167,closed,2023-11-01,2023-11-28,2023-11-17,81aa7fa918ee69750f7c6ef1aefae71e9310d8d8
evverx,https://api.github.com/repos/secdev/scapy/pulls/4166,https://api.github.com/repos/secdev/scapy/issues/4166,closed,2023-11-01,2023-11-28,2023-11-02,0474c37bf1d147c969173d52ab3ac76d2404d981
antoniovazquezblanco,https://api.github.com/repos/secdev/scapy/pulls/4165,https://api.github.com/repos/secdev/scapy/issues/4165,closed,2023-10-31,2024-02-06,2024-02-06,a0d2d9de9a529b13fc575f657a858443acf229cf
antoniovazquezblanco,https://api.github.com/repos/secdev/scapy/pulls/4164,https://api.github.com/repos/secdev/scapy/issues/4164,closed,2023-10-31,2023-11-28,2023-11-16,adc6cb08b0a354f6bd7de4db4ac20b57c302949a
jlduran,https://api.github.com/repos/secdev/scapy/pulls/4163,https://api.github.com/repos/secdev/scapy/issues/4163,closed,2023-10-29,2023-11-28,2023-11-17,9676e957e2c29ab6322fc9dca5f2b97a6b8c949c
ntheule,https://api.github.com/repos/secdev/scapy/pulls/4162,https://api.github.com/repos/secdev/scapy/issues/4162,closed,2023-10-28,2023-11-28,2023-11-10,cb4c7155a088b9f34d979eb3293942c93e3a62d0
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4161,https://api.github.com/repos/secdev/scapy/issues/4161,closed,2023-10-27,2023-11-28,2023-11-17,42bfd7ccea26acfde1e3d85bf5ad0819a452ee4f
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4160,https://api.github.com/repos/secdev/scapy/issues/4160,closed,2023-10-24,2023-11-28,2023-10-31,ba51704fcfc60094da386c3614fb52c348d82020
cdenicola,https://api.github.com/repos/secdev/scapy/pulls/4159,https://api.github.com/repos/secdev/scapy/issues/4159,closed,2023-10-24,2023-11-28,2023-11-19,2150170eedea8a4f36b0b6019c9ee7d54f315768
devrim-ayyildiz,https://api.github.com/repos/secdev/scapy/pulls/4158,https://api.github.com/repos/secdev/scapy/issues/4158,closed,2023-10-24,2023-11-28,2023-11-01,2f86cff6e1bec0c176b9469dd9054e3bdce3d6a3
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4157,https://api.github.com/repos/secdev/scapy/issues/4157,closed,2023-10-23,2023-11-28,2023-10-27,363d3766f53c3d55e92b0d51c5cdde7185733e3b
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4155,https://api.github.com/repos/secdev/scapy/issues/4155,closed,2023-10-22,2023-11-28,2023-10-23,d54a4578d7610265f4a97e0e1312d9c676f4604e
leonidokner,https://api.github.com/repos/secdev/scapy/pulls/4154,https://api.github.com/repos/secdev/scapy/issues/4154,closed,2023-10-18,2023-11-28,2023-10-20,4fefbb09a232b753a08e63cd1c805414011e18e7
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4152,https://api.github.com/repos/secdev/scapy/issues/4152,closed,2023-10-13,2023-11-28,2023-10-25,b95fdc7aa85c4b523c1f082aa449b4c8bccc07fa
Hiina962,https://api.github.com/repos/secdev/scapy/pulls/4151,https://api.github.com/repos/secdev/scapy/issues/4151,closed,2023-10-13,2024-01-30,,13db88a9c311b08b26a71602fda8eacb79d44605
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4150,https://api.github.com/repos/secdev/scapy/issues/4150,closed,2023-10-12,2023-11-28,2023-10-25,36c074d59e19168fe6e1582fd90a29a8265ac076
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4149,https://api.github.com/repos/secdev/scapy/issues/4149,closed,2023-10-12,2023-11-28,2023-11-23,088d58ac2aee30091ad389b3625e46dffd651647
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4148,https://api.github.com/repos/secdev/scapy/issues/4148,closed,2023-10-11,2023-10-11,,3d3277780c3aa2782cb1badf24db2671df2bf16d
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4147,https://api.github.com/repos/secdev/scapy/issues/4147,closed,2023-10-10,2023-11-28,2023-11-19,cf8c254af5556caadd3fb82794a7702e6fc8f381
gnought,https://api.github.com/repos/secdev/scapy/pulls/4146,https://api.github.com/repos/secdev/scapy/issues/4146,closed,2023-10-09,2023-12-05,2023-12-04,d33c7b491d398cf1704b33d008aaa5fcafbe69e9
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4145,https://api.github.com/repos/secdev/scapy/issues/4145,closed,2023-10-09,2023-11-28,2023-10-10,35b47566e82253436ca0ae55ce5b7245bd14ffc7
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4143,https://api.github.com/repos/secdev/scapy/issues/4143,closed,2023-10-09,2023-11-28,2023-10-10,e3074451823394e3bb750a1a810dc880e7ea7082
jingfeihu,https://api.github.com/repos/secdev/scapy/pulls/4141,https://api.github.com/repos/secdev/scapy/issues/4141,closed,2023-10-07,2023-11-28,2023-11-17,94bc3720927a5911bf16e3903f74baeb0f6e4dc8
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4140,https://api.github.com/repos/secdev/scapy/issues/4140,closed,2023-10-07,2023-11-28,2023-10-09,619d1e45f39f2f705e59e8da417b090ea4ec3049
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4139,https://api.github.com/repos/secdev/scapy/issues/4139,closed,2023-10-06,2023-11-28,2023-10-18,afe8eecfededbde61437bcb61fdf036502df0cb6
gpotter2,https://api.github.com/repos/secdev/scapy/pulls/4138,https://api.github.com/repos/secdev/scapy/issues/4138,closed,2023-10-06,2023-11-28,2023-10-09,06fc74b0f37e4fc68abde735b6164085aae9cfbe
polybassa,https://api.github.com/repos/secdev/scapy/pulls/4137,https://api.github.com/repos/secdev/scapy/issues/4137,closed,2023-10-06,2023-11-28,2023-10-06,148ab7b41f951bdd424ee8c61b8fd97eea761677
evverx,https://api.github.com/repos/secdev/scapy/pulls/4136,https://api.github.com/repos/secdev/scapy/issues/4136,closed,2023-10-01,2023-11-28,2023-10-10,bb0164b692ff689a6720fb874e649227a2e458a5
jbreed,https://api.github.com/repos/secdev/scapy/pulls/4135,https://api.github.com/repos/secdev/scapy/issues/4135,closed,2023-09-26,2023-11-28,2023-10-02,341b285cea0f17ed7e52a01b5cc59bd62d5e6ec9
cquick01,https://api.github.com/repos/secdev/scapy/pulls/4134,https://api.github.com/repos/secdev/scapy/issues/4134,closed,2023-09-26,2023-09-27,,075426466bc930e7a0355be7d6476a16f2bd5a9d
giladbeeri,https://api.github.com/repos/secdev/scapy/pulls/4133,https://api.github.com/repos/secdev/scapy/issues/4133,closed,2023-09-26,2023-11-28,2023-11-13,0d9cca1a89f5f426d7c05236f6484b940690aef7
p-l-,https://api.github.com/repos/secdev/scapy/pulls/4131,https://api.github.com/repos/secdev/scapy/issues/4131,closed,2023-09-23,2023-11-28,2023-09-25,112aa9bb3a86665437a34675ef022155dd3c93f5
evverx,https://api.github.com/repos/secdev/scapy/pulls/4129,https://api.github.com/repos/secdev/scapy/issues/4129,closed,2023-09-19,2023-11-28,2023-09-21,4b386fffbbdfcc46f41433e7f96ca00488ac30c6
