user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aminsato,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/675,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/675,closed,2023-08-01,2023-08-01,,a30ddfe7347a01191efc3815c8f075ca40e0103f
aminsato,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/674,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/674,closed,2023-08-01,2023-08-01,,89bdc1bac0e1a6641ae83202a9effecbbbbf0e6d
aminsato,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/673,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/673,closed,2023-07-29,2023-08-01,,cda5990ad0a2a1cd0b7ea519a44830006f906e2a
gavrylenkoIvan,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/667,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/667,open,2023-07-18,2023-07-18,,9b19b5d8482a83975c470e21c5351fee95da0caf
zh1gr,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/665,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/665,open,2023-07-06,2024-01-29,,06869db7c7c064e8c847bee495ef7d974aefe37f
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/663,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/663,open,2023-07-05,2023-08-13,,82367a865b976e8ed5751947de74946b00e1d65f
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/662,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/662,open,2023-07-04,2023-07-04,,ba425a2259b407493976fe0048e2ee3bd2def619
smmhatami,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/661,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/661,open,2023-06-17,2023-06-17,,d32b71ac0b6236493a531d3c619ea875017af8a3
mahdigheidi,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/660,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/660,open,2023-06-15,2023-06-15,,1714f95413ea00c97555c3ce08c8ac1428acaa8b
daunitse,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/657,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/657,open,2023-06-03,2023-06-03,,3b15c476e761301bd38a7443d7e9202c6fda9515
iamwavecut,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/655,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/655,closed,2023-05-31,2023-05-31,,fba8fba7eb593b6f3f15ccdaacc6f359ce19ccfe
Kasbr305,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/636,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/636,open,2023-02-06,2023-02-06,,b7a3efeca5b55b89a8cdff3b1f25272a75368a59
edyapups,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/635,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/635,open,2023-02-04,2023-03-19,,7a8b46b306506e77d78e2778292154187dff75cc
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/633,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/633,open,2023-02-04,2023-05-04,,5eab575d4cbe2b936c79324f9c2b0a0e874dc82d
seppo0010,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/629,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/629,open,2023-01-28,2024-02-14,,31d26b15248e731346e369de5c4db2f3834825ac
lychees,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/626,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/626,open,2023-01-24,2023-01-24,,b1e386f0ab9f6cb64273fa935e8d581ad25c297a
realtemirov,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/625,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/625,closed,2023-01-10,2023-01-17,,1f5312d1ba8868720be40f42f94450f99fc5f312
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/621,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/621,open,2022-12-31,2023-01-21,,ec7a8a4a2eb58b8c3e7bf2ea3278832a5696b10c
alexber1277,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/618,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/618,closed,2022-12-06,2022-12-06,,0ba638e7db45070420aa3b13aa038dd918892a50
thebigbone,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/617,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/617,open,2022-12-06,2022-12-06,,666fd4c6db368e7091cd6e7f5b78198858283485
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/611,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/611,open,2022-11-20,2022-11-20,,d41dba7bb47c4114a8cd774330c2a41e13a58ef8
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/610,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/610,open,2022-11-20,2022-11-20,,bd5eddbf26a584e46f9eb63ae69aa6eea3acaca8
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/609,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/609,closed,2022-11-20,2022-11-20,,e226e67827581644e185edb0a392cd63a2a01bf4
OvyFlash,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/607,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/607,open,2022-11-05,2022-11-21,,90faf8c3b5a55f843cdaa80fb0a278e17f3a343d
navossoc,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/604,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/604,open,2022-11-02,2023-01-14,,ac179cde32099282b6b12bdbe87dac667649625a
maxwelljun,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/603,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/603,open,2022-10-31,2022-10-31,,
crayonwow,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/601,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/601,open,2022-10-28,2022-12-23,,02f06ffeac91e9bdfec55b1276ff300c67b8509a
alexandear,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/599,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/599,closed,2022-10-20,2023-02-16,,79ccdb84d2998afc9689cabd462c499b65402b25
alexandear,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/598,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/598,closed,2022-10-19,2022-10-20,2022-10-20,6a9b3dc5e341b8f78f9299f8c6322c935a16044f
alexandear,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/597,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/597,closed,2022-10-19,2022-10-20,2022-10-20,cc5463741bd18531cdf3b87ea0646a3bdc0d3d6f
iamwavecut,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/586,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/586,closed,2022-09-25,2022-10-20,2022-10-20,e404d8bf5e706c521788ab59082f289a3afb551e
niuhuan,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/575,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/575,closed,2022-08-12,2022-10-20,2022-10-20,52781318c69c967474efcf0c95cfd6487a72a282
Olegt0rr,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/570,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/570,closed,2022-08-06,2022-10-20,2022-10-20,617735e3abc7cea89ba875ef20aef4a57a5df23a
EfesX,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/569,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/569,open,2022-08-03,2022-08-03,,44a3511435a1b9e72346f5f6e5863ace1328af8e
hsnks100,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/566,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/566,open,2022-07-04,2022-07-04,,716ccf08ee59f96171ef69cadbfddcf119c7e04f
crashiura,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/565,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/565,closed,2022-07-02,2022-10-20,2022-10-20,4126fa611266940425a9dfd37e0c92ba47881718
karalef,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/563,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/563,open,2022-06-27,2022-06-27,,9b23d32ac6720a25cf2e07c78059509422b970f2
temamagic,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/561,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/561,open,2022-06-20,2022-06-20,,cdc3a5339808213423c62c8eb0e816b6e4b337f5
temamagic,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/560,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/560,closed,2022-06-20,2023-02-07,2022-10-20,99503a71186fd705a373057423621da02db2703e
nickRiNi,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/554,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/554,closed,2022-05-18,2022-10-20,2022-10-20,00ae0202053389c6ad3932d730e3f9fcdcace649
fffilimonov,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/547,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/547,open,2022-05-02,2023-06-02,,36b0bcb3435499732f2210d2bbe4c2da219aa198
fbbdev,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/538,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/538,closed,2022-04-24,2022-10-20,2022-10-20,2fa77043adf21ec8e5cf0cc2d12d5e351471ed5c
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/533,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/533,closed,2022-04-16,2022-04-20,2022-04-19,537c005643adee10686fa7d9bb860dec33a535d4
moredure,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/532,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/532,closed,2022-04-03,2022-08-19,,9036acd127b783b7606eefb43a29ea713b51a743
dilfish,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/531,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/531,closed,2022-03-20,2022-03-20,,d9944eddb79aeacef1aae7e64e764ee922b52e1d
dilfish,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/530,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/530,closed,2022-03-20,2022-03-20,,eb3e9a48e82525753131c30b25665ea0476171d2
pavelpatrin,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/529,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/529,open,2022-03-19,2022-03-19,,189fc959537de9c0597035dd6f72912f2d654991
hughmandeville,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/528,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/528,closed,2022-03-18,2022-03-21,,0b3d0278212e659e823e26b69e52c4b6d8a86b82
CNA-Bld,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/521,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/521,open,2022-02-21,2022-02-21,,182dbb5330b31a3653d5afb5d1ee0d781fbfae6b
Tenegorn,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/510,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/510,open,2022-01-14,2022-01-14,,a0ea75d6c4062c0e103dddfe1a03c9f63c4c2072
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/508,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/508,closed,2022-01-03,2022-04-16,2022-04-16,f399a2424c75d40656bf0fec72aa831ae8edcb04
abrekhov,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/503,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/503,open,2021-12-18,2021-12-18,,4bfa4bf9ae53f0acbbd0b4124d86fd54453e5761
zigmund,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/500,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/500,closed,2021-12-13,2023-02-06,2021-12-13,4fe428c77a68a9903ab5bfcaecb978003ce0424b
takovaleva,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/496,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/496,open,2021-12-05,2022-05-11,,43f88bd49d3eac8da42c2b9f8f0f03dd55d2af31
alexandear,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/487,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/487,closed,2021-11-08,2021-11-08,2021-11-08,3834565c356e9b2d94bd8080555aeaf795bbb0ea
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/486,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/486,closed,2021-11-08,2021-11-08,2021-11-08,0d6825ebcc23bb24c6c80948ef095d9080184b8c
alexandear,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/484,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/484,closed,2021-10-28,2021-11-09,,7429c4fdb1df11447cbef462aa42de0399ec12ee
alexandear,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/483,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/483,closed,2021-10-28,2021-11-08,2021-11-08,8999ceadc0447f9799cf7bc99114cd5f6bd9cd7b
robotomize,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/481,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/481,closed,2021-10-11,2021-11-12,,51f02f0f974f5e9ba02b23db51ffa393e22622ee
ClarkQAQ,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/479,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/479,closed,2021-10-07,2021-10-30,,e1178fff54e8e1bede563d951ea3485b8ceb5c2e
luokuncool,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/471,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/471,closed,2021-08-26,2022-01-04,,efc4e93038ea6e57a78093c546eeb4d1cefd6258
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/469,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/469,closed,2021-08-20,2021-11-08,2021-11-08,7c82078b7aa683ad46c860774ad26b9830576568
ghost,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/468,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/468,closed,2021-08-17,2021-08-20,,2da249975081573bfde9a8575f4d8baa12837494
jw-star,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/467,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/467,closed,2021-08-15,2021-11-08,,ccd81508dd82f8863a955eb80503c32f41bd6878
serjan-nasredin,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/464,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/464,closed,2021-07-09,2021-10-23,,cca2c5949204d29f21fc0af8bb2bd08e39776776
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/460,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/460,closed,2021-06-27,2021-08-20,2021-08-20,000cb2eb0eed1de00a3c4a90d2fc085abb7040c6
armanokka,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/458,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/458,closed,2021-06-24,2021-11-08,,7011fec8318b894a75089bdb7dfc1239b694af92
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/456,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/456,open,2021-06-08,2022-10-31,,d3a14120a5275121c09988d622c894d26dfdfc0d
ksidenko,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/450,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/450,closed,2021-05-14,2021-05-14,,8c38618f12d9c56bd5c44b0048a146081ee37986
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/443,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/443,closed,2021-04-26,2021-06-08,2021-06-08,2c2c95a9641ec24d7a39ea6ad9f6534fe4260bb4
snaffi,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/442,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/442,closed,2021-04-24,2021-11-09,,1432ccc9df5d378fbcbdfec30b22f66dd216931d
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/434,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/434,closed,2021-03-10,2021-06-08,2021-06-08,fb1de2fb48ddd996b71aac24ec4aa2f5d87a9c31
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/431,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/431,closed,2021-03-10,2021-03-10,2021-03-10,0a6e349f52da30c8ccda45fb2b9ec625c8ef63b7
alidevjimmy,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/429,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/429,closed,2021-02-24,2021-11-08,,8dd384f447363e8dca2a435ba2faeba4290a0bf8
romanitalian,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/419,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/419,closed,2021-02-13,2021-11-08,,cfea55c310f1d90cedfd79be735cd3a4690b96ac
romanitalian,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/418,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/418,closed,2021-02-13,2021-11-08,,94bb2bed5ae4d6b4039619b8d710391d60eee3db
konstantinrezanov,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/417,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/417,closed,2021-02-10,2021-11-08,,579e37ef8a17dad88d68da31cc04386a24e9f95b
quenbyako,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/416,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/416,closed,2021-02-02,2021-11-08,2021-11-08,f413d8270c948a197381f60309f667cf41df015d
srevinsaju,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/415,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/415,closed,2021-02-01,2021-11-08,,440462deb2d3ab5e3a21c11f9a21a6bc8e9564d7
HarshCasper,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/414,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/414,closed,2021-02-01,2021-08-26,,412444f479beb6547f37a86b7ca9ce4e610d3a34
brucegao77,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/413,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/413,closed,2021-01-26,2021-11-08,,cdaa3072ffe86847c8538c86b5055317321cd975
zu1k,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/412,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/412,closed,2021-01-15,2021-03-10,,8838723a88b2f46c2de5a20a20e40f1cfc0d4169
hmrhkr,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/410,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/410,closed,2021-01-11,2021-01-11,,5ba438304e8a1fcb66769a24ad2e4edb325491a3
hanagantig,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/408,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/408,closed,2021-01-03,2021-11-08,,9c7040b7c75d2b851d7cc3b5fbb84572d62224f6
C-Y-X,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/406,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/406,closed,2020-12-27,2021-11-08,,6731e03083aa7ac67352d34221044b1a36bedb44
sergii4,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/405,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/405,closed,2020-12-25,2021-11-08,,e8122afd1aad4e191a44dbcf9592ab64f67c6b29
icholy,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/400,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/400,closed,2020-12-09,2021-11-08,,15c514c8580cb2225040806716f0dff30ed3df8a
farit2000,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/395,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/395,closed,2020-11-27,2021-11-23,2021-11-08,d7df85643964720d18eb2794948763e645b3cac2
kvaps,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/394,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/394,closed,2020-11-14,2021-11-08,,4a58c01d8c48caf6bc3d3457e0dcaa14b70b7ae2
Syfaro,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/392,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/392,closed,2020-11-05,2021-03-10,2021-03-10,d10c681b0560cdb9a05cf12b553338a11b70e1f2
ErikPelli,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/388,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/388,closed,2020-10-26,2020-11-07,2020-11-07,54104a08f947e08c460c45d195076e48e61f0a26
gSpera,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/387,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/387,closed,2020-10-26,2021-11-08,,3507c4c5ae6e895e33de4b31defbd2b041668255
ilyakaznacheev,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/385,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/385,closed,2020-10-24,2020-11-07,2020-10-29,19e61c78efbe41f0a4aeea0fcd943c495ef733b3
ilyakaznacheev,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/384,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/384,closed,2020-10-24,2020-11-07,2020-10-29,7e9b33f9e882c24592c60662102a6b18d6aadef0
ilyakaznacheev,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/383,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/383,closed,2020-10-24,2020-11-07,2020-10-29,67d51b9a52e70efad59e83db5682067754ca90c6
tjhorner,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/381,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/381,closed,2020-10-19,2020-11-05,2020-10-20,bcbe534b0113c1473019c43e0236a475aced61c7
ilyakaznacheev,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/379,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/379,closed,2020-10-18,2020-10-19,2020-10-19,0a3a1c8716c4cd8d26a262af9f12dcbab7f3f28c
abhaikollara,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/377,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/377,closed,2020-10-03,2020-10-03,,47b6370d18b1cbc75f8c0948f662db280045ad3c
abhaikollara,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/376,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/376,closed,2020-10-03,2020-10-03,,4ed9378ee4099f9f909996607639cc38440a78e5
Eivel,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/pulls/375,https://api.github.com/repos/go-telegram-bot-api/telegram-bot-api/issues/375,closed,2020-09-30,2021-03-11,2021-03-11,53d566ba56fb4b9925de3aeb74726e870f8d2e1d
