user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1628,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1628,closed,2024-02-17,2024-02-21,2024-02-21,7d97d62f0c9a5b2bd6f3abf5a1552e4f62e65764
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1623,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1623,closed,2024-02-06,2024-02-06,2024-02-06,e8b922a4e3546b8bdbdfd430884e8e5937cfb0a9
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1621,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1621,closed,2024-02-01,2024-02-03,2024-02-03,f2ca8ca9825d241616b10b57c0e0384f643fd3fa
mnazirov,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1610,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1610,closed,2024-01-12,2024-01-12,2024-01-12,47d8a7fde946e9b3e9d253ee4f7249d8ea439a61
kateinoigakukun,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1605,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1605,closed,2024-01-08,2024-01-08,2024-01-08,52c21353537e2dc86b40babae949397123ffaeae
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1597,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1597,closed,2023-12-13,2023-12-23,2023-12-23,538305027183f6e8f5d163ebe3b8cfe5ef59589c
fthdgn,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1596,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1596,closed,2023-12-13,2023-12-23,2023-12-23,d504904836bf4e89ed900bf953b91e3cffd549ad
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1595,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1595,closed,2023-12-12,2023-12-13,2023-12-13,4a072afdb7b64bb4e1994ebb083d5e7731888332
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1591,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1591,closed,2023-11-28,2023-12-02,2023-12-02,22dadef287ec49e1c073d591303d067b619a9eed
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1588,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1588,closed,2023-11-21,2023-11-26,2023-11-26,0268bc523f28a14f488edf57e6dca4e95cc02457
kiddten,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1587,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1587,closed,2023-11-20,2023-11-26,2023-11-26,f83f170cfb4a191918e9be8ef0e3f82aa2eeef9e
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1585,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1585,closed,2023-11-17,2023-11-18,2023-11-18,3bf9d4b8421746dcb8f8cc862bae78168ef88353
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1584,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1584,closed,2023-11-17,2023-11-18,2023-11-18,36344defe75a7b218654fbcc5051ff3fb94131f3
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1577,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1577,closed,2023-11-10,2023-11-10,2023-11-10,f2e87027c5a86624a960bcec14ece04374d84be1
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1576,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1576,closed,2023-11-09,2023-11-10,2023-11-10,1be4d8b99f9fcedcf41869b274515dc4f8418de3
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1574,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1574,closed,2023-11-09,2023-11-18,2023-11-18,5d13c425268b2e7e09156274946f3ea667cb9d75
MahdiBM,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1572,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1572,closed,2023-11-07,2023-11-11,2023-11-11,0a2a3863b71ed9ec927b4c68045fdc49aa3e72ec
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1567,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1567,closed,2023-11-04,2023-11-04,,4e2bb90fb1323d2d17be83edb38330e02406b35f
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1561,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1561,closed,2023-10-27,2023-10-27,2023-10-27,c2c9dc2beb87b07f78a07da34c5af2d9ac3659ad
revolter,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1560,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1560,closed,2023-10-26,2023-10-26,2023-10-26,8dc0e856109b343ad4e72b8470e0dc401557d783
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1553,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1553,closed,2023-10-15,2023-10-16,2023-10-16,e9a9bc7d13b22299a5542167ff2fed6a3c0661a3
gering,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1550,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1550,closed,2023-10-13,2023-10-14,2023-10-14,fa8fca167262812388c67dc93227adf9ab705b3d
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1539,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1539,closed,2023-10-04,2023-10-16,2023-10-04,688dd48af9921c6d44635adebe77f84881747c1f
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1532,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1532,closed,2023-09-27,2023-09-28,2023-09-28,5dc74fd77ef6ce508165fd14e6f2c187c5fe4368
PadraigK,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1524,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1524,closed,2023-09-18,2023-09-18,2023-09-18,852115092722c3dae95a29cb61832cab2adcc91d
