user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mycarrysun,https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/969,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/969,open,2024-01-30,2024-01-30,,f0636baa9684974e157746c918d6c8ebe0b1db7c
MichaelDeBoey,https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/961,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/961,closed,2023-04-26,2023-05-08,2023-05-07,1e01273374af4e48a0feb1f2233bf6c76d742167
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/958,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/958,open,2023-03-07,2023-03-07,,d90f555481b4e4ecb5975e6f21800c05bb7cb6bc
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/957,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/957,closed,2023-02-28,2023-03-07,,326c6db8eb68801bbbd0f0b20c3a05162b4ff327
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/956,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/956,open,2023-02-27,2023-02-27,,6d5e4775a173a1fffc5099c889de0d582e248924
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/955,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/955,closed,2023-02-21,2023-02-28,,409dd0d17717a1812f5daf5c7bfc696acf7fbbcb
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/954,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/954,closed,2023-02-14,2023-02-21,,41f263ece51bbe19ebf973de544e21fb8eb2f242
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/953,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/953,closed,2023-02-13,2023-02-27,,095aadf1a8c03ef28862c64a7a707e71ba2a6d7e
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/952,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/952,closed,2023-02-07,2023-02-14,,d7f82c9675687894a8a5065754eb273b6cd8567c
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/950,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/950,closed,2023-02-01,2023-02-07,,bed1505db3e9032b5e5dd47684c4736bd09e1a8b
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/949,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/949,open,2023-01-30,2023-01-30,,4373cb8d4d73ce3f54c4fdc907dd33b903b8178f
dependabot[bot],https://api.github.com/repos/testing-library/react-hooks-testing-library/pulls/948,https://api.github.com/repos/testing-library/react-hooks-testing-library/issues/948,closed,2023-01-30,2023-02-13,,bf6b2f901f0a5b037a4d8bbded286f2c1cfcd3f3
