user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zeux,https://api.github.com/repos/zeux/pugixml/pulls/477,https://api.github.com/repos/zeux/pugixml/issues/477,closed,2022-02-09,2022-06-01,2022-06-01,2639dfd053221d3e8c9e9ff013e58699d9c1af15
gvollant,https://api.github.com/repos/zeux/pugixml/pulls/470,https://api.github.com/repos/zeux/pugixml/issues/470,open,2022-01-23,2022-01-23,,77559672703848b4680820632f989b0030cfe898
appls,https://api.github.com/repos/zeux/pugixml/pulls/468,https://api.github.com/repos/zeux/pugixml/issues/468,closed,2022-01-21,2022-02-08,2022-02-08,6ce48ec3791875469b7375be64d84bad25498cbc
halx99,https://api.github.com/repos/zeux/pugixml/pulls/457,https://api.github.com/repos/zeux/pugixml/issues/457,open,2021-12-23,2023-09-21,,077de86f99b6450d61b53b10aeda6107ee9a2d91
eli-schwartz,https://api.github.com/repos/zeux/pugixml/pulls/443,https://api.github.com/repos/zeux/pugixml/issues/443,closed,2021-10-01,2023-10-21,,6896e78526d6d414dc34208ad0172aa0539fa56d
halx99,https://api.github.com/repos/zeux/pugixml/pulls/442,https://api.github.com/repos/zeux/pugixml/issues/442,closed,2021-09-30,2021-12-23,,5d196495480938f8c1b81f7abc19584c3b5d8fc9
halx99,https://api.github.com/repos/zeux/pugixml/pulls/441,https://api.github.com/repos/zeux/pugixml/issues/441,closed,2021-09-29,2021-12-23,,5788aff99fd4d17261749aac66cc9e1774b700e3
zeux,https://api.github.com/repos/zeux/pugixml/pulls/436,https://api.github.com/repos/zeux/pugixml/issues/436,closed,2021-08-07,2023-07-27,2021-08-08,9e382f98076e57581fcc61323728443374889646
justinkb,https://api.github.com/repos/zeux/pugixml/pulls/431,https://api.github.com/repos/zeux/pugixml/issues/431,closed,2021-06-30,2021-06-30,2021-06-30,657619962fc11e6c707c11fa777fc88950c3d02c
zeux,https://api.github.com/repos/zeux/pugixml/pulls/428,https://api.github.com/repos/zeux/pugixml/issues/428,closed,2021-06-28,2021-06-28,2021-06-28,06a516c73c2ac6cec059431bd5e609cc50f29a3c
zeux,https://api.github.com/repos/zeux/pugixml/pulls/427,https://api.github.com/repos/zeux/pugixml/issues/427,closed,2021-06-27,2021-06-27,,2b6e0c3aced20c56cc8022c4bbaa3ea88c4d53e0
bjornblissing,https://api.github.com/repos/zeux/pugixml/pulls/426,https://api.github.com/repos/zeux/pugixml/issues/426,closed,2021-06-23,2021-08-07,2021-08-07,a5991972bac72afb2f26c89abe79ba125dc9adfc
neheb,https://api.github.com/repos/zeux/pugixml/pulls/422,https://api.github.com/repos/zeux/pugixml/issues/422,closed,2021-05-07,2021-05-07,2021-05-07,791971ee598760458319b19c9d7f7dfa648db55d
neheb,https://api.github.com/repos/zeux/pugixml/pulls/419,https://api.github.com/repos/zeux/pugixml/issues/419,closed,2021-04-26,2021-04-28,2021-04-28,5df537f3487a2d5d3dadab2e2c3bfc4643ec1095
neheb,https://api.github.com/repos/zeux/pugixml/pulls/418,https://api.github.com/repos/zeux/pugixml/issues/418,closed,2021-04-26,2021-04-26,2021-04-26,5d58e94b6d69458b1f5263a679266ee5b4ced4ef
ottigeda,https://api.github.com/repos/zeux/pugixml/pulls/406,https://api.github.com/repos/zeux/pugixml/issues/406,closed,2021-02-21,2023-10-13,,d72821d9cd92203ecc74a905c40b32b6960eac32
bjornblissing,https://api.github.com/repos/zeux/pugixml/pulls/399,https://api.github.com/repos/zeux/pugixml/issues/399,closed,2021-01-11,2021-06-23,2021-06-22,7da44ddc5b2fc4ffdd0d6d306c9dd9a080a6fcbe
zeux,https://api.github.com/repos/zeux/pugixml/pulls/394,https://api.github.com/repos/zeux/pugixml/issues/394,closed,2020-12-22,2020-12-23,2020-12-22,08b3433180727ea2f78fe02e860a08471db1e03c
zeux,https://api.github.com/repos/zeux/pugixml/pulls/391,https://api.github.com/repos/zeux/pugixml/issues/391,closed,2020-12-18,2020-12-22,2020-12-18,0e3f1699ffab5f820060fe99c61f0f9495c0c5b6
mathstuf,https://api.github.com/repos/zeux/pugixml/pulls/389,https://api.github.com/repos/zeux/pugixml/issues/389,closed,2020-12-10,2020-12-17,2020-12-15,907955280f11f659eb9354a07104359e591319c2
kTindalland,https://api.github.com/repos/zeux/pugixml/pulls/388,https://api.github.com/repos/zeux/pugixml/issues/388,closed,2020-12-09,2021-08-07,,0dbc58ba5d24a1b04c3020217e0314623d06893a
mathstuf,https://api.github.com/repos/zeux/pugixml/pulls/384,https://api.github.com/repos/zeux/pugixml/issues/384,closed,2020-12-02,2020-12-10,2020-12-04,68a92aa9720d6721fe017132411f538dbd23c07b
zeux,https://api.github.com/repos/zeux/pugixml/pulls/383,https://api.github.com/repos/zeux/pugixml/issues/383,closed,2020-11-25,2020-11-25,2020-11-25,632c042a355dda6b97d488fc3bb232d0aac4dbe0
zeux,https://api.github.com/repos/zeux/pugixml/pulls/382,https://api.github.com/repos/zeux/pugixml/issues/382,closed,2020-11-25,2020-11-25,2020-11-25,28aebf2b22f252af8d44955fe45094e5274d71cc
ottigeda,https://api.github.com/repos/zeux/pugixml/pulls/381,https://api.github.com/repos/zeux/pugixml/issues/381,closed,2020-11-23,2022-02-02,,bc4c631b38ad0828899ac525495d13a6d1d96769
jjmccollum,https://api.github.com/repos/zeux/pugixml/pulls/376,https://api.github.com/repos/zeux/pugixml/issues/376,closed,2020-10-26,2020-10-26,2020-10-26,30761e48dfbd810912cf94f3eff2c410f371e0ab
KarenHeart-DePaul,https://api.github.com/repos/zeux/pugixml/pulls/373,https://api.github.com/repos/zeux/pugixml/issues/373,open,2020-10-13,2021-09-28,,aa0e01163a9883dd1918ba1f2519f4770464f80b
zeux,https://api.github.com/repos/zeux/pugixml/pulls/370,https://api.github.com/repos/zeux/pugixml/issues/370,closed,2020-09-11,2020-12-22,2020-09-11,c4bae8d8185858435bdf22cd98ba7e58e67d9041
zeux,https://api.github.com/repos/zeux/pugixml/pulls/369,https://api.github.com/repos/zeux/pugixml/issues/369,closed,2020-09-10,2020-09-10,2020-09-10,a3fad540a70bbba9349e8361aff8bff4dfdf7e67
TheNicker,https://api.github.com/repos/zeux/pugixml/pulls/364,https://api.github.com/repos/zeux/pugixml/issues/364,closed,2020-07-19,2020-11-25,,257769e5e2e41e24c598f3d3ce973b3f4d549974
c72578,https://api.github.com/repos/zeux/pugixml/pulls/363,https://api.github.com/repos/zeux/pugixml/issues/363,closed,2020-07-15,2020-07-15,2020-07-15,22401bafaff996baecfb694ddc754855e184d377
zeux,https://api.github.com/repos/zeux/pugixml/pulls/361,https://api.github.com/repos/zeux/pugixml/issues/361,closed,2020-07-06,2020-07-06,2020-07-06,45271c9c9c9f670ab5e4c1e03dee1b9af0ed7f51
julianxhokaxhiu,https://api.github.com/repos/zeux/pugixml/pulls/360,https://api.github.com/repos/zeux/pugixml/issues/360,closed,2020-07-06,2020-07-06,2020-07-06,d58115e581f8cd8ca3e661182425d9e22941b7c3
jhasse,https://api.github.com/repos/zeux/pugixml/pulls/353,https://api.github.com/repos/zeux/pugixml/issues/353,closed,2020-05-10,2020-05-11,2020-05-11,a196b9b7e924d33c465c3ab6a4f7654f36c33284
neheb,https://api.github.com/repos/zeux/pugixml/pulls/350,https://api.github.com/repos/zeux/pugixml/issues/350,closed,2020-05-04,2023-10-13,,89448db101b33fd0882707c758b26fef7c122e50
KyleFromKitware,https://api.github.com/repos/zeux/pugixml/pulls/349,https://api.github.com/repos/zeux/pugixml/issues/349,closed,2020-04-27,2020-11-25,2020-05-02,285776354d4427c75f9efc7869a3175bcdbf7c82
rip-nsk,https://api.github.com/repos/zeux/pugixml/pulls/348,https://api.github.com/repos/zeux/pugixml/issues/348,closed,2020-04-25,2020-04-27,2020-04-27,ef9cafa9ceda1725ce55e320e73e8bbbf2ce409c
pamapa,https://api.github.com/repos/zeux/pugixml/pulls/343,https://api.github.com/repos/zeux/pugixml/issues/343,closed,2020-04-18,2020-04-22,,d0cb2b2e254371640e6728e8797ec00e9da67d76
jhunahn,https://api.github.com/repos/zeux/pugixml/pulls/334,https://api.github.com/repos/zeux/pugixml/issues/334,closed,2020-03-26,2020-05-01,,8edb72c99455d667bb1038b37607d1be7cb1fd39
LocutusOfBorg,https://api.github.com/repos/zeux/pugixml/pulls/330,https://api.github.com/repos/zeux/pugixml/issues/330,closed,2020-02-07,2020-02-08,2020-02-08,6fbe927575b4a8834c0f49bd288a1dc1b36ce817
PhoebeHui,https://api.github.com/repos/zeux/pugixml/pulls/329,https://api.github.com/repos/zeux/pugixml/issues/329,closed,2020-02-07,2020-04-18,,e1f7b312c91f213d24ffc3116a4e0e1be9a804f3
pamapa,https://api.github.com/repos/zeux/pugixml/pulls/322,https://api.github.com/repos/zeux/pugixml/issues/322,closed,2020-01-12,2020-01-14,,3f01d8766fc92f5af7f117a645c9ad106cb1559a
pamapa,https://api.github.com/repos/zeux/pugixml/pulls/321,https://api.github.com/repos/zeux/pugixml/issues/321,closed,2020-01-12,2020-01-12,,88b56b9e34eace77bb21daf9d0aadb176445a64b
Ambal,https://api.github.com/repos/zeux/pugixml/pulls/318,https://api.github.com/repos/zeux/pugixml/issues/318,open,2019-12-26,2020-01-01,,43c1b7eb8d43f6ec17fa7677844684de4a6a2051
Ambal,https://api.github.com/repos/zeux/pugixml/pulls/317,https://api.github.com/repos/zeux/pugixml/issues/317,closed,2019-12-23,2019-12-23,,72e1884ca0cd29717f16c2ed27a80a5e7e27fc22
BotellaA,https://api.github.com/repos/zeux/pugixml/pulls/316,https://api.github.com/repos/zeux/pugixml/issues/316,closed,2019-12-06,2019-12-20,2019-12-20,41b6ff21c455865bb8ef67c5952b7f895b62bacc
valeriyvan,https://api.github.com/repos/zeux/pugixml/pulls/313,https://api.github.com/repos/zeux/pugixml/issues/313,closed,2019-12-02,2020-04-15,2019-12-04,2e8631d2eb6f19c45b5405982c7ed0102326cfb2
halx99,https://api.github.com/repos/zeux/pugixml/pulls/311,https://api.github.com/repos/zeux/pugixml/issues/311,closed,2019-11-27,2019-12-03,,92af15721226f189169bdd2ae8aa8582fd9fe547
amlucas,https://api.github.com/repos/zeux/pugixml/pulls/310,https://api.github.com/repos/zeux/pugixml/issues/310,closed,2019-11-27,2019-11-27,2019-11-27,51d177e938843cfd422a5cd13e782e85106daf12
bruxisma,https://api.github.com/repos/zeux/pugixml/pulls/305,https://api.github.com/repos/zeux/pugixml/issues/305,closed,2019-10-18,2019-10-18,2019-10-18,fe5460c6dcd6b1e6fc12ec5de5f1f86b399da887
bruxisma,https://api.github.com/repos/zeux/pugixml/pulls/303,https://api.github.com/repos/zeux/pugixml/issues/303,closed,2019-10-06,2019-10-18,2019-10-06,40be014e481c4feae5bab1fd29d38004cc2c2488
bruxisma,https://api.github.com/repos/zeux/pugixml/pulls/302,https://api.github.com/repos/zeux/pugixml/issues/302,closed,2019-09-28,2019-10-06,2019-10-06,fdd618f13a0e72880266e7435a221f2f43a0f371
tuananh,https://api.github.com/repos/zeux/pugixml/pulls/300,https://api.github.com/repos/zeux/pugixml/issues/300,closed,2019-09-21,2019-09-22,2019-09-22,b9b2aeecaf5bcb9058a5e073e754e12f0fab0d1a
0ric1,https://api.github.com/repos/zeux/pugixml/pulls/298,https://api.github.com/repos/zeux/pugixml/issues/298,closed,2019-09-18,2019-09-19,2019-09-19,6fb765ca9d77d628919655e1ecce05854ab03e6a
tuananh,https://api.github.com/repos/zeux/pugixml/pulls/296,https://api.github.com/repos/zeux/pugixml/issues/296,closed,2019-09-17,2019-09-18,2019-09-18,fd7326fb9153807bc415d960ef33f2041ac722c7
c72578,https://api.github.com/repos/zeux/pugixml/pulls/295,https://api.github.com/repos/zeux/pugixml/issues/295,closed,2019-09-16,2019-09-16,2019-09-16,ccb63a91865b59d3a4c1dde61fecf12ec085c089
Joelgranados,https://api.github.com/repos/zeux/pugixml/pulls/291,https://api.github.com/repos/zeux/pugixml/issues/291,closed,2019-09-03,2019-09-10,2019-09-09,84e322738beb2fc64f90f05985413ae5420ebd8c
c72578,https://api.github.com/repos/zeux/pugixml/pulls/286,https://api.github.com/repos/zeux/pugixml/issues/286,closed,2019-08-21,2019-08-21,2019-08-21,fdf02957533645069bbea7cd2ed85a3014b42cf3
wilhelmtell,https://api.github.com/repos/zeux/pugixml/pulls/283,https://api.github.com/repos/zeux/pugixml/issues/283,closed,2019-08-03,2019-08-04,2019-08-04,4f6e7454fd4be6972d9d9683dad2f00d699090ac
eSkry,https://api.github.com/repos/zeux/pugixml/pulls/280,https://api.github.com/repos/zeux/pugixml/issues/280,closed,2019-07-17,2019-07-26,2019-07-26,c5752917c72da7cee2271394a827d022ccd4b367
denchat,https://api.github.com/repos/zeux/pugixml/pulls/276,https://api.github.com/repos/zeux/pugixml/issues/276,closed,2019-06-09,2019-06-09,2019-06-09,fcb7c8d3e5335c76bd2aa81f40a153f9b2b05647
m-naumann,https://api.github.com/repos/zeux/pugixml/pulls/275,https://api.github.com/repos/zeux/pugixml/issues/275,closed,2019-06-07,2019-06-19,2019-06-19,5a867cb1e38960559b0636bbdc8ea57af151b1ea
inbei,https://api.github.com/repos/zeux/pugixml/pulls/270,https://api.github.com/repos/zeux/pugixml/issues/270,closed,2019-04-25,2019-06-19,,14673f8d397211a6fdec947e6b81b849a869d7df
zeux,https://api.github.com/repos/zeux/pugixml/pulls/265,https://api.github.com/repos/zeux/pugixml/issues/265,closed,2019-03-14,2019-03-17,2019-03-17,cdd5d92f264727ecf007cc7dd25cc662bfdc606a
Yanpas,https://api.github.com/repos/zeux/pugixml/pulls/263,https://api.github.com/repos/zeux/pugixml/issues/263,closed,2019-03-07,2019-03-09,2019-03-09,b9a0d7ff2339a854cdb21b20cdf013b46bf08e8d
zeux,https://api.github.com/repos/zeux/pugixml/pulls/261,https://api.github.com/repos/zeux/pugixml/issues/261,closed,2019-02-27,2019-02-27,2019-02-27,12e8b699ce10bcfd77391a2660da29420f97f04d
zeux,https://api.github.com/repos/zeux/pugixml/pulls/258,https://api.github.com/repos/zeux/pugixml/issues/258,closed,2019-02-06,2020-04-25,2019-02-06,d902709da2cdb2ce943a369047ee0dfc0fc29288
basti171,https://api.github.com/repos/zeux/pugixml/pulls/257,https://api.github.com/repos/zeux/pugixml/issues/257,closed,2019-01-28,2019-02-06,2019-02-06,1d59e4d9d8a285d6ece006ee7080cbbb5b8dba7a
halx99,https://api.github.com/repos/zeux/pugixml/pulls/255,https://api.github.com/repos/zeux/pugixml/issues/255,closed,2019-01-11,2019-06-05,,89d30c762498c6aec1ce167fa0ff1ee1322c3489
mpoquet,https://api.github.com/repos/zeux/pugixml/pulls/251,https://api.github.com/repos/zeux/pugixml/issues/251,closed,2018-12-10,2018-12-10,2018-12-10,b3db08ffccb78d680d8f7665ad9ed4cff6f92fcf
zeux,https://api.github.com/repos/zeux/pugixml/pulls/250,https://api.github.com/repos/zeux/pugixml/issues/250,closed,2018-12-10,2018-12-10,2018-12-10,ba84465d2efdc6ca4c555f9d0c9f8932212f260c
zeux,https://api.github.com/repos/zeux/pugixml/pulls/249,https://api.github.com/repos/zeux/pugixml/issues/249,closed,2018-12-10,2018-12-10,2018-12-10,2da152497778e24b77575a59f5da99b609fac1be
zeux,https://api.github.com/repos/zeux/pugixml/pulls/248,https://api.github.com/repos/zeux/pugixml/issues/248,closed,2018-12-09,2018-12-10,,b1781ab3682891eee401f48ed0afdd9a38569ab8
zeux,https://api.github.com/repos/zeux/pugixml/pulls/247,https://api.github.com/repos/zeux/pugixml/issues/247,closed,2018-12-09,2018-12-10,2018-12-10,4b57d09882086209464b68d0fff9aea4aa4857fa
zeux,https://api.github.com/repos/zeux/pugixml/pulls/245,https://api.github.com/repos/zeux/pugixml/issues/245,closed,2018-11-27,2018-11-27,2018-11-27,7664bbf9af474b71bd4be02359da8ab4ebe315fc
zeux,https://api.github.com/repos/zeux/pugixml/pulls/244,https://api.github.com/repos/zeux/pugixml/issues/244,closed,2018-11-24,2018-11-24,2018-11-24,f9a2a7d19e674ed2931e8ec7a2ee6f38e9dacedd
cecilios,https://api.github.com/repos/zeux/pugixml/pulls/241,https://api.github.com/repos/zeux/pugixml/issues/241,closed,2018-11-16,2018-11-16,2018-11-16,7d2436ec2fa9c8d705c92428d4df2ada571589f2
c72578,https://api.github.com/repos/zeux/pugixml/pulls/240,https://api.github.com/repos/zeux/pugixml/issues/240,closed,2018-11-14,2018-11-16,,6065b5fbdf61afde193787536aae7a6b0107e67a
zeux,https://api.github.com/repos/zeux/pugixml/pulls/239,https://api.github.com/repos/zeux/pugixml/issues/239,closed,2018-11-12,2018-11-12,2018-11-12,fa686f004a2d35e8e50ea52589e3a4b8b5313bf0
c72578,https://api.github.com/repos/zeux/pugixml/pulls/238,https://api.github.com/repos/zeux/pugixml/issues/238,closed,2018-11-12,2018-11-12,2018-11-12,d3dd79d54df982dff12c057487b4f464c007034a
danlipsa,https://api.github.com/repos/zeux/pugixml/pulls/235,https://api.github.com/repos/zeux/pugixml/issues/235,closed,2018-10-12,2018-10-16,2018-10-16,273fa0ab2601f91683a73524470aa4a1e870d42d
WheretIB,https://api.github.com/repos/zeux/pugixml/pulls/228,https://api.github.com/repos/zeux/pugixml/issues/228,closed,2018-08-05,2019-02-28,2019-02-28,36e274d94967a147b90a2a2713896ef09ee659bb
WheretIB,https://api.github.com/repos/zeux/pugixml/pulls/227,https://api.github.com/repos/zeux/pugixml/issues/227,closed,2018-08-05,2018-08-08,2018-08-08,c51214f21ecd34dd6f0058f84d585fc2b06b4701
emmenlau,https://api.github.com/repos/zeux/pugixml/pulls/221,https://api.github.com/repos/zeux/pugixml/issues/221,closed,2018-07-22,2018-08-08,,aea5ecc418eee68e80289fd2bbe1b05e45ccd702
emmenlau,https://api.github.com/repos/zeux/pugixml/pulls/220,https://api.github.com/repos/zeux/pugixml/issues/220,closed,2018-07-22,2018-08-14,,765cedac0437cb5f15406a3421f6d5cb73705644
c72578,https://api.github.com/repos/zeux/pugixml/pulls/215,https://api.github.com/repos/zeux/pugixml/issues/215,closed,2018-06-26,2018-06-26,2018-06-26,c12889f7ccee3a91754f12a4f5b2bf5eb87acabd
BerndAmend,https://api.github.com/repos/zeux/pugixml/pulls/214,https://api.github.com/repos/zeux/pugixml/issues/214,closed,2018-06-20,2018-06-20,2018-06-20,12139f587bc6dfb0efae9410249e0f3d06f1cca5
eagleivg,https://api.github.com/repos/zeux/pugixml/pulls/212,https://api.github.com/repos/zeux/pugixml/issues/212,closed,2018-06-01,2018-06-21,,b18ed38e4a5e13cd109bd2a31ce6c27994dee614
ArchangeGabriel,https://api.github.com/repos/zeux/pugixml/pulls/194,https://api.github.com/repos/zeux/pugixml/issues/194,closed,2018-04-09,2018-04-11,,d60c1e857b1bfd7877666d75db472792b0b78c3e
eli-schwartz,https://api.github.com/repos/zeux/pugixml/pulls/193,https://api.github.com/repos/zeux/pugixml/issues/193,closed,2018-04-09,2018-04-09,2018-04-09,daeb8013b20f9c47e85730faaa4131064a1f9c2e
straubar,https://api.github.com/repos/zeux/pugixml/pulls/191,https://api.github.com/repos/zeux/pugixml/issues/191,closed,2018-03-29,2018-04-11,2018-04-11,4c791586eee209a56706f312c91a0c6a44542fa1
limitedAtonement,https://api.github.com/repos/zeux/pugixml/pulls/189,https://api.github.com/repos/zeux/pugixml/issues/189,closed,2018-03-10,2018-03-10,,6f60fae281a5feecc8d5753962317346fef73b17
