user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/138,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/138,open,2024-02-05,2024-02-05,,f2c476cd73390bb62e589332113f040dae6d48da
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/137,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/137,closed,2023-04-11,2024-02-05,,b50148fb68ec53fb4a28af77acede85c79d6b326
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/136,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/136,closed,2023-03-08,2023-04-11,,04e98ee0b4772e432f444ae70c5cc1c0e96b0f98
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/135,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/135,open,2023-01-25,2023-01-25,,5f801288beaadd5c51ac3baa3bc18e5d62ba4a3c
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/134,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/134,closed,2023-01-09,2023-01-25,,4fba98b8a6896158bd0417ebc85d75d6e25db696
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/133,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/133,open,2022-10-05,2022-10-05,,426889a267d5b1c71637e5d55b28bdc245bf36b0
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/132,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/132,open,2022-07-21,2022-07-21,,b6fa989964b6b4d7a88ab48ff09dba2d714fb3d5
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/131,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/131,open,2022-06-07,2022-06-07,,023dd0758ca265bf250e98ec712d43d72e031b87
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/130,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/130,closed,2022-05-16,2023-03-08,,8ab9d8e79208ff37e77f823acadbb15dca45911f
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/129,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/129,closed,2022-04-28,2023-01-09,,8b8b49559a13c60de26fb2a02d8f3bbd26dd2f01
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/128,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/128,closed,2022-04-11,2022-05-16,,cc406716032de8090809e3a52e10663062fab086
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/127,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/127,open,2022-04-05,2022-04-05,,caa2815367ac434cf8d0a1258280cebd332051eb
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/126,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/126,closed,2022-02-26,2022-04-11,,c3ebee8db7425083e6765d8fd1b4334a48763cf5
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/125,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/125,closed,2021-09-27,2022-02-26,,7e53d4d846475eb401359802bb4398990a45f43f
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/124,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/124,closed,2021-07-12,2022-10-05,,dc3d187a5546c0ff086c2e868a90990c378d2846
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/123,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/123,closed,2021-05-18,2021-09-27,,2d5beee81e124c46b4eedba8d39c238e6bfd85f0
dependabot[bot],https://api.github.com/repos/willowtreeapps/spruce-ios/pulls/122,https://api.github.com/repos/willowtreeapps/spruce-ios/issues/122,open,2021-04-30,2021-04-30,,10c5e5ecc3c570c6f7f3965c8d677b2543cc2e10
