user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5228,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5228,open,2024-03-06,2024-03-06,,fca32dfd0dcb764ff954c46d5efd7257fac630dd
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5227,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5227,open,2024-03-06,2024-03-06,,f8101c1a5c4fb3b49f3398ef1a251dcb59e135c1
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5226,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5226,open,2024-03-01,2024-03-01,,0265e3820af04b1c0dec19fd0c153fda167c4ac2
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5225,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5225,open,2024-03-01,2024-03-01,,aeb80e53e3853d8aacef83c6ffb3b26ee8f27da3
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5224,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5224,open,2024-03-01,2024-03-01,,7e92d4d0b9098e0dac75824e7594713d3fe55919
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5223,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5223,open,2024-03-01,2024-03-01,,3a5efb74dbe674f491364e9f3d0a3a59a8092f5c
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5222,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5222,open,2024-02-29,2024-02-29,,66552191621c8596692179ad9f87f8f847511ff8
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5221,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5221,open,2024-02-28,2024-02-28,,3c31c2a95af95821339215947703ecb00faf999d
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5220,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5220,open,2024-02-28,2024-02-28,,d3931a0dae3ffd29b16124ccaf3171baad095b01
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5219,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5219,open,2024-02-28,2024-02-28,,90c61e464df7760d00987a2c927037bff86e8b6f
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5217,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5217,closed,2024-02-27,2024-02-27,2024-02-27,a8bc220252533855f2bec76f5468cd9889dbd573
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5216,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5216,closed,2024-02-26,2024-02-26,2024-02-26,76855d30afb39e9f39d227252dd20092fc1f40b4
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5215,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5215,closed,2024-02-23,2024-02-23,2024-02-23,a7ea2ed1ce3931a5e423e60055655ed21eee3e40
lawmicha,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5214,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5214,open,2024-02-23,2024-03-06,,ae12157b82a4229ad2a8f102d39f3beaf2c4cd87
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5213,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5213,closed,2024-02-22,2024-02-23,2024-02-23,36dff48a678adbb05b05d066b47a2a89b0c9e16c
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5212,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5212,closed,2024-02-22,2024-02-23,2024-02-23,9bec644f4d7747971063dbfc13144da4952f5950
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5210,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5210,closed,2024-02-20,2024-02-23,,34d6ccc0662e0b23d22bf2e4bab9afec83ac175f
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5209,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5209,closed,2024-02-20,2024-02-23,2024-02-23,3abcdb884122695629794d8594c8a0f8b640994f
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5208,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5208,closed,2024-02-20,2024-02-23,2024-02-23,f477fc39dcfda665facca2ebad0c0bf031a67a10
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5207,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5207,closed,2024-02-20,2024-02-23,2024-02-23,59f0267f012d5f4933150b9120fbb5fde37d94b5
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5206,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5206,closed,2024-02-17,2024-02-17,2024-02-17,9d2de5550909eda41554bd6e3854b4bac0137a43
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5205,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5205,closed,2024-02-17,2024-02-17,2024-02-17,3565f645f9d5b8b9082a2a6e279e659bd3e20d76
