user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1026,https://api.github.com/repos/cleanlab/cleanlab/issues/1026,closed,2024-02-24,2024-02-24,2024-02-24,a2dec09d20dc1114fd0ba74661b8c63b17c9d45f
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1025,https://api.github.com/repos/cleanlab/cleanlab/issues/1025,closed,2024-02-24,2024-03-06,2024-02-24,51a7d218e23cb164da28336cac9971f222620e91
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1024,https://api.github.com/repos/cleanlab/cleanlab/issues/1024,closed,2024-02-22,2024-03-06,2024-02-23,231ab6314dab63554bc2c8b2a85a78a17b154dfa
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1023,https://api.github.com/repos/cleanlab/cleanlab/issues/1023,closed,2024-02-21,2024-03-06,2024-02-23,6c7705a45b372544875f59b57e9c6b2f17461596
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1022,https://api.github.com/repos/cleanlab/cleanlab/issues/1022,closed,2024-02-21,2024-02-21,2024-02-21,01ef893a740229aa7c02c286250596eab7e46009
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1017,https://api.github.com/repos/cleanlab/cleanlab/issues/1017,closed,2024-02-16,2024-02-16,2024-02-16,3f07a88f923893ede502ae8e60ae3eeceeefae31
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1016,https://api.github.com/repos/cleanlab/cleanlab/issues/1016,closed,2024-02-16,2024-02-16,2024-02-16,2c11d029386534ba4ca24b7bb33227fce5b2eb4d
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1015,https://api.github.com/repos/cleanlab/cleanlab/issues/1015,closed,2024-02-16,2024-02-16,2024-02-16,d77625671da226198ca291b4144f73c106415a79
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1014,https://api.github.com/repos/cleanlab/cleanlab/issues/1014,closed,2024-02-16,2024-02-16,2024-02-16,9fbf3fa89e4f93e28eb4aa98f2e0f6a193004ed1
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1013,https://api.github.com/repos/cleanlab/cleanlab/issues/1013,closed,2024-02-16,2024-02-16,2024-02-16,708e81edcfbb9646e5c8b9e21ea847c1823957c9
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1012,https://api.github.com/repos/cleanlab/cleanlab/issues/1012,closed,2024-02-15,2024-02-15,2024-02-15,f7d6934ffff7b9fece617d093efd76c425822af3
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1011,https://api.github.com/repos/cleanlab/cleanlab/issues/1011,closed,2024-02-15,2024-02-16,2024-02-15,c7648cf06c5ec15495e7c1a620148cd9f8ac25b9
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/1010,https://api.github.com/repos/cleanlab/cleanlab/issues/1010,closed,2024-02-14,2024-02-14,2024-02-14,2756d483abfb81ffa259ca5ba818b5568cef5539
sanjanag,https://api.github.com/repos/cleanlab/cleanlab/pulls/1009,https://api.github.com/repos/cleanlab/cleanlab/issues/1009,closed,2024-02-13,2024-02-13,2024-02-13,5612ddf6c0fb05e2777d75aec80f1acc189e641d
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1008,https://api.github.com/repos/cleanlab/cleanlab/issues/1008,closed,2024-02-13,2024-02-13,2024-02-13,a73dcbf59baeaceeb30c257f912873747dd52f83
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1007,https://api.github.com/repos/cleanlab/cleanlab/issues/1007,closed,2024-02-13,2024-02-13,2024-02-13,22287faa253560731dea0dbe9bf50bb489804bc3
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1006,https://api.github.com/repos/cleanlab/cleanlab/issues/1006,closed,2024-02-13,2024-02-13,2024-02-13,e9f6fb9b6f97039ad312f7b03a51a14b1838cc04
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1005,https://api.github.com/repos/cleanlab/cleanlab/issues/1005,closed,2024-02-13,2024-02-13,2024-02-13,fd0dcd2c97b6a09fccc00e32f33cdb3e5ff095f6
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1003,https://api.github.com/repos/cleanlab/cleanlab/issues/1003,closed,2024-02-13,2024-02-13,2024-02-13,1ed51aa35af86c70d2f0f30ffc087f4972a8cdf8
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/1001,https://api.github.com/repos/cleanlab/cleanlab/issues/1001,closed,2024-02-13,2024-02-13,2024-02-13,642afd171d2f34a1e0b48a8d0821ae9909ae5e9e
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/1000,https://api.github.com/repos/cleanlab/cleanlab/issues/1000,closed,2024-02-13,2024-02-13,2024-02-13,5408abe9bf41d8c765c17e338a0745474e55460a
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/999,https://api.github.com/repos/cleanlab/cleanlab/issues/999,closed,2024-02-12,2024-02-12,2024-02-12,b25d54f3802a5ca6f34c12f616928f1f7cde206d
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/998,https://api.github.com/repos/cleanlab/cleanlab/issues/998,closed,2024-02-12,2024-02-12,2024-02-12,bc22a6a4a967464be8c6133854b75af6acc10f7b
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/997,https://api.github.com/repos/cleanlab/cleanlab/issues/997,closed,2024-02-12,2024-02-13,2024-02-13,d3aba50c4ea32d2d6cc861a59d2dd1cb6608f667
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/994,https://api.github.com/repos/cleanlab/cleanlab/issues/994,closed,2024-02-12,2024-02-12,2024-02-12,8c9bc7c350feeb743ad69cc2d08089f284cd39ca
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/992,https://api.github.com/repos/cleanlab/cleanlab/issues/992,closed,2024-02-12,2024-02-12,2024-02-12,175d444ff038fb230faa55d632c1d8d83c058dec
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/990,https://api.github.com/repos/cleanlab/cleanlab/issues/990,closed,2024-02-09,2024-02-12,2024-02-12,b640fb5b8ff1363e47a138ef8f56b798e4014106
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/985,https://api.github.com/repos/cleanlab/cleanlab/issues/985,closed,2024-02-08,2024-02-08,2024-02-08,bc9fd539fb573fdc1046e585e9fb4cc14c671d55
huiwengoh,https://api.github.com/repos/cleanlab/cleanlab/pulls/984,https://api.github.com/repos/cleanlab/cleanlab/issues/984,closed,2024-02-08,2024-02-08,2024-02-08,f03cdd8f3c75a5f550d00a20cb320ddc53d49705
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/983,https://api.github.com/repos/cleanlab/cleanlab/issues/983,closed,2024-02-08,2024-02-08,2024-02-08,6c1882bbcc70478d6e604d497ecf5d455261b848
Steven-Yiran,https://api.github.com/repos/cleanlab/cleanlab/pulls/982,https://api.github.com/repos/cleanlab/cleanlab/issues/982,closed,2024-02-08,2024-02-15,2024-02-14,79b16e68d15bf2985ab855932ed2146a7f81418b
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/981,https://api.github.com/repos/cleanlab/cleanlab/issues/981,closed,2024-02-07,2024-02-07,2024-02-07,077f5a936954c203fc8740fefd9eeda606f26f5d
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/980,https://api.github.com/repos/cleanlab/cleanlab/issues/980,closed,2024-02-07,2024-02-07,2024-02-07,bad83457f318457f1ee82797be0e28344a38f2a9
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/979,https://api.github.com/repos/cleanlab/cleanlab/issues/979,closed,2024-02-06,2024-02-08,2024-02-08,55409591737a9cc39ab0da67e9cf10ceac579900
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/978,https://api.github.com/repos/cleanlab/cleanlab/issues/978,closed,2024-02-05,2024-02-05,2024-02-05,59d6e3fd654e97b2c2fd9bf52c9d56e2685ba9fb
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/975,https://api.github.com/repos/cleanlab/cleanlab/issues/975,closed,2024-01-31,2024-02-01,2024-02-01,070b6e5b4271d4065e936ddc58e111f81031daf3
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/971,https://api.github.com/repos/cleanlab/cleanlab/issues/971,closed,2024-01-29,2024-02-08,2024-02-08,16c5866a8b1b16ae3bc83a4f730d0c2a568a41cd
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/970,https://api.github.com/repos/cleanlab/cleanlab/issues/970,closed,2024-01-26,2024-02-07,2024-02-07,387ffa3504f24ddd5ac58ebdfa7d39c6ccb44623
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/969,https://api.github.com/repos/cleanlab/cleanlab/issues/969,closed,2024-01-26,2024-02-08,2024-02-08,2b6ad95c32cfaf3029361941cca8c4eaf2ac541e
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/968,https://api.github.com/repos/cleanlab/cleanlab/issues/968,closed,2024-01-25,2024-01-26,2024-01-26,22dd845c48e53b3de6b70f9a9c93ed4f90288921
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/966,https://api.github.com/repos/cleanlab/cleanlab/issues/966,closed,2024-01-24,2024-02-12,,7755e18526809d999333b6394f845e190ea9e51f
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/965,https://api.github.com/repos/cleanlab/cleanlab/issues/965,closed,2024-01-22,2024-01-22,2024-01-22,3910f0d955a5e4e8b5e5d7c831efeb8522cf172a
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/964,https://api.github.com/repos/cleanlab/cleanlab/issues/964,closed,2024-01-19,2024-01-19,2024-01-19,7504a21cf72e3f15699b7c8f82261100fdad4175
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/963,https://api.github.com/repos/cleanlab/cleanlab/issues/963,closed,2024-01-19,2024-01-19,2024-01-19,699cd2b723ffe9351a06f7399087da9aec4e30ab
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/961,https://api.github.com/repos/cleanlab/cleanlab/issues/961,closed,2024-01-18,2024-01-19,2024-01-19,67fe249386f3dd0ecbf0482ad7a6e41dd363aa83
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/960,https://api.github.com/repos/cleanlab/cleanlab/issues/960,closed,2024-01-18,2024-01-19,2024-01-19,437d3f3f545eeb476ba8877b42bafa45ef585321
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/959,https://api.github.com/repos/cleanlab/cleanlab/issues/959,closed,2024-01-18,2024-01-18,2024-01-18,8c83ae8ae4d8f97ff8d7b76f0c91078bd04240a1
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/958,https://api.github.com/repos/cleanlab/cleanlab/issues/958,closed,2024-01-17,2024-01-17,2024-01-17,93154314109f77e58265574da2ab08503d0fd5a2
anishathalye,https://api.github.com/repos/cleanlab/cleanlab/pulls/956,https://api.github.com/repos/cleanlab/cleanlab/issues/956,closed,2024-01-12,2024-01-12,2024-01-12,1bd16eec41b1a712e296dbfdb1081980b6e1ab7b
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/955,https://api.github.com/repos/cleanlab/cleanlab/issues/955,closed,2024-01-12,2024-01-12,,be2049c7ef00099e93fb08ad936477d4dea13053
ulya-tkch,https://api.github.com/repos/cleanlab/cleanlab/pulls/954,https://api.github.com/repos/cleanlab/cleanlab/issues/954,closed,2024-01-12,2024-01-24,2024-01-24,0d30452da56fb305848e7ba7ce1eb93d3a961fcf
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/953,https://api.github.com/repos/cleanlab/cleanlab/issues/953,closed,2024-01-11,2024-01-17,2024-01-17,15bec56103a268b4cbc829af93459cd8a66649de
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/950,https://api.github.com/repos/cleanlab/cleanlab/issues/950,closed,2024-01-08,2024-01-10,2024-01-10,ae085b45b538e73a059d6a9ef10d747e590ce755
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/949,https://api.github.com/repos/cleanlab/cleanlab/issues/949,closed,2024-01-08,2024-01-08,,a6ef377ab9cb4c3adf5cc4befe9f9e7929dc18c1
R-Peleg,https://api.github.com/repos/cleanlab/cleanlab/pulls/948,https://api.github.com/repos/cleanlab/cleanlab/issues/948,closed,2024-01-08,2024-01-09,2024-01-09,a4b161252872240d82d8cc343d69ac060faf20e9
01PrathamS,https://api.github.com/repos/cleanlab/cleanlab/pulls/947,https://api.github.com/repos/cleanlab/cleanlab/issues/947,open,2024-01-07,2024-01-18,,97e1f4a9185b5904132217f694bb33b630606e8f
01PrathamS,https://api.github.com/repos/cleanlab/cleanlab/pulls/946,https://api.github.com/repos/cleanlab/cleanlab/issues/946,open,2024-01-06,2024-01-16,,b2c02a206e1f75c942e9c9266b712757ffc4640e
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/945,https://api.github.com/repos/cleanlab/cleanlab/issues/945,closed,2024-01-05,2024-01-10,2024-01-10,b2de6bbefb660b6545cc1ec5020d5b910c25ad73
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/943,https://api.github.com/repos/cleanlab/cleanlab/issues/943,closed,2024-01-05,2024-01-05,2024-01-05,23af72a2bd260be3b39cf35f66a8c187ebc4d1d2
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/942,https://api.github.com/repos/cleanlab/cleanlab/issues/942,closed,2024-01-04,2024-01-08,,1c0bb77f4229c4b69ae410cdc8b555dc3720f350
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/940,https://api.github.com/repos/cleanlab/cleanlab/issues/940,closed,2024-01-03,2024-01-03,2024-01-03,9ecfea1316a86fcf29eb9aeed3cda4ac2c78a0c9
sanjanag,https://api.github.com/repos/cleanlab/cleanlab/pulls/936,https://api.github.com/repos/cleanlab/cleanlab/issues/936,closed,2023-12-28,2023-12-28,2023-12-28,002f898eadeb4043537e000c06d669780166c8fe
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/934,https://api.github.com/repos/cleanlab/cleanlab/issues/934,closed,2023-12-27,2024-01-03,2024-01-02,7eb9967a0b8904183ee871077ecf8e2db99fef3a
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/933,https://api.github.com/repos/cleanlab/cleanlab/issues/933,closed,2023-12-27,2024-01-03,2024-01-03,b806cba4aa551ec4a0db54a5612bf8e96a25245b
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/931,https://api.github.com/repos/cleanlab/cleanlab/issues/931,closed,2023-12-22,2024-01-05,2024-01-05,594307eda88e84ae1ed3c4ef05b8e70dc88a442b
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/929,https://api.github.com/repos/cleanlab/cleanlab/issues/929,closed,2023-12-21,2024-01-24,2024-01-24,51de77768d74143bfd5aceac0ca97617de32c3c9
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/927,https://api.github.com/repos/cleanlab/cleanlab/issues/927,closed,2023-12-19,2024-01-05,2024-01-05,5e078339a79e9733f6f3a06be690388f35c8b3cd
judeha,https://api.github.com/repos/cleanlab/cleanlab/pulls/926,https://api.github.com/repos/cleanlab/cleanlab/issues/926,closed,2023-12-19,2023-12-25,,29375902ecc0d91cbe04f7d8fb48d4e57b9391c0
coding-famer,https://api.github.com/repos/cleanlab/cleanlab/pulls/925,https://api.github.com/repos/cleanlab/cleanlab/issues/925,closed,2023-12-18,2024-01-17,2024-01-17,89866d53b4074a0103c737ad28c80123f03973de
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/924,https://api.github.com/repos/cleanlab/cleanlab/issues/924,closed,2023-12-16,2023-12-18,2023-12-18,afe1fdb74825bf5876a75963cd95344905a0a79d
ryansingman,https://api.github.com/repos/cleanlab/cleanlab/pulls/919,https://api.github.com/repos/cleanlab/cleanlab/issues/919,closed,2023-12-16,2023-12-21,2023-12-21,bc10585352060aa48fa25f6f72dbf4961ea83fdf
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/918,https://api.github.com/repos/cleanlab/cleanlab/issues/918,closed,2023-12-15,2024-01-08,2024-01-08,0a03742f52fc2b4c54e6274c64867976397f0b0d
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/917,https://api.github.com/repos/cleanlab/cleanlab/issues/917,closed,2023-12-13,2023-12-18,2023-12-18,15d39c57037f13138f30c335ead61d9598a5e3ae
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/916,https://api.github.com/repos/cleanlab/cleanlab/issues/916,closed,2023-12-12,2023-12-16,2023-12-16,7b720c8fd8110b057608caed9e43de221ff608c5
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/913,https://api.github.com/repos/cleanlab/cleanlab/issues/913,closed,2023-12-07,2023-12-21,2023-12-21,c94f136cb00517a4c58b85e8f2f0ea9eb41eac31
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/912,https://api.github.com/repos/cleanlab/cleanlab/issues/912,closed,2023-12-07,2023-12-29,2023-12-14,4ad0b6e00150a4eb9af4425f666538a97268d0f9
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/907,https://api.github.com/repos/cleanlab/cleanlab/issues/907,closed,2023-12-06,2023-12-13,2023-12-13,e25a14772b2deb42bef0de3c0722f1fbc975a091
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/905,https://api.github.com/repos/cleanlab/cleanlab/issues/905,closed,2023-12-04,2023-12-05,2023-12-05,4ac43c0a2654179732cafc704e807c3c5c9ec1f1
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/902,https://api.github.com/repos/cleanlab/cleanlab/issues/902,closed,2023-11-22,2023-12-07,2023-12-07,2e3608a2d8561e6936e510f72cfeb3da16fe6824
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/901,https://api.github.com/repos/cleanlab/cleanlab/issues/901,closed,2023-11-22,2023-11-22,,8dc235dd95efc2c6308ae436b16c7c603caa911a
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/900,https://api.github.com/repos/cleanlab/cleanlab/issues/900,closed,2023-11-22,2023-12-19,2023-12-14,3fb20e95969f42bf0b5fc89cfc9b8ff249d5da5c
01PrathamS,https://api.github.com/repos/cleanlab/cleanlab/pulls/898,https://api.github.com/repos/cleanlab/cleanlab/issues/898,open,2023-11-17,2023-11-21,,6894118e19bc682fd7aed8b043e731994cf0140f
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/897,https://api.github.com/repos/cleanlab/cleanlab/issues/897,closed,2023-11-16,2023-11-16,2023-11-16,0903c2a3614aa59dea6b826dfacbc995d5bf9c45
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/896,https://api.github.com/repos/cleanlab/cleanlab/issues/896,closed,2023-11-16,2023-11-16,2023-11-16,aeab1d1577df66c98890739da91c3d63d4b343d8
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/895,https://api.github.com/repos/cleanlab/cleanlab/issues/895,closed,2023-11-13,2023-11-28,2023-11-28,e9ee35f07507f48c962d4c756587d79707e71fc5
01PrathamS,https://api.github.com/repos/cleanlab/cleanlab/pulls/893,https://api.github.com/repos/cleanlab/cleanlab/issues/893,closed,2023-11-12,2023-11-13,2023-11-13,79a2760ff61f8608f9a07bf1ab9e2d6fea6ccd45
kylegallatin,https://api.github.com/repos/cleanlab/cleanlab/pulls/885,https://api.github.com/repos/cleanlab/cleanlab/issues/885,closed,2023-11-06,2023-12-15,2023-12-15,f3a65b8c18643e3fb9626988d606f839f8daea9b
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/883,https://api.github.com/repos/cleanlab/cleanlab/issues/883,closed,2023-11-03,2023-11-21,2023-11-21,09d95dc47ff6188c751bf583682c72ce3639536e
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/881,https://api.github.com/repos/cleanlab/cleanlab/issues/881,closed,2023-11-02,2024-01-16,2024-01-16,a8d2170f0db89b804931917dd930161c971bea94
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/880,https://api.github.com/repos/cleanlab/cleanlab/issues/880,closed,2023-11-02,2023-11-02,2023-11-02,afafe4e9f59240c0d7d1dafbd1dde3532e2a41df
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/879,https://api.github.com/repos/cleanlab/cleanlab/issues/879,closed,2023-10-31,2023-11-01,2023-11-01,0344afcf8b5824101bfe3478fceb7b5f85c5a213
elisno,https://api.github.com/repos/cleanlab/cleanlab/pulls/878,https://api.github.com/repos/cleanlab/cleanlab/issues/878,closed,2023-10-30,2024-01-09,2024-01-09,3526e4e8dbd8a5103c3050f41f03eaff284b3ab8
Steven-Yiran,https://api.github.com/repos/cleanlab/cleanlab/pulls/877,https://api.github.com/repos/cleanlab/cleanlab/issues/877,closed,2023-10-25,2023-12-19,2023-12-19,03d5c968b9785f0f6d3a115eba34d8978a9a198e
ulya-tkch,https://api.github.com/repos/cleanlab/cleanlab/pulls/875,https://api.github.com/repos/cleanlab/cleanlab/issues/875,closed,2023-10-19,2023-10-25,2023-10-25,a28f0f1dad74d22ce08de7d7d673b93d44508029
01PrathamS,https://api.github.com/repos/cleanlab/cleanlab/pulls/873,https://api.github.com/repos/cleanlab/cleanlab/issues/873,closed,2023-10-15,2023-10-18,,010e2ec9cd567003a47c0863bc63d6a5b59c30e4
01PrathamS,https://api.github.com/repos/cleanlab/cleanlab/pulls/872,https://api.github.com/repos/cleanlab/cleanlab/issues/872,open,2023-10-13,2023-12-16,,579e10c69a26767e16c7ce2f3336c396701a239e
tataganesh,https://api.github.com/repos/cleanlab/cleanlab/pulls/869,https://api.github.com/repos/cleanlab/cleanlab/issues/869,closed,2023-10-09,2023-10-11,2023-10-11,55b838944c7721c9078acbe408f98c5584efe0ba
coding-famer,https://api.github.com/repos/cleanlab/cleanlab/pulls/868,https://api.github.com/repos/cleanlab/cleanlab/issues/868,open,2023-10-06,2024-02-09,,588f12fa9f4e98caf7dafbc966ca64457a057073
smttsp,https://api.github.com/repos/cleanlab/cleanlab/pulls/867,https://api.github.com/repos/cleanlab/cleanlab/issues/867,closed,2023-10-06,2023-10-11,2023-10-11,8b8bf780aa219bd358c453b8429b59eb03df0c6e
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/865,https://api.github.com/repos/cleanlab/cleanlab/issues/865,closed,2023-10-06,2023-10-06,2023-10-06,bd32f1114ba1b602348fd96f944c7cc531ca44c3
aditya1503,https://api.github.com/repos/cleanlab/cleanlab/pulls/864,https://api.github.com/repos/cleanlab/cleanlab/issues/864,closed,2023-10-05,2023-10-05,2023-10-05,ffbddc3a9e4600852d7a9efeace6fb2b916f585e
kashyap54,https://api.github.com/repos/cleanlab/cleanlab/pulls/859,https://api.github.com/repos/cleanlab/cleanlab/issues/859,closed,2023-10-05,2023-12-07,,852ebe95a153798191a1dd763ce2ab5d1342f931
MrAnayDongre,https://api.github.com/repos/cleanlab/cleanlab/pulls/858,https://api.github.com/repos/cleanlab/cleanlab/issues/858,closed,2023-10-04,2023-11-29,,818f01acb59739b124ace750e28bdc0666a3d2a2
abhijitpal1247,https://api.github.com/repos/cleanlab/cleanlab/pulls/857,https://api.github.com/repos/cleanlab/cleanlab/issues/857,closed,2023-10-03,2023-10-31,2023-10-30,ccb4a90e38f6734aa4a12de0f6fd297688dc2ba0
abhijitpal1247,https://api.github.com/repos/cleanlab/cleanlab/pulls/856,https://api.github.com/repos/cleanlab/cleanlab/issues/856,closed,2023-10-03,2023-10-30,2023-10-30,69c8c5318c2041f3f7110c85d173734da57bf261
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/852,https://api.github.com/repos/cleanlab/cleanlab/issues/852,closed,2023-09-17,2023-09-17,2023-09-17,86f6eecfd76d5c5447496c63b41c4bd8ad61941c
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/851,https://api.github.com/repos/cleanlab/cleanlab/issues/851,closed,2023-09-14,2023-09-17,2023-09-17,e9cc53eab79491b34908a464b30974fa2061f473
coding-famer,https://api.github.com/repos/cleanlab/cleanlab/pulls/850,https://api.github.com/repos/cleanlab/cleanlab/issues/850,closed,2023-09-12,2023-11-06,2023-11-06,5fbf6c04937e976ce465099766dfca98b4d6decf
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/849,https://api.github.com/repos/cleanlab/cleanlab/issues/849,closed,2023-09-11,2023-09-17,2023-09-17,72576966938298487c222bffd62e337453eb89f5
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/848,https://api.github.com/repos/cleanlab/cleanlab/issues/848,closed,2023-09-09,2023-09-09,2023-09-09,adc38a6a88813da59c043fe7623a41320b0d3e5a
jwmueller,https://api.github.com/repos/cleanlab/cleanlab/pulls/847,https://api.github.com/repos/cleanlab/cleanlab/issues/847,closed,2023-09-08,2023-09-09,2023-09-09,8a1ae01213685c2ba28802e027e875909d915796
