user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidtran641,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/405,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/405,closed,2018-11-07,2018-11-07,,37556f69369933d4cc44b15b97b56e50c7f3dc4a
sixty8,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/397,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/397,closed,2018-09-29,2018-09-30,2018-09-30,a51f4153ba549d00271b46ef751d6f03f6668c43
SoneeJohn,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/395,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/395,closed,2018-09-23,2018-09-28,2018-09-28,5b03a5dd314e0fad79baac72b3a7b6c4ac8630dc
SoneeJohn,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/390,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/390,closed,2018-09-14,2018-09-28,2018-09-28,064ad61a5a3e8f0b9c685a2f8c3f1fa8828db218
marktgodfrey,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/383,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/383,closed,2018-09-07,2018-09-16,,2d00cecf5535849808892f56a2b75b139b81d7ca
kravtsovguy,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/372,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/372,closed,2018-05-02,2019-11-15,,7d49255c4b65f11791d8dbc5264eba6f236da717
SoneeJohn,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/356,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/356,closed,2017-10-25,2018-09-28,2018-09-28,5698d4e8f0bb5fbf683aa4f3ad3475a8100ee7dd
SoneeJohn,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/355,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/355,closed,2017-10-24,2018-09-28,2018-09-28,9b472f3758638969cd6f51d72c0c9e8005076a42
nateansel,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/350,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/350,closed,2017-09-18,2017-09-22,,e54ed98a6a7b45fbcd4ca0976f14448e774e2880
twobitlabs,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/338,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/338,closed,2017-06-06,2017-09-22,,f2e366f5b70565c0dfb7435cad477c3aa82bef7e
k06a,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/315,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/315,closed,2017-03-07,2018-09-30,2018-09-30,757510b758320a873dee691c11f0620d13775d72
johncodeos,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/306,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/306,closed,2017-02-15,2018-10-04,,fedde511a3689102bce60a6e2bc3aa999c66551a
vdugnist,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/298,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/298,closed,2017-01-31,2017-02-01,,02ec8beeb337f03c1162ae7a5ffe2e1dad9690a9
darkcl,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/284,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/284,closed,2016-11-03,2019-06-25,,b0cf7d8bfef735f4bf39d017f967e4b8f53dda5f
SoneeJohn,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/281,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/281,closed,2016-10-18,2018-09-28,2018-09-28,77643cf7be4cb344bdcf170fe2b98b2958b00024
ryanreece,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/279,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/279,closed,2016-10-15,2016-10-31,,04ce994256f7356345d9258569bfd92125cd1b62
SkyTrix,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/268,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/268,closed,2016-07-26,2019-06-25,,482473bb47cd20456522401d8a81b8c0f08a7ff4
jlott1,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/262,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/262,closed,2016-06-24,2017-03-09,,a2a7d7e356665c8f57d708cdd74eaff27d588254
k06a,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/258,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/258,closed,2016-06-23,2016-06-24,,55b9de6e597bc50f8b9a3a13ad21644083ab29e1
lazarkov,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/233,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/233,closed,2016-02-19,2016-04-19,,49f00acf155fc50c7bb72bade7cc05ebb7445764
131e55,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/222,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/222,closed,2015-12-17,2016-05-23,,26c51df9d60c75b6e8d2f792e720b675d966a89a
ouraigua-zz,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/204,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/204,closed,2015-11-13,2015-11-13,,a08cfd4ee793f091a6270f4fab807d0b2fc0cd29
peterpaulis,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/201,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/201,closed,2015-11-11,2018-11-08,,6e6f5a75e00a911c09a1e3570c3a77429db4e41f
MugunthKumar,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/184,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/184,closed,2015-10-02,2015-12-07,,8b081ea5dea328eeebd4ac2b83720e36ec378d8c
kumabook,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/178,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/178,closed,2015-09-19,2015-09-19,,4cdccae9b1339e661fe9b10a80beea4360cf506c
AkshayAShah,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/171,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/171,closed,2015-09-01,2015-09-01,2015-09-01,6d55e98486ee2f6a36301eed61e07a0887a88a2c
m1entus,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/139,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/139,closed,2015-04-29,2015-05-01,,65d566dae6c0e91551f9b9ebb511e3e8d5c081ab
psycotica0,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/119,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/119,closed,2015-02-19,2015-04-28,,dd33219ae65f84d15de2ba256ed63ec7443b0845
orkenstein,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/110,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/110,closed,2015-02-05,2015-02-05,,f0112634f9b12fc8d2b6dddcf1832ec704c33661
psycotica0,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/106,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/106,closed,2015-01-16,2015-02-03,,778a412ff958dabc851b8cfc631e135af2044208
gardano,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/100,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/100,closed,2015-01-08,2015-01-11,,f6a806c94d3c1c211691221618becbe5bc647a95
max-potapov,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/81,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/81,closed,2014-10-16,2014-12-14,,11b78e406c6889b600cc0d8ddfd2a8cab21df45e
soffes,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/61,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/61,closed,2014-08-01,2015-09-17,,7a255d27b79ff23e80c45a9643b26d7e4d0fa79c
waynehartman,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/59,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/59,closed,2014-07-30,2014-07-31,,206223d2c052be45f600f55b1825131dd0f83306
adrientruong,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/18,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/18,closed,2014-02-08,2014-06-18,,4e175b6f68b951ec841660d69fd892b0697cfd43
adrientruong,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/17,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/17,closed,2014-02-08,2014-09-30,,122c602096dc7ed133711e07ba40f868362c65f1
JaviSoto,https://api.github.com/repos/0xced/XCDYouTubeKit/pulls/4,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/4,closed,2013-05-28,2014-07-29,2013-05-28,d23e62ab4f0334cd70d32cae778786a3d389ec77
