user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
realize096,https://api.github.com/repos/knightliao/disconf/pulls/430,https://api.github.com/repos/knightliao/disconf/issues/430,open,2023-07-18,2023-07-18,,3b73c913ac0ba4fd013a6c7b4be4c04182986f34
JLLeitschuh,https://api.github.com/repos/knightliao/disconf/pulls/429,https://api.github.com/repos/knightliao/disconf/issues/429,open,2022-10-04,2022-10-04,,3d749028512ea8cc4d5c38a0a35008f7876f66ac
kaifeng-h,https://api.github.com/repos/knightliao/disconf/pulls/420,https://api.github.com/repos/knightliao/disconf/issues/420,open,2020-04-07,2020-04-07,,532e33cc531d5758b92d825158af244ec589f90a
hcmfys,https://api.github.com/repos/knightliao/disconf/pulls/405,https://api.github.com/repos/knightliao/disconf/issues/405,open,2019-01-29,2019-01-29,,0f9c77d7aa968f2bc6e26816331c4d0dbe9abb84
fengcharles,https://api.github.com/repos/knightliao/disconf/pulls/357,https://api.github.com/repos/knightliao/disconf/issues/357,closed,2017-10-28,2017-10-28,,b3769044b5020bd17d19d8affebc072c4be63c3f
jacklcz,https://api.github.com/repos/knightliao/disconf/pulls/355,https://api.github.com/repos/knightliao/disconf/issues/355,open,2017-10-19,2017-10-19,,88f69751e77b62c1d81a0215b3c829d6b7035c92
lhmei,https://api.github.com/repos/knightliao/disconf/pulls/354,https://api.github.com/repos/knightliao/disconf/issues/354,open,2017-10-14,2017-10-14,,e1fc3155106d98dedeb0c4e6272f8d77af6e9e61
wiston1988,https://api.github.com/repos/knightliao/disconf/pulls/347,https://api.github.com/repos/knightliao/disconf/issues/347,open,2017-08-16,2017-08-16,,a9a33719a12eded0bfb0dc4f2dcbc94d839f859c
wiston1988,https://api.github.com/repos/knightliao/disconf/pulls/346,https://api.github.com/repos/knightliao/disconf/issues/346,open,2017-08-15,2021-09-27,,e5a43ff55164fff702ca19762769c7e37a1b1d59
wiston1988,https://api.github.com/repos/knightliao/disconf/pulls/345,https://api.github.com/repos/knightliao/disconf/issues/345,open,2017-08-15,2017-08-15,,e16c6173adfdb2c132ac3b1c5b3ac7aa20f6e3f8
zxhdaniel,https://api.github.com/repos/knightliao/disconf/pulls/339,https://api.github.com/repos/knightliao/disconf/issues/339,open,2017-07-28,2017-08-06,,65f90004ac636b7307d37e8d88e7cd4ad750771f
zhaixiaoxiang,https://api.github.com/repos/knightliao/disconf/pulls/314,https://api.github.com/repos/knightliao/disconf/issues/314,open,2017-06-08,2017-06-14,,e11e944254b096c22d02c916ebe9184b68e3c7dd
