user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
msridhar,https://api.github.com/repos/uber/NullAway/pulls/886,https://api.github.com/repos/uber/NullAway/issues/886,closed,2023-12-27,2023-12-27,2023-12-27,1a74cd4e2254161e1e117a524fbc743b8e1e1ee4
msridhar,https://api.github.com/repos/uber/NullAway/pulls/885,https://api.github.com/repos/uber/NullAway/issues/885,closed,2023-12-23,2023-12-26,2023-12-26,c44ab8db09e261baee952b29fa368bdc661615a9
oliviernotteghem,https://api.github.com/repos/uber/NullAway/pulls/884,https://api.github.com/repos/uber/NullAway/issues/884,closed,2023-12-21,2023-12-21,2023-12-21,ce415992e46e726925b84f66fc728186277d672d
msridhar,https://api.github.com/repos/uber/NullAway/pulls/883,https://api.github.com/repos/uber/NullAway/issues/883,closed,2023-12-20,2023-12-20,2023-12-20,10761d9d1fcb1f11605fa081fc3fb1422bbb90d4
msridhar,https://api.github.com/repos/uber/NullAway/pulls/880,https://api.github.com/repos/uber/NullAway/issues/880,open,2023-12-19,2024-02-24,,e836fc6cdd91a80c85e9115bc21b40f8cea3a595
msridhar,https://api.github.com/repos/uber/NullAway/pulls/879,https://api.github.com/repos/uber/NullAway/issues/879,closed,2023-12-16,2023-12-16,,b8cf1ae78f45bfc1bf6fe2e26f71aaa750be7872
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/878,https://api.github.com/repos/uber/NullAway/issues/878,closed,2023-12-12,2023-12-17,2023-12-15,3ee7072af654fbcd1ec9a76509db41635bc521ed
msridhar,https://api.github.com/repos/uber/NullAway/pulls/876,https://api.github.com/repos/uber/NullAway/issues/876,open,2023-12-08,2023-12-08,,1fed0e2184e10abe1424bccf2bd41ae4cc975bd8
armughan11,https://api.github.com/repos/uber/NullAway/pulls/875,https://api.github.com/repos/uber/NullAway/issues/875,closed,2023-12-06,2024-02-06,2024-02-06,5068956b1d54acde3a1ad2e4fc67ec7d4a1e6d14
msridhar,https://api.github.com/repos/uber/NullAway/pulls/874,https://api.github.com/repos/uber/NullAway/issues/874,closed,2023-12-06,2023-12-06,2023-12-06,5fbee1ff8682762cd2f291070491fe3e476787cf
msridhar,https://api.github.com/repos/uber/NullAway/pulls/873,https://api.github.com/repos/uber/NullAway/issues/873,closed,2023-12-04,2023-12-04,2023-12-04,eb2e19c6515cb605293f9bd1c3d5be865a25fe6d
akulk022,https://api.github.com/repos/uber/NullAway/pulls/869,https://api.github.com/repos/uber/NullAway/issues/869,closed,2023-11-25,2024-01-10,2024-01-10,97771dc580aec84ae86acae3a1d5952bc1cb4368
msridhar,https://api.github.com/repos/uber/NullAway/pulls/868,https://api.github.com/repos/uber/NullAway/issues/868,closed,2023-11-25,2023-11-27,2023-11-27,bf74867fbb7b3dd4ea1539060150036635b772a3
g-jiannan,https://api.github.com/repos/uber/NullAway/pulls/867,https://api.github.com/repos/uber/NullAway/issues/867,closed,2023-11-23,2023-11-25,,30c4a2dad4b586460d45928326e6664f3c0c67d1
msridhar,https://api.github.com/repos/uber/NullAway/pulls/865,https://api.github.com/repos/uber/NullAway/issues/865,closed,2023-11-21,2023-11-23,,9643b0b20097d8797d35dcadd0821505e7dce79e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/864,https://api.github.com/repos/uber/NullAway/issues/864,closed,2023-11-19,2023-11-19,2023-11-19,fbd076a9616a3cad5601cc89c385889a4660d267
akulk022,https://api.github.com/repos/uber/NullAway/pulls/863,https://api.github.com/repos/uber/NullAway/issues/863,closed,2023-11-18,2023-12-05,2023-12-05,2f1cf7c8e4990029621ce8b9a73e83db94d7bbf5
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/862,https://api.github.com/repos/uber/NullAway/issues/862,closed,2023-11-16,2023-11-17,2023-11-17,01aa34ebd4259c4688fc29145914679eb0708651
msridhar,https://api.github.com/repos/uber/NullAway/pulls/860,https://api.github.com/repos/uber/NullAway/issues/860,closed,2023-11-15,2023-11-15,2023-11-15,4b6e6728e0d0f82307884e333b6df07d501364bf
msridhar,https://api.github.com/repos/uber/NullAway/pulls/859,https://api.github.com/repos/uber/NullAway/issues/859,closed,2023-11-15,2023-11-15,2023-11-15,9092438609894d96ea69db892e4b69452eeee7a9
akulk022,https://api.github.com/repos/uber/NullAway/pulls/858,https://api.github.com/repos/uber/NullAway/issues/858,closed,2023-11-10,2023-11-13,2023-11-13,4af912ddd49f6c674b6853fb395e0d4b8974e3d7
akulk022,https://api.github.com/repos/uber/NullAway/pulls/857,https://api.github.com/repos/uber/NullAway/issues/857,closed,2023-11-09,2023-11-09,2023-11-09,0141aca22138e479dfcbc4acdb56211ca4e17d73
akulk022,https://api.github.com/repos/uber/NullAway/pulls/856,https://api.github.com/repos/uber/NullAway/issues/856,closed,2023-11-07,2023-11-08,2023-11-08,5aeb32cc0f310a4789c0ba47b790e2f7737db810
msridhar,https://api.github.com/repos/uber/NullAway/pulls/855,https://api.github.com/repos/uber/NullAway/issues/855,closed,2023-11-05,2023-11-15,2023-11-15,60648a941fe381ba90d2c31d0260c9e4134c471e
akulk022,https://api.github.com/repos/uber/NullAway/pulls/854,https://api.github.com/repos/uber/NullAway/issues/854,closed,2023-10-29,2023-11-01,2023-11-01,81d3cfd0aa17ff4bcb4fbbbcd97fb757d4d8e23c
akulk022,https://api.github.com/repos/uber/NullAway/pulls/852,https://api.github.com/repos/uber/NullAway/issues/852,closed,2023-10-20,2023-10-25,2023-10-25,97e92b9d32603ccb9bc7bc610e2d707751d4ca2b
msridhar,https://api.github.com/repos/uber/NullAway/pulls/851,https://api.github.com/repos/uber/NullAway/issues/851,closed,2023-10-18,2023-10-20,2023-10-20,bc94dcc8a9c90a35cbb1387d1e1ae3e1f7d4c9d7
armughan11,https://api.github.com/repos/uber/NullAway/pulls/850,https://api.github.com/repos/uber/NullAway/issues/850,closed,2023-10-18,2023-10-25,2023-10-25,def015aaf1816ca8a2dbbd268c83ea64b0166c54
msridhar,https://api.github.com/repos/uber/NullAway/pulls/849,https://api.github.com/repos/uber/NullAway/issues/849,closed,2023-10-18,2023-10-20,2023-10-20,f17c91c21faf6f22e527ed214a731d4b8492d4d4
akulk022,https://api.github.com/repos/uber/NullAway/pulls/847,https://api.github.com/repos/uber/NullAway/issues/847,closed,2023-10-15,2023-10-19,2023-10-19,8f270e2c824176a1169dbf213340033f3f8a59b4
akulk022,https://api.github.com/repos/uber/NullAway/pulls/845,https://api.github.com/repos/uber/NullAway/issues/845,closed,2023-10-12,2024-03-04,2023-10-15,e7623f74b667cbeb88fca6a0be7c2af6d111df59
msridhar,https://api.github.com/repos/uber/NullAway/pulls/844,https://api.github.com/repos/uber/NullAway/issues/844,closed,2023-10-08,2023-10-08,2023-10-08,424cf63d572158d535bd891aa00ab33b640836bc
msridhar,https://api.github.com/repos/uber/NullAway/pulls/843,https://api.github.com/repos/uber/NullAway/issues/843,closed,2023-10-07,2023-10-09,2023-10-09,2d2b829f47c13ac9cfb1a5b5e339b07b82a240be
msridhar,https://api.github.com/repos/uber/NullAway/pulls/841,https://api.github.com/repos/uber/NullAway/issues/841,closed,2023-10-06,2023-10-06,2023-10-06,790a9ec1549e6b616ab1529bdf6d0f360f92b718
msridhar,https://api.github.com/repos/uber/NullAway/pulls/839,https://api.github.com/repos/uber/NullAway/issues/839,closed,2023-10-02,2023-10-05,2023-10-05,613f98cf41d70f19a333f2b0d7e5680fa7141b27
msridhar,https://api.github.com/repos/uber/NullAway/pulls/838,https://api.github.com/repos/uber/NullAway/issues/838,closed,2023-09-29,2023-09-29,2023-09-29,91374c30e363601dc9d8046a52439db02de347af
msridhar,https://api.github.com/repos/uber/NullAway/pulls/837,https://api.github.com/repos/uber/NullAway/issues/837,closed,2023-09-29,2023-10-18,2023-10-18,5355c7cf167ae06cbe9e0ed8b478e37eb50fc36e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/835,https://api.github.com/repos/uber/NullAway/issues/835,closed,2023-09-28,2023-09-28,2023-09-28,7e36bb0744a71f7604df57b70ab8c86f13ecb5ed
armughan11,https://api.github.com/repos/uber/NullAway/pulls/834,https://api.github.com/repos/uber/NullAway/issues/834,closed,2023-09-28,2023-09-28,2023-09-28,d04828abd03bd2a35cdbcb8fa5a26b558269e1c6
msridhar,https://api.github.com/repos/uber/NullAway/pulls/833,https://api.github.com/repos/uber/NullAway/issues/833,closed,2023-09-22,2023-09-28,2023-09-28,7d8cd4a4fcb70b17530580d9a5af602cb16f0fa4
msridhar,https://api.github.com/repos/uber/NullAway/pulls/832,https://api.github.com/repos/uber/NullAway/issues/832,closed,2023-09-17,2023-09-17,2023-09-17,70af259fa1bfa7cad64e4b1d681e47423dc38960
msridhar,https://api.github.com/repos/uber/NullAway/pulls/826,https://api.github.com/repos/uber/NullAway/issues/826,closed,2023-09-04,2023-09-05,2023-09-05,f98bc4be7db50187237b55fbd93e003bf6b85245
msridhar,https://api.github.com/repos/uber/NullAway/pulls/825,https://api.github.com/repos/uber/NullAway/issues/825,closed,2023-09-04,2023-09-05,2023-09-05,fcaf39e0ad0e8bc386d33afdf2c773d1c9015086
msridhar,https://api.github.com/repos/uber/NullAway/pulls/824,https://api.github.com/repos/uber/NullAway/issues/824,closed,2023-09-03,2023-09-05,2023-09-05,a7b097a337d66e34437c08d9c81ac2ffb696e4cb
armughan11,https://api.github.com/repos/uber/NullAway/pulls/823,https://api.github.com/repos/uber/NullAway/issues/823,closed,2023-09-01,2023-09-01,2023-09-01,ed4d0aebeea6c20fbe392b899d333a75c5acbd13
armughan11,https://api.github.com/repos/uber/NullAway/pulls/822,https://api.github.com/repos/uber/NullAway/issues/822,closed,2023-09-01,2023-09-01,,2e670bc5346b390c239fd4a2decd692705f54477
armughan11,https://api.github.com/repos/uber/NullAway/pulls/821,https://api.github.com/repos/uber/NullAway/issues/821,closed,2023-09-01,2023-09-01,2023-09-01,bab9452c535fd79f9c354cdb32c43925d9596500
armughan11,https://api.github.com/repos/uber/NullAway/pulls/820,https://api.github.com/repos/uber/NullAway/issues/820,closed,2023-09-01,2023-09-01,2023-09-01,0a83f422061368f8e3e4cdf5172ab59d712c7666
msridhar,https://api.github.com/repos/uber/NullAway/pulls/819,https://api.github.com/repos/uber/NullAway/issues/819,closed,2023-09-01,2023-09-01,2023-09-01,7a78bc7841f1d47a2b54d326b14633776a5348c8
msridhar,https://api.github.com/repos/uber/NullAway/pulls/816,https://api.github.com/repos/uber/NullAway/issues/816,closed,2023-08-26,2023-08-30,2023-08-30,ade9ed175c33b915904c04ab4406a4468b6f86e0
msridhar,https://api.github.com/repos/uber/NullAway/pulls/815,https://api.github.com/repos/uber/NullAway/issues/815,closed,2023-08-25,2023-09-04,2023-08-25,c42b0f789bbea95c0174c404fc2f5f9360f82cb2
msridhar,https://api.github.com/repos/uber/NullAway/pulls/814,https://api.github.com/repos/uber/NullAway/issues/814,closed,2023-08-22,2023-08-22,2023-08-22,56d5ff142a3cacc5ee4b9be7137d099befe0407d
armughan11,https://api.github.com/repos/uber/NullAway/pulls/813,https://api.github.com/repos/uber/NullAway/issues/813,closed,2023-08-21,2023-08-21,2023-08-21,7cf3e3bdfd4518fb77a80ea496362b3137caadb6
armughan11,https://api.github.com/repos/uber/NullAway/pulls/812,https://api.github.com/repos/uber/NullAway/issues/812,closed,2023-08-21,2023-08-21,,
msridhar,https://api.github.com/repos/uber/NullAway/pulls/810,https://api.github.com/repos/uber/NullAway/issues/810,closed,2023-08-18,2023-08-22,2023-08-22,e05fd9a9d19b88cba5392ab3c0d661cf6a448971
msridhar,https://api.github.com/repos/uber/NullAway/pulls/809,https://api.github.com/repos/uber/NullAway/issues/809,closed,2023-08-18,2023-08-22,2023-08-22,72e6d6f1da5c425ebd3cb9f678a17ce59b6c5943
msridhar,https://api.github.com/repos/uber/NullAway/pulls/808,https://api.github.com/repos/uber/NullAway/issues/808,closed,2023-08-18,2023-09-29,2023-09-29,b64d1c12445792d52b40198ad5ef0d159c021a78
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/807,https://api.github.com/repos/uber/NullAway/issues/807,closed,2023-08-15,2023-08-22,2023-08-22,5c836045a41baedb0601aac5c62084a57aed5c56
akulk022,https://api.github.com/repos/uber/NullAway/pulls/806,https://api.github.com/repos/uber/NullAway/issues/806,closed,2023-08-14,2023-08-30,2023-08-30,0431a906127d1973733ceb247f3a724a0fcef85e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/805,https://api.github.com/repos/uber/NullAway/issues/805,closed,2023-08-12,2023-08-16,2023-08-16,540eaa93d023719231bb3b14694d984b17faf7b9
msridhar,https://api.github.com/repos/uber/NullAway/pulls/804,https://api.github.com/repos/uber/NullAway/issues/804,closed,2023-08-12,2023-08-14,2023-08-14,9a427678f0e75d9a136b03e0ae94aa2ebed68086
msridhar,https://api.github.com/repos/uber/NullAway/pulls/802,https://api.github.com/repos/uber/NullAway/issues/802,closed,2023-08-12,2023-08-14,2023-08-14,91186bd0453a8592285e9cf4ed161dbce70ccfbc
msridhar,https://api.github.com/repos/uber/NullAway/pulls/800,https://api.github.com/repos/uber/NullAway/issues/800,closed,2023-08-05,2023-08-11,2023-08-11,f14b43dc1a65618418bb178d8cb5ec0609ed1fb6
msridhar,https://api.github.com/repos/uber/NullAway/pulls/799,https://api.github.com/repos/uber/NullAway/issues/799,closed,2023-08-04,2023-09-04,2023-08-25,154b7583781a4b63fce57412692baffc516ec804
msridhar,https://api.github.com/repos/uber/NullAway/pulls/798,https://api.github.com/repos/uber/NullAway/issues/798,closed,2023-08-04,2023-08-11,2023-08-11,bbc696c2d3db01a4d5494a3ce2ac6114bb70f222
msridhar,https://api.github.com/repos/uber/NullAway/pulls/797,https://api.github.com/repos/uber/NullAway/issues/797,closed,2023-08-04,2023-08-11,2023-08-11,9ee04c2fcee08db1ff715c1b6230ac54aadde44a
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/796,https://api.github.com/repos/uber/NullAway/issues/796,closed,2023-08-01,2023-08-01,2023-08-01,b061288c0f2b2131e0e19c8ca6fecc0cec98a524
msridhar,https://api.github.com/repos/uber/NullAway/pulls/795,https://api.github.com/repos/uber/NullAway/issues/795,closed,2023-07-28,2023-07-31,2023-07-31,8e4a36a43bfb253ebe7e6109df4a5470e92d2129
msridhar,https://api.github.com/repos/uber/NullAway/pulls/793,https://api.github.com/repos/uber/NullAway/issues/793,closed,2023-07-26,2023-07-31,2023-07-31,e7118874ee135d1796e51ab28526abde84c0be51
msridhar,https://api.github.com/repos/uber/NullAway/pulls/792,https://api.github.com/repos/uber/NullAway/issues/792,closed,2023-07-25,2023-07-26,2023-07-26,48772af91a0fa9d6d1dc0dd825beb5cbcedf0e0c
msridhar,https://api.github.com/repos/uber/NullAway/pulls/786,https://api.github.com/repos/uber/NullAway/issues/786,closed,2023-07-18,2023-07-18,2023-07-18,45cc4c27835e1598d8d363f27dbafde1497a7dfc
msridhar,https://api.github.com/repos/uber/NullAway/pulls/785,https://api.github.com/repos/uber/NullAway/issues/785,closed,2023-07-18,2023-07-26,,7c61fa153d4e7062db900acbdde9b810736ddf23
msridhar,https://api.github.com/repos/uber/NullAway/pulls/784,https://api.github.com/repos/uber/NullAway/issues/784,closed,2023-07-18,2023-07-18,2023-07-18,4eed5cd52de581ee083b4816fc93e12e58a7fa60
msridhar,https://api.github.com/repos/uber/NullAway/pulls/783,https://api.github.com/repos/uber/NullAway/issues/783,closed,2023-07-17,2023-07-18,,27800923f6794a66a5d1b8328808a8c3a53c9a36
msridhar,https://api.github.com/repos/uber/NullAway/pulls/782,https://api.github.com/repos/uber/NullAway/issues/782,closed,2023-07-17,2023-07-17,,1412d4b4aee892ae58b9438c7bc2c7f925249515
msridhar,https://api.github.com/repos/uber/NullAway/pulls/781,https://api.github.com/repos/uber/NullAway/issues/781,closed,2023-07-16,2023-07-25,2023-07-25,9ece8b38298cb4d7419cf69806165e4e52529341
msridhar,https://api.github.com/repos/uber/NullAway/pulls/780,https://api.github.com/repos/uber/NullAway/issues/780,closed,2023-07-15,2023-07-15,2023-07-15,31004d3163cd99b5fbd06a2f48a0afe8f8bd97dc
msridhar,https://api.github.com/repos/uber/NullAway/pulls/779,https://api.github.com/repos/uber/NullAway/issues/779,closed,2023-07-14,2023-07-15,2023-07-15,61abe56a86476492bb73e497400eec0d33626465
msridhar,https://api.github.com/repos/uber/NullAway/pulls/778,https://api.github.com/repos/uber/NullAway/issues/778,closed,2023-06-28,2023-07-08,2023-07-08,ec64e823f32e8739e47cd0e2ff1b6e1a3d74a275
msridhar,https://api.github.com/repos/uber/NullAway/pulls/777,https://api.github.com/repos/uber/NullAway/issues/777,closed,2023-06-27,2023-07-08,2023-07-08,188632b4542ad5acfc475ab2ae87e0b5a3e98b56
msridhar,https://api.github.com/repos/uber/NullAway/pulls/776,https://api.github.com/repos/uber/NullAway/issues/776,closed,2023-06-23,2023-06-23,2023-06-23,a81c4b318b741e29bcfe143a6e00d201bd2f013b
msridhar,https://api.github.com/repos/uber/NullAway/pulls/775,https://api.github.com/repos/uber/NullAway/issues/775,closed,2023-06-23,2023-06-23,2023-06-23,cea42a5641b3e58df7cd0b6a70dee1e41f324812
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/774,https://api.github.com/repos/uber/NullAway/issues/774,closed,2023-06-23,2023-09-04,2023-06-23,9cef8095080fc35db7f61dcf4f3ea3c51688b244
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/773,https://api.github.com/repos/uber/NullAway/issues/773,closed,2023-06-23,2023-09-04,2023-06-23,2bfe823661d7f24135f935ed2d2b3c37d6b6b507
msridhar,https://api.github.com/repos/uber/NullAway/pulls/772,https://api.github.com/repos/uber/NullAway/issues/772,closed,2023-06-22,2023-09-04,2023-06-23,18b6ab30a6ee93dd79f2740542ad2ac8cc3a63c4
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/771,https://api.github.com/repos/uber/NullAway/issues/771,closed,2023-06-21,2023-06-21,2023-06-21,37f4bb8a97750adf946c10e4eaaf1ab1813f3d06
armughan11,https://api.github.com/repos/uber/NullAway/pulls/770,https://api.github.com/repos/uber/NullAway/issues/770,closed,2023-06-16,2023-07-17,2023-07-17,e7ec4b966e6942c328235a41b8cdd4e90adb4e05
Asapin,https://api.github.com/repos/uber/NullAway/pulls/769,https://api.github.com/repos/uber/NullAway/issues/769,closed,2023-06-15,2023-06-21,2023-06-21,0466a02cbd4898db09a3e9457e60c4495cab6593
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/767,https://api.github.com/repos/uber/NullAway/issues/767,closed,2023-06-06,2023-06-14,2023-06-14,1ff88b64e527cdb529f5df38ab5ade8dc01b0352
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/766,https://api.github.com/repos/uber/NullAway/issues/766,closed,2023-06-01,2023-09-04,,4f01bcc8ea7c0301aac59a2e6f3419d11ce67053
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/765,https://api.github.com/repos/uber/NullAway/issues/765,closed,2023-05-31,2023-06-01,2023-06-01,d09ff9b9e2572e1cb8a5cd97e7a6b3b2218c9c17
XN137,https://api.github.com/repos/uber/NullAway/pulls/763,https://api.github.com/repos/uber/NullAway/issues/763,closed,2023-05-14,2023-05-15,2023-05-14,c1741b305948d2fcc5299cc3bcb02e281fd9230c
XN137,https://api.github.com/repos/uber/NullAway/pulls/762,https://api.github.com/repos/uber/NullAway/issues/762,closed,2023-05-14,2023-05-15,2023-05-14,eea2a9a08dbc01d1b7a9e7c882650a38a79d69b4
msridhar,https://api.github.com/repos/uber/NullAway/pulls/759,https://api.github.com/repos/uber/NullAway/issues/759,closed,2023-04-27,2023-05-08,2023-04-27,f585e238c69dbba22ffc3f6503dd3476a5d6203a
msridhar,https://api.github.com/repos/uber/NullAway/pulls/758,https://api.github.com/repos/uber/NullAway/issues/758,closed,2023-04-27,2023-05-08,2023-05-08,ffdcf465dfc8276e09d5e77e8f7eb8d7f48c1b55
uhafner,https://api.github.com/repos/uber/NullAway/pulls/757,https://api.github.com/repos/uber/NullAway/issues/757,closed,2023-04-18,2023-09-20,2023-09-20,ab387b9ec28411497bbff49711780128c3df1fe8
NikitaAware,https://api.github.com/repos/uber/NullAway/pulls/755,https://api.github.com/repos/uber/NullAway/issues/755,closed,2023-03-31,2023-08-12,2023-08-12,01ee4d7667870d604cd226755aa24f82fe8593ec
XN137,https://api.github.com/repos/uber/NullAway/pulls/754,https://api.github.com/repos/uber/NullAway/issues/754,closed,2023-03-31,2023-04-26,2023-04-05,88215675450b38597895d943895423518d595ea3
XN137,https://api.github.com/repos/uber/NullAway/pulls/753,https://api.github.com/repos/uber/NullAway/issues/753,closed,2023-03-31,2023-04-04,2023-04-04,67c357e6c5079a4660e8c7ca9bfc33e3929780f6
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/752,https://api.github.com/repos/uber/NullAway/issues/752,closed,2023-03-24,2023-03-31,2023-03-31,abac2aebefceae25ff6f60c22583940946ae367f
XN137,https://api.github.com/repos/uber/NullAway/pulls/749,https://api.github.com/repos/uber/NullAway/issues/749,closed,2023-03-12,2023-04-05,2023-03-31,e4dfeac65e43cf5f3f4345815b23e5678d9f4fdd
XN137,https://api.github.com/repos/uber/NullAway/pulls/748,https://api.github.com/repos/uber/NullAway/issues/748,closed,2023-03-12,2023-04-04,,64bbc0bfd3274eaf24a29d52b241dca7b6c18305
XN137,https://api.github.com/repos/uber/NullAway/pulls/747,https://api.github.com/repos/uber/NullAway/issues/747,closed,2023-03-12,2023-03-31,2023-03-30,7714c45437abf13ad477586353c0a4f70a6515bd
NikitaAware,https://api.github.com/repos/uber/NullAway/pulls/746,https://api.github.com/repos/uber/NullAway/issues/746,closed,2023-03-10,2023-03-20,2023-03-20,a1d1eedbc8aaa99f347408651e81a7fbb4d7c201
msridhar,https://api.github.com/repos/uber/NullAway/pulls/745,https://api.github.com/repos/uber/NullAway/issues/745,closed,2023-03-10,2023-03-10,,55a4cdd717f3e6aacb46933e20e00db2ff39dc61
ybroeker,https://api.github.com/repos/uber/NullAway/pulls/744,https://api.github.com/repos/uber/NullAway/issues/744,closed,2023-03-04,2023-03-05,2023-03-05,49cda490fb4d0fc9f7b90e900688c142415cc216
msridhar,https://api.github.com/repos/uber/NullAway/pulls/743,https://api.github.com/repos/uber/NullAway/issues/743,closed,2023-03-04,2023-03-09,2023-03-09,00adeaf3c9e7d2cad975d8cb7ffec92aa2781e4b
