user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dawidd6,https://api.github.com/repos/variadico/noti/pulls/117,https://api.github.com/repos/variadico/noti/issues/117,closed,2020-01-24,2020-01-31,2020-01-31,7cc9babad42fedca2b7ae4a936f1c73ad21f4f1e
nhooyr,https://api.github.com/repos/variadico/noti/pulls/115,https://api.github.com/repos/variadico/noti/issues/115,closed,2019-11-05,2019-11-24,2019-11-24,8eeb454c7e8d3f5f3f27274004a8a4ab5dfed678
tbutts,https://api.github.com/repos/variadico/noti/pulls/113,https://api.github.com/repos/variadico/noti/issues/113,closed,2019-10-06,2019-11-24,2019-11-24,13912e9a827baca5e67e3f7e9173b74b50def0b9
tbutts,https://api.github.com/repos/variadico/noti/pulls/112,https://api.github.com/repos/variadico/noti/issues/112,closed,2019-10-06,2019-10-09,2019-10-09,95024dae7718880c165c700a1f1e2a14873bbfbc
phillipahereza,https://api.github.com/repos/variadico/noti/pulls/102,https://api.github.com/repos/variadico/noti/issues/102,closed,2019-07-02,2019-09-01,2019-09-01,efa1538d5b3b3aedb7159ea1e01f972e89502c48
jcheyer,https://api.github.com/repos/variadico/noti/pulls/101,https://api.github.com/repos/variadico/noti/issues/101,closed,2019-07-01,2019-09-01,2019-09-01,d3d545c6c2576e07f59e17e65c609adbc97c5aff
variadico,https://api.github.com/repos/variadico/noti/pulls/99,https://api.github.com/repos/variadico/noti/issues/99,closed,2019-06-25,2019-06-25,2019-06-25,a7a74fcf81bf258f07a6838a3891696b2ab0935b
logiclrd,https://api.github.com/repos/variadico/noti/pulls/93,https://api.github.com/repos/variadico/noti/issues/93,closed,2018-12-11,2019-06-25,2019-06-25,8eb3c40f47d6d7b572d4bd65f5620c8f7e8e7551
HaraldNordgren,https://api.github.com/repos/variadico/noti/pulls/89,https://api.github.com/repos/variadico/noti/issues/89,closed,2018-10-23,2019-03-24,,81858c1f0cd559b7e53b89028977ac12919a04cd
dvoros,https://api.github.com/repos/variadico/noti/pulls/87,https://api.github.com/repos/variadico/noti/issues/87,closed,2018-09-30,2019-06-25,2019-06-25,38ec80cdebc4c45bda34b5b47c4029e5c11bd059
raphink,https://api.github.com/repos/variadico/noti/pulls/85,https://api.github.com/repos/variadico/noti/issues/85,closed,2018-09-19,2019-06-25,,44523ff9ecef46adb0fdfff7bded3b8b3b32a85e
dawidd6,https://api.github.com/repos/variadico/noti/pulls/82,https://api.github.com/repos/variadico/noti/issues/82,closed,2018-09-03,2019-06-25,2019-06-24,ea1474e040cc8f5e4d2b37ffb7006dceec6c82a2
whilei,https://api.github.com/repos/variadico/noti/pulls/81,https://api.github.com/repos/variadico/noti/issues/81,closed,2018-06-16,2019-06-25,2019-06-24,4a166aa33b099c05818b7d376da0029e0b661bae
c-f,https://api.github.com/repos/variadico/noti/pulls/80,https://api.github.com/repos/variadico/noti/issues/80,closed,2018-06-01,2019-06-25,2019-06-24,735096d88094f28fdc1c7d1d36d237612aee0417
berndkrannich,https://api.github.com/repos/variadico/noti/pulls/76,https://api.github.com/repos/variadico/noti/issues/76,closed,2018-03-30,2018-04-18,2018-04-18,afd09b35a335e8044d935d6edf4ce8ed462f4c62
williamchanrico,https://api.github.com/repos/variadico/noti/pulls/75,https://api.github.com/repos/variadico/noti/issues/75,closed,2018-03-24,2018-03-26,2018-03-25,8d76bac520d9e62468f4e95d384691291ec42a61
variadico,https://api.github.com/repos/variadico/noti/pulls/68,https://api.github.com/repos/variadico/noti/issues/68,closed,2017-12-23,2017-12-29,2017-12-24,0451f172c02350d8ae4f24b1b91ad20f7199cc48
AlekSi,https://api.github.com/repos/variadico/noti/pulls/60,https://api.github.com/repos/variadico/noti/issues/60,closed,2017-07-04,2017-07-09,2017-07-08,c3bc85772bef1b075e95b623dfb06bdd32f6683d
trizko,https://api.github.com/repos/variadico/noti/pulls/59,https://api.github.com/repos/variadico/noti/issues/59,closed,2017-04-04,2017-04-05,2017-04-04,9f8bc9fceefbe24338eee646e1cc1c186ec78264
appzer,https://api.github.com/repos/variadico/noti/pulls/58,https://api.github.com/repos/variadico/noti/issues/58,closed,2017-04-02,2017-04-12,2017-04-12,d7878e557c0ff7b5701a6067361c6f8d17320082
tymm,https://api.github.com/repos/variadico/noti/pulls/54,https://api.github.com/repos/variadico/noti/issues/54,closed,2016-11-11,2016-11-18,2016-11-18,7a3087c435b54eed2b8f0ef5f28a0566e9a65e48
bcho,https://api.github.com/repos/variadico/noti/pulls/51,https://api.github.com/repos/variadico/noti/issues/51,closed,2016-09-20,2016-09-28,2016-09-20,7e24bf3a4df65d553e0c4304e82662207799bf62
AlekSi,https://api.github.com/repos/variadico/noti/pulls/48,https://api.github.com/repos/variadico/noti/issues/48,closed,2016-09-08,2016-09-08,2016-09-08,08feb430e43c08d313206fcc749a3ea675e508f4
AlekSi,https://api.github.com/repos/variadico/noti/pulls/46,https://api.github.com/repos/variadico/noti/issues/46,closed,2016-09-08,2016-09-08,,9ecedcb4682dbe24429ed53be93d2c710e7f16d6
variadico,https://api.github.com/repos/variadico/noti/pulls/39,https://api.github.com/repos/variadico/noti/issues/39,closed,2016-08-29,2016-08-29,,b0f637ba92d37aca6285a9570f9103e4532e750f
ghost,https://api.github.com/repos/variadico/noti/pulls/37,https://api.github.com/repos/variadico/noti/issues/37,closed,2016-08-27,2016-09-01,,813cd5e16e09786d86e7d4bc036b81ab100cbed2
gitter-badger,https://api.github.com/repos/variadico/noti/pulls/24,https://api.github.com/repos/variadico/noti/issues/24,closed,2016-02-28,2016-02-28,,2142b357c70fbb7a9b8137e1467362d5357b7db5
igncp,https://api.github.com/repos/variadico/noti/pulls/20,https://api.github.com/repos/variadico/noti/issues/20,closed,2016-02-16,2016-02-28,,69512e68ead555854f0a70faed3e56e2f3003a45
gedankenstuecke,https://api.github.com/repos/variadico/noti/pulls/14,https://api.github.com/repos/variadico/noti/issues/14,closed,2016-01-28,2016-02-01,,5948f13b5aeacb66186db2b3c9fc0ea19c1524e7
davidawad,https://api.github.com/repos/variadico/noti/pulls/8,https://api.github.com/repos/variadico/noti/issues/8,closed,2015-12-30,2016-01-31,,ceaaf840cbcae04ef22ff0b4a8d5970ba8c96cf8
thewhitetulip,https://api.github.com/repos/variadico/noti/pulls/5,https://api.github.com/repos/variadico/noti/issues/5,closed,2015-11-16,2015-11-17,,e107a1bc000cf3cdb34f34479af173336410acd3
cryptix,https://api.github.com/repos/variadico/noti/pulls/4,https://api.github.com/repos/variadico/noti/issues/4,closed,2015-11-12,2015-11-18,2015-11-18,7b84db8fd88b4438a12958c634ee91a31e8d3427
