user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/70,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/70,open,2022-04-05,2022-04-05,,51216fd76fb5960f1232768fc415a01376297848
itsol-ka,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/67,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/67,closed,2022-01-25,2022-08-12,2022-04-13,1a1821995b49c05032980554fc5c3f1204d53076
sobabear,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/66,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/66,open,2021-12-18,2021-12-18,,cd9035b444a042608b49219c6ba53c2c8d1efb56
dochoi-bot,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/64,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/64,open,2021-10-22,2021-10-22,,2f1b194eba48c2e751c4d3802618d0f3252f57cc
KimTaeHyeong17,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/63,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/63,open,2021-10-21,2021-10-21,,3be998bc5778fa9039e7bc6a78416777ba181733
freak4pc,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/59,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/59,closed,2021-10-07,2021-10-07,2021-10-07,1cc138ade432d1478b83e4b4d3c3d93877f45df5
bpollman,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/58,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/58,closed,2021-09-23,2021-10-07,2021-09-29,f35362b30713a0f717106e45cd7e1b71d024c37e
TTOzzi,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/57,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/57,closed,2021-09-20,2021-10-06,,1f0ec26f728df095ac619a61fc150eed4e7d7ba4
choule99,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/55,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/55,open,2021-08-23,2023-09-13,,6e072e6cb7447c708f3c38e0a7775d402e111ade
dochoi-bot,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/54,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/54,closed,2021-08-04,2021-10-07,2021-10-07,33aff0b247f4982bdecf92b688fc2d4be63e18dd
dochoi-bot,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/52,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/52,closed,2021-07-30,2021-08-28,2021-08-28,ab4bfcc3332a273910c0dd0d1a1f46821400cd4e
maximkrouk,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/49,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/49,closed,2021-06-21,2021-06-24,,2286ae412947347f29ded72d0060bc4db06b0320
TTOzzi,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/47,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/47,closed,2021-05-15,2021-05-25,2021-05-25,608be57799e98fc08f3788d657179aeee90c7ad4
stepan-votava,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/45,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/45,closed,2021-04-23,2021-05-01,2021-05-01,3fde29aa41aacfc775fb423cffc0296eb3af21ea
ptrkstr,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/44,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/44,closed,2021-04-06,2021-05-30,2021-05-30,780cbe64bdeed4dce1aa6ee65fe0f403f27f93b1
gahntpo,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/43,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/43,closed,2021-04-06,2021-04-07,,aeb41fe8e56662d0124ac21671b8a80b126fc999
iamrado,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/41,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/41,closed,2021-03-19,2021-03-22,2021-03-22,286a66c51ce24555dbbb1ac4e63a7bdec4420047
hsncr,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/40,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/40,closed,2021-02-27,2021-02-28,2021-02-28,4838dced39a30546d3fd7d083ca70204348d4f8c
hsncr,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/39,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/39,closed,2021-02-15,2021-02-27,,12d7b2428eeb3c4147c3c193a5054c6dded047e9
darko55555,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/37,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/37,open,2021-02-07,2021-05-30,,97763b57a93e3e977f3ecb17656ec038754327d9
kisekied,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/36,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/36,closed,2021-02-05,2021-02-12,2021-02-12,edb0dbfafc1afe7792211d0bcb0cbe9d87487efe
henrimagi,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/32,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/32,closed,2020-10-20,2020-11-21,2020-11-21,0341b768dd9939c4f90006f7905a5e83f27cef1f
kevinrenskers,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/30,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/30,closed,2020-10-01,2020-10-06,2020-10-06,d4e9315385594dd12a1f6c732fdad17d81ad1e39
freak4pc,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/29,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/29,closed,2020-10-01,2020-10-01,2020-10-01,ec8d7e14b44fafbcdc3777c1ed2266b91280b1f4
wickwirew,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/27,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/27,closed,2020-09-26,2020-09-27,2020-09-27,4de540bcebe0a89809822a047ac10555bb1cbed9
freak4pc,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/26,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/26,closed,2020-09-23,2020-09-23,2020-09-23,5527fb01ecd8362139a0254893676380eefc1981
freak4pc,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/25,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/25,closed,2020-09-23,2020-09-23,2020-09-23,1d1ad797b6858c7a68b7d03a1d78d2232f720a2e
freak4pc,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/24,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/24,closed,2020-08-10,2020-09-23,2020-09-23,d1a62631d0db3125da3109f1dc5a093568515034
jdisho,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/21,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/21,closed,2020-07-08,2020-07-11,2020-07-08,cec016303c594759f8301350e252dbd11e58db96
hallee,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/20,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/20,closed,2020-06-16,2020-07-17,,0aace643dce4c710da22bfb2c84053a74a30ee24
RonKliffer,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/18,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/18,closed,2020-05-03,2020-09-22,2020-09-22,cc287c3bc6e23c96f91261fd8a814148f21a3aaf
icanzilb,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/17,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/17,closed,2020-05-03,2020-06-25,2020-06-25,b1e5b225d398694919c4787e36dd227b49d9609c
RoshanNindrai,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/15,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/15,closed,2020-03-23,2020-09-21,2020-09-21,c80dd6a92fb2ffc263d1b00e5054f6ed4cb3dbda
li-bei,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/12,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/12,closed,2019-12-03,2019-12-03,2019-12-03,9f996ba44607fe8ed93b1932997ed6a0a7bc0fac
jdisho,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/10,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/10,closed,2019-09-25,2020-07-08,,50b0ecb48a2ab7c32af0a463b90d67630c539268
liorazi,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/9,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/9,closed,2019-08-14,2019-08-16,,c4c812d07fd9847fd50cbb8955bec3574188686c
freak4pc,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/8,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/8,closed,2019-08-12,2019-08-14,2019-08-14,d522375c69df885fd1daa4bde65dc58805c58aa6
freak4pc,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/7,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/7,closed,2019-08-12,2022-03-28,,56816e9e4358c77d99604f22033cb1b5f4c8192e
jdisho,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/4,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/4,closed,2019-08-09,2019-08-14,2019-08-14,68824f96b0ad49a8cde07b7aca91ae95481ca923
jdisho,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/3,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/3,closed,2019-08-09,2019-08-09,2019-08-09,5f680490d6f0a24f2ae6774204f4a6e59a3b9196
jdisho,https://api.github.com/repos/CombineCommunity/CombineCocoa/pulls/1,https://api.github.com/repos/CombineCommunity/CombineCocoa/issues/1,closed,2019-08-04,2019-08-04,2019-08-04,c082f0c9098845e0f8cba92e8f4ff3854fb40909
