user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1504,https://api.github.com/repos/dsherret/ts-morph/issues/1504,closed,2024-02-11,2024-02-11,2024-02-11,715bd0de268bdb239f3473a518cb4786e9588f9f
ajvincent,https://api.github.com/repos/dsherret/ts-morph/pulls/1502,https://api.github.com/repos/dsherret/ts-morph/issues/1502,closed,2024-02-05,2024-02-11,2024-02-11,871cb461051859d4594451291f2948a2ab8afba0
tryggvigy,https://api.github.com/repos/dsherret/ts-morph/pulls/1495,https://api.github.com/repos/dsherret/ts-morph/issues/1495,open,2024-01-28,2024-01-28,,5a881369d4ccaef184572419993a32053cef6b34
ilirbeqirii,https://api.github.com/repos/dsherret/ts-morph/pulls/1490,https://api.github.com/repos/dsherret/ts-morph/issues/1490,closed,2024-01-19,2024-02-11,2024-02-11,6fdf7d32b1983e4ed1faf735be56c1d97e9505d0
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1479,https://api.github.com/repos/dsherret/ts-morph/issues/1479,closed,2023-12-02,2023-12-02,2023-12-02,fe18369ee33906e25dfea0fbad88e1b3e34f6e93
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1478,https://api.github.com/repos/dsherret/ts-morph/issues/1478,closed,2023-12-02,2023-12-02,2023-12-02,432f43f8513f193b853af14cf8cec78a5fc391b1
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1476,https://api.github.com/repos/dsherret/ts-morph/issues/1476,closed,2023-11-25,2023-11-25,2023-11-25,010a269cc61d53b08696e2921ffaba6e8742c0df
ajvincent,https://api.github.com/repos/dsherret/ts-morph/pulls/1473,https://api.github.com/repos/dsherret/ts-morph/issues/1473,closed,2023-11-23,2023-12-02,2023-12-02,339f6851affb11ed6dfb457d20a255f759859b67
wojpawlik,https://api.github.com/repos/dsherret/ts-morph/pulls/1460,https://api.github.com/repos/dsherret/ts-morph/issues/1460,closed,2023-10-10,2023-11-25,2023-11-25,b5dee3da04b46f7c77e0ce369dd7970378f9410c
kronodeus,https://api.github.com/repos/dsherret/ts-morph/pulls/1456,https://api.github.com/repos/dsherret/ts-morph/issues/1456,closed,2023-09-21,2023-12-02,2023-12-02,1d8b38219c5accac53f4b4f79e632fdf5dee9fea
kronodeus,https://api.github.com/repos/dsherret/ts-morph/pulls/1455,https://api.github.com/repos/dsherret/ts-morph/issues/1455,closed,2023-09-21,2023-09-21,2023-09-21,381870d6ba0312fe254982e4c00a7f7a185d5338
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1452,https://api.github.com/repos/dsherret/ts-morph/issues/1452,closed,2023-09-11,2023-09-21,2023-09-21,a90dc9118166ec484ea486a9d952c08d761dc6bc
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1451,https://api.github.com/repos/dsherret/ts-morph/issues/1451,closed,2023-09-11,2023-09-15,2023-09-11,601f214b876697ee1143575b4b2fff2b2214fa11
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1450,https://api.github.com/repos/dsherret/ts-morph/issues/1450,closed,2023-09-05,2023-09-11,2023-09-11,9bb94b0dd16ec438b3f8e2fe09c192a4a15f83d7
lo1tuma,https://api.github.com/repos/dsherret/ts-morph/pulls/1436,https://api.github.com/repos/dsherret/ts-morph/issues/1436,closed,2023-08-07,2023-09-06,2023-09-06,7207de16a0d61b174c13f2108f61e6a71d66ee52
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1423,https://api.github.com/repos/dsherret/ts-morph/issues/1423,closed,2023-06-14,2023-06-14,2023-06-14,4fc9771818931a9ecb53c2b9b40425a5b9be0cf2
ivanhofer,https://api.github.com/repos/dsherret/ts-morph/pulls/1417,https://api.github.com/repos/dsherret/ts-morph/issues/1417,closed,2023-06-13,2023-06-14,2023-06-14,225ff586b5128ed1461ceb7c1c72ca3156bfe0a3
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1415,https://api.github.com/repos/dsherret/ts-morph/issues/1415,closed,2023-06-10,2023-06-10,2023-06-10,46e50b010a7d2a892b78f4c2e906b908b45a619b
forivall,https://api.github.com/repos/dsherret/ts-morph/pulls/1412,https://api.github.com/repos/dsherret/ts-morph/issues/1412,open,2023-05-12,2023-09-11,,ed84b2452ce051622c6a7131227511c316f28cf6
scarf005,https://api.github.com/repos/dsherret/ts-morph/pulls/1411,https://api.github.com/repos/dsherret/ts-morph/issues/1411,closed,2023-05-10,2023-06-10,2023-06-10,fe9042b0ff674f5090e9954870a6eae16f28d523
odiak,https://api.github.com/repos/dsherret/ts-morph/pulls/1410,https://api.github.com/repos/dsherret/ts-morph/issues/1410,open,2023-05-10,2023-05-10,,0c9f09ccfeaa184597d3bef983cbf9b32228e905
odiak,https://api.github.com/repos/dsherret/ts-morph/pulls/1408,https://api.github.com/repos/dsherret/ts-morph/issues/1408,closed,2023-05-10,2023-06-10,2023-06-10,e73820413b16df6e90784d740114bb6631ff1db6
giuseppelt,https://api.github.com/repos/dsherret/ts-morph/pulls/1398,https://api.github.com/repos/dsherret/ts-morph/issues/1398,closed,2023-03-30,2023-06-10,2023-06-10,f837790bdcc2afcdae2ea137345948807ea95360
giuseppelt,https://api.github.com/repos/dsherret/ts-morph/pulls/1397,https://api.github.com/repos/dsherret/ts-morph/issues/1397,closed,2023-03-28,2023-06-10,2023-06-10,611c8b63bb6a1c4ae848cdda103235812589a20e
ajvincent,https://api.github.com/repos/dsherret/ts-morph/pulls/1396,https://api.github.com/repos/dsherret/ts-morph/issues/1396,closed,2023-03-25,2024-02-21,,35985effc97ff0d85f4b419282e3924f146142c2
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1395,https://api.github.com/repos/dsherret/ts-morph/issues/1395,closed,2023-03-25,2023-03-28,2023-03-28,069ea9ace4d1358d3b95f63b58a0c17dc48c978f
jwoo0122,https://api.github.com/repos/dsherret/ts-morph/pulls/1392,https://api.github.com/repos/dsherret/ts-morph/issues/1392,closed,2023-03-20,2023-03-20,,3048465e80623006017e809e64f49813dfff9eb6
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1390,https://api.github.com/repos/dsherret/ts-morph/issues/1390,closed,2023-03-16,2023-03-24,2023-03-22,b4ce1452600ef998c0ede8373d550470e751eeb2
tobyhede,https://api.github.com/repos/dsherret/ts-morph/pulls/1386,https://api.github.com/repos/dsherret/ts-morph/issues/1386,closed,2023-03-03,2023-03-16,2023-03-16,dc1c1b4e56e92eca2bcc2eeda2f55ab5c0673f7d
jquense,https://api.github.com/repos/dsherret/ts-morph/pulls/1380,https://api.github.com/repos/dsherret/ts-morph/issues/1380,closed,2023-01-09,2023-03-16,2023-03-16,d58f2380f9db92dc99cbb39d6df309f63a02394d
dherault,https://api.github.com/repos/dsherret/ts-morph/pulls/1371,https://api.github.com/repos/dsherret/ts-morph/issues/1371,open,2022-12-13,2023-03-16,,d2c6b051308f52dec16e26a83d4af509577a4a2f
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1359,https://api.github.com/repos/dsherret/ts-morph/issues/1359,closed,2022-11-21,2022-11-21,2022-11-21,48b797dc37f1a8862ad92e8aac89e578c2c2cde7
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1358,https://api.github.com/repos/dsherret/ts-morph/issues/1358,closed,2022-11-21,2023-03-25,2022-11-21,5c544a2d94475bf65c501763cfda75a0f00cf215
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1356,https://api.github.com/repos/dsherret/ts-morph/issues/1356,closed,2022-11-20,2022-11-20,2022-11-20,1009672cb4376a1a7a0ca7e6ba8979d2b5fee3fd
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1355,https://api.github.com/repos/dsherret/ts-morph/issues/1355,closed,2022-11-20,2022-11-20,2022-11-20,a583f58234030e67250891074dc6a7278bd9be63
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1354,https://api.github.com/repos/dsherret/ts-morph/issues/1354,closed,2022-11-19,2022-11-19,2022-11-19,e334437108b54dc690c3a814f93b1c696bf4f8f0
lgrammel,https://api.github.com/repos/dsherret/ts-morph/pulls/1352,https://api.github.com/repos/dsherret/ts-morph/issues/1352,closed,2022-11-15,2022-11-19,2022-11-19,3d64776079d5e07d0c9f16f2dda776c605580e14
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1347,https://api.github.com/repos/dsherret/ts-morph/issues/1347,closed,2022-10-30,2022-11-19,2022-11-19,6b88a0b2dd84b0f22709092c67b5d2a5bc3ed3da
