created_at,pull_requests
2014-11-19,2
2014-11-21,1
2014-11-22,2
2014-11-24,4
2014-11-25,3
2014-11-26,2
2014-11-27,5
2014-11-28,2
2014-11-29,3
2014-12-01,3
2014-12-02,2
2014-12-03,1
2014-12-04,5
2014-12-05,5
2014-12-06,10
2014-12-07,5
2014-12-08,16
2014-12-09,6
2014-12-10,5
2014-12-11,7
2014-12-12,6
2014-12-13,3
2014-12-14,3
2014-12-15,1
2014-12-16,3
2014-12-17,3
2014-12-18,3
2014-12-19,2
2014-12-20,1
2014-12-21,4
2014-12-22,2
2014-12-23,5
2014-12-24,1
2014-12-26,5
2014-12-27,5
2014-12-28,3
2014-12-29,9
2014-12-30,7
2014-12-31,1
2015-01-01,1
2015-01-02,2
2015-01-04,6
2015-01-05,6
2015-01-06,1
2015-01-07,4
2015-01-08,2
2015-01-09,4
2015-01-10,1
2015-01-11,2
2015-01-12,4
2015-01-13,4
2015-01-14,2
2015-01-15,2
2015-01-16,1
2015-01-17,3
2015-01-18,2
2015-01-19,3
2015-01-20,1
2015-01-21,4
2015-01-22,2
2015-01-23,1
2015-01-24,2
2015-01-25,1
2015-01-26,3
2015-01-27,1
2015-01-28,4
2015-01-29,3
2015-01-30,3
2015-01-31,10
2015-02-01,4
2015-02-02,1
2015-02-03,6
2015-02-04,3
2015-02-05,8
2015-02-06,2
2015-02-07,3
2015-02-08,4
2015-02-09,4
2015-02-10,11
2015-02-11,6
2015-02-12,5
2015-02-13,7
2015-02-14,4
2015-02-15,1
2015-02-16,8
2015-02-17,6
2015-02-18,8
2015-02-19,4
2015-02-20,4
2015-02-21,5
2015-02-22,4
2015-02-23,8
2015-02-24,9
2015-02-25,2
2015-02-26,2
2015-02-27,5
2015-02-28,11
2015-03-01,3
2015-03-02,2
2015-03-03,2
2015-03-04,1
2015-03-05,4
2015-03-06,1
2015-03-08,2
2015-03-09,2
2015-03-10,3
2015-03-11,6
2015-03-12,3
2015-03-14,3
2015-03-15,5
2015-03-16,2
2015-03-17,5
2015-03-18,3
2015-03-19,2
2015-03-20,3
2015-03-21,4
2015-03-22,3
2015-03-23,1
2015-03-24,3
2015-03-25,3
2015-03-26,2
2015-03-27,3
2015-03-28,1
2015-03-29,4
2015-03-30,1
2015-03-31,1
2015-04-01,1
2015-04-03,2
2015-04-04,4
2015-04-05,3
2015-04-06,4
2015-04-07,4
2015-04-08,2
2015-04-09,2
2015-04-10,2
2015-04-11,2
2015-04-12,5
2015-04-13,1
2015-04-15,3
2015-04-16,4
2015-04-17,3
2015-04-18,3
2015-04-19,1
2015-04-20,1
2015-04-21,2
2015-04-22,2
2015-04-25,1
2015-04-26,2
2015-04-27,2
2015-04-28,1
2015-04-30,2
2015-05-01,1
2015-05-02,1
2015-05-03,1
2015-05-06,1
2015-05-09,2
2015-05-13,1
2015-05-14,1
2015-05-15,1
2015-05-16,2
2015-05-17,3
2015-05-18,2
2015-05-19,1
2015-05-20,2
2015-05-21,4
2015-05-22,1
2015-05-23,2
2015-05-26,1
2015-05-27,1
2015-05-28,3
2015-05-29,1
2015-05-30,1
2015-05-31,1
2015-06-02,1
2015-06-03,4
2015-06-04,1
2015-06-07,2
2015-06-08,1
2015-06-09,3
2015-06-10,2
2015-06-12,1
2015-06-13,1
2015-06-14,4
2015-06-15,4
2015-06-16,2
2015-06-17,1
2015-06-19,1
2015-06-20,2
2015-06-22,2
2015-06-23,1
2015-06-24,1
2015-06-25,3
2015-06-27,1
2015-06-28,2
2015-06-29,1
2015-06-30,2
2015-07-01,1
2015-07-02,3
2015-07-06,1
2015-07-07,1
2015-07-12,1
2015-07-13,1
2015-07-15,3
2015-07-18,1
2015-07-19,1
2015-07-21,1
2015-07-22,2
2015-07-23,2
2015-07-24,2
2015-07-25,2
2015-07-26,3
2015-07-27,1
2015-07-28,1
2015-07-30,2
2015-07-31,1
2015-08-03,1
2015-08-04,1
2015-08-06,1
2015-08-08,2
2015-08-11,3
2015-08-13,1
2015-08-14,2
2015-08-15,1
2015-08-16,1
2015-08-17,1
2015-08-18,5
2015-08-19,2
2015-08-20,2
2015-08-21,5
2015-08-22,2
2015-08-23,2
2015-08-26,1
2015-08-28,2
2015-08-29,1
2015-08-30,1
2015-08-31,1
2015-09-02,3
2015-09-03,4
2015-09-04,2
2015-09-05,1
2015-09-07,3
2015-09-08,2
2015-09-09,4
2015-09-10,1
2015-09-11,3
2015-09-12,1
2015-09-13,2
2015-09-14,2
2015-09-15,2
2015-09-16,3
2015-09-17,1
2015-09-18,2
2015-09-19,1
2015-09-22,1
2015-09-23,1
2015-09-25,8
2015-09-27,4
2015-09-28,3
2015-09-29,6
2015-09-30,2
2015-10-02,2
2015-10-03,1
2015-10-04,1
2015-10-05,1
2015-10-07,1
2015-10-08,7
2015-10-09,3
2015-10-10,5
2015-10-11,1
2015-10-12,2
2015-10-13,3
2015-10-14,1
2015-10-15,3
2015-10-16,1
2015-10-17,1
2015-10-18,1
2015-10-19,2
2015-10-20,2
2015-10-21,1
2015-10-23,1
2015-10-26,1
2015-10-27,1
2015-10-29,4
2015-10-30,1
2015-10-31,2
2015-11-01,1
2015-11-02,2
2015-11-03,1
2015-11-04,1
2015-11-05,1
2015-11-08,1
2015-11-09,2
2015-11-10,2
2015-11-12,1
2015-11-13,2
2015-11-15,2
2015-11-16,1
2015-11-17,1
2015-11-18,4
2015-11-19,3
2015-11-20,1
2015-11-21,1
2015-11-23,2
2015-11-24,3
2015-11-25,3
2015-11-30,1
2015-12-01,2
2015-12-02,1
2015-12-03,2
2015-12-04,2
2015-12-05,3
2015-12-07,2
2015-12-08,1
2015-12-09,3
2015-12-10,2
2015-12-11,2
2015-12-13,3
2015-12-14,1
2015-12-15,2
2015-12-16,2
2015-12-17,2
2015-12-18,2
2015-12-20,1
2015-12-21,3
2015-12-22,1
2015-12-23,1
2015-12-24,1
2015-12-26,2
2015-12-28,1
2015-12-29,2
2016-01-01,1
2016-01-02,1
2016-01-03,1
2016-01-05,3
2016-01-07,2
2016-01-08,2
2016-01-09,2
2016-01-11,2
2016-01-12,1
2016-01-13,2
2016-01-14,2
2016-01-15,5
2016-01-16,1
2016-01-17,2
2016-01-18,3
2016-01-19,2
2016-01-20,1
2016-01-21,4
2016-01-22,2
2016-01-26,1
2016-01-27,4
2016-01-28,3
2016-01-29,4
2016-02-01,1
2016-02-03,7
2016-02-05,1
2016-02-06,1
2016-02-09,1
2016-02-10,1
2016-02-12,2
2016-02-13,1
2016-02-14,1
2016-02-16,1
2016-02-17,2
2016-02-18,2
2016-02-19,2
2016-02-22,2
2016-02-24,2
2016-02-25,4
2016-02-26,3
2016-02-27,2
2016-02-28,2
2016-02-29,4
2016-03-01,1
2016-03-03,1
2016-03-05,1
2016-03-06,3
2016-03-07,3
2016-03-08,2
2016-03-09,2
2016-03-10,3
2016-03-11,7
2016-03-12,6
2016-03-13,1
2016-03-14,3
2016-03-15,3
2016-03-16,2
2016-03-17,1
2016-03-18,2
2016-03-19,1
2016-03-20,1
2016-03-21,1
2016-03-23,1
2016-03-24,1
2016-03-25,4
2016-03-26,2
2016-03-28,2
2016-03-29,2
2016-03-30,1
2016-03-31,1
2016-04-01,1
2016-04-02,1
2016-04-03,1
2016-04-04,3
2016-04-05,3
2016-04-06,2
2016-04-07,3
2016-04-08,3
2016-04-09,1
2016-04-10,1
2016-04-12,2
2016-04-13,2
2016-04-14,2
2016-04-15,3
2016-04-17,1
2016-04-18,2
2016-04-19,1
2016-04-21,1
2016-04-22,5
2016-04-23,1
2016-04-24,5
2016-04-26,3
2016-04-27,2
2016-04-28,1
2016-04-29,1
2016-05-01,1
2016-05-02,5
2016-05-03,1
2016-05-04,6
2016-05-05,2
2016-05-06,3
2016-05-09,1
2016-05-10,4
2016-05-11,3
2016-05-12,1
2016-05-13,4
2016-05-14,6
2016-05-15,3
2016-05-16,3
2016-05-17,3
2016-05-18,9
2016-05-19,5
2016-05-21,1
2016-05-22,1
2016-05-23,1
2016-05-24,1
2016-05-25,3
2016-05-26,6
2016-05-27,2
2016-05-28,4
2016-05-29,1
2016-05-30,4
2016-05-31,1
2016-06-02,6
2016-06-03,2
2016-06-04,1
2016-06-07,3
2016-06-08,5
2016-06-09,5
2016-06-10,1
2016-06-13,1
2016-06-14,1
2016-06-16,1
2016-06-17,3
2016-06-18,3
2016-06-19,1
2016-06-20,1
2016-06-21,1
2016-06-22,5
2016-06-23,3
2016-06-24,1
2016-06-25,3
2016-06-26,1
2016-06-28,2
2016-06-29,2
2016-06-30,1
2016-07-01,1
2016-07-05,2
2016-07-07,1
2016-07-08,1
2016-07-10,1
2016-07-11,1
2016-07-14,1
2016-07-15,2
2016-07-17,1
2016-07-18,2
2016-07-19,1
2016-07-21,2
2016-07-22,1
2016-07-25,1
2016-07-28,1
2016-07-29,1
2016-08-01,2
2016-08-02,1
2016-08-03,1
2016-08-05,5
2016-08-07,1
2016-08-08,2
2016-08-09,6
2016-08-10,3
2016-08-11,4
2016-08-12,1
2016-08-15,3
2016-08-16,3
2016-08-17,2
2016-08-18,1
2016-08-19,5
2016-08-20,2
2016-08-21,1
2016-08-22,2
2016-08-23,2
2016-08-24,4
2016-08-25,2
2016-08-26,4
2016-08-27,2
2016-08-29,3
2016-08-30,2
2016-09-01,3
2016-09-02,2
2016-09-03,2
2016-09-04,1
2016-09-05,2
2016-09-06,1
2016-09-07,2
2016-09-08,1
2016-09-09,2
2016-09-11,2
2016-09-12,1
2016-09-13,2
2016-09-14,2
2016-09-15,1
2016-09-16,1
2016-09-20,1
2016-09-22,2
2016-09-23,1
2016-09-26,1
2016-09-27,1
2016-09-28,2
2016-09-29,4
2016-09-30,1
2016-10-02,7
2016-10-04,2
2016-10-05,3
2016-10-06,1
2016-10-11,2
2016-10-12,1
2016-10-13,2
2016-10-14,2
2016-10-18,3
2016-10-19,2
2016-10-20,1
2016-10-21,2
2016-10-23,2
2016-10-25,1
2016-10-26,1
2016-10-27,3
2016-10-29,2
2016-10-30,2
2016-10-31,2
2016-11-01,2
2016-11-02,1
2016-11-03,1
2016-11-04,3
2016-11-05,2
2016-11-08,4
2016-11-10,1
2016-11-11,1
2016-11-15,1
2016-11-17,2
2016-11-18,1
2016-11-21,2
2016-11-26,1
2016-11-27,1
2016-11-29,3
2016-11-30,3
2016-12-01,2
2016-12-03,1
2016-12-06,2
2016-12-07,4
2016-12-09,2
2016-12-11,2
2016-12-13,2
2016-12-15,2
2016-12-16,3
2016-12-17,2
2016-12-18,2
2016-12-20,2
2016-12-21,1
2016-12-23,1
2016-12-27,1
2016-12-28,1
2016-12-29,1
2017-01-04,1
2017-01-06,1
2017-01-07,1
2017-01-08,4
2017-01-09,1
2017-01-10,3
2017-01-12,1
2017-01-13,1
2017-01-14,1
2017-01-17,1
2017-01-19,3
2017-01-20,2
2017-01-22,2
2017-01-24,1
2017-01-25,1
2017-01-26,1
2017-01-27,1
2017-01-28,1
2017-01-30,2
2017-02-04,1
2017-02-06,1
2017-02-07,1
2017-02-08,3
2017-02-09,1
2017-02-10,1
2017-02-11,2
2017-02-12,1
2017-02-13,3
2017-02-14,3
2017-02-15,3
2017-02-16,2
2017-02-17,1
2017-02-18,4
2017-02-21,1
2017-02-22,3
2017-02-23,1
2017-02-25,3
2017-02-27,1
2017-02-28,2
2017-03-01,2
2017-03-03,2
2017-03-06,1
2017-03-07,2
2017-03-08,1
2017-03-09,1
2017-03-10,1
2017-03-11,6
2017-03-14,1
2017-03-15,1
2017-03-16,4
2017-03-17,1
2017-03-21,1
2017-03-22,4
2017-03-23,6
2017-03-24,2
2017-03-28,2
2017-03-30,5
2017-04-01,1
2017-04-03,2
2017-04-07,2
2017-04-08,3
2017-04-10,1
2017-04-11,1
2017-04-12,3
2017-04-13,3
2017-04-15,2
2017-04-19,3
2017-04-21,2
2017-04-24,2
2017-04-25,2
2017-04-26,1
2017-04-27,2
2017-04-29,1
2017-05-01,3
2017-05-03,3
2017-05-04,5
2017-05-05,1
2017-05-08,1
2017-05-09,1
2017-05-10,1
2017-05-11,3
2017-05-12,3
2017-05-15,1
2017-05-16,1
2017-05-17,1
2017-05-18,2
2017-05-19,1
2017-05-20,1
2017-05-22,1
2017-05-23,1
2017-05-24,2
2017-05-25,2
2017-05-29,1
2017-05-31,2
2017-06-02,1
2017-06-05,3
2017-06-06,1
2017-06-07,4
2017-06-08,3
2017-06-12,1
2017-06-15,2
2017-06-16,1
2017-06-22,3
2017-06-24,1
2017-06-26,1
2017-06-27,3
2017-07-01,1
2017-07-03,2
2017-07-05,1
2017-07-11,1
2017-07-12,1
2017-07-17,1
2017-07-18,1
2017-07-22,1
2017-07-24,1
2017-07-26,1
2017-07-28,1
2017-08-01,1
2017-08-04,1
2017-08-07,2
2017-08-09,1
2017-08-10,1
2017-08-11,1
2017-08-15,3
2017-08-16,1
2017-08-17,1
2017-08-19,1
2017-08-20,1
2017-08-22,1
2017-08-23,1
2017-08-25,1
2017-08-30,1
2017-09-01,1
2017-09-05,2
2017-09-07,1
2017-09-11,1
2017-09-13,1
2017-09-15,2
2017-09-18,3
2017-09-19,1
2017-09-21,4
2017-09-23,2
2017-09-25,1
2017-09-26,1
2017-09-27,1
2017-09-28,2
2017-09-29,1
2017-09-30,1
2017-10-02,5
2017-10-03,1
2017-10-06,1
2017-10-11,1
2017-10-13,3
2017-10-14,1
2017-10-16,1
2017-10-17,2
2017-10-18,2
2017-10-19,2
2017-10-20,2
2017-10-23,1
2017-10-24,1
2017-10-25,2
2017-10-26,1
2017-10-27,1
2017-10-28,1
2017-10-29,1
2017-10-30,1
2017-10-31,6
2017-11-01,1
2017-11-02,2
2017-11-03,4
2017-11-05,2
2017-11-06,2
2017-11-07,4
2017-11-08,2
2017-11-09,5
2017-11-10,2
2017-11-11,1
2017-11-14,2
2017-11-15,1
2017-11-17,2
2017-11-19,1
2017-11-23,2
2017-11-27,1
2017-11-28,2
2017-11-29,1
2017-12-01,1
2017-12-04,2
2017-12-06,2
2017-12-08,1
2017-12-09,1
2017-12-10,1
2017-12-11,3
2017-12-12,1
2017-12-13,1
2017-12-14,1
2017-12-15,1
2017-12-19,1
2018-01-08,3
2018-01-11,3
2018-01-12,1
2018-01-15,1
2018-01-17,1
2018-01-18,7
2018-01-20,1
2018-01-22,1
2018-01-26,1
2018-01-27,1
2018-01-29,3
2018-01-30,2
2018-01-31,3
2018-02-01,2
2018-02-02,2
2018-02-04,1
2018-02-06,2
2018-02-07,1
2018-02-08,2
2018-02-13,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-02-25,1
2018-02-26,1
2018-03-07,2
2018-03-14,2
2018-03-19,1
2018-03-20,1
2018-03-21,3
2018-03-22,2
2018-03-26,1
2018-04-07,1
2018-04-10,1
2018-04-13,1
2018-04-20,1
2018-04-21,1
2018-04-26,1
2018-05-01,1
2018-05-02,2
2018-05-03,2
2018-05-04,1
2018-05-05,2
2018-05-06,1
2018-05-07,1
2018-05-08,2
2018-05-10,1
2018-05-13,1
2018-05-15,9
2018-05-16,5
2018-05-17,1
2018-05-18,2
2018-05-20,2
2018-05-21,1
2018-05-22,1
2018-05-23,2
2018-05-24,6
2018-05-25,4
2018-05-27,1
2018-05-28,1
2018-05-29,3
2018-05-30,1
2018-05-31,3
2018-06-01,1
2018-06-03,5
2018-06-05,2
2018-06-06,3
2018-06-07,1
2018-06-11,2
2018-06-12,2
2018-06-13,1
2018-06-15,1
2018-06-18,1
2018-06-19,2
2018-06-20,1
2018-06-21,5
2018-06-24,3
2018-06-25,1
2018-06-26,2
2018-06-27,1
2018-06-28,2
2018-06-30,1
2018-07-02,2
2018-07-03,1
2018-07-05,1
2018-07-06,2
2018-07-09,1
2018-07-14,1
2018-07-16,2
2018-07-17,1
2018-07-19,1
2018-07-20,1
2018-07-21,1
2018-07-22,1
2018-07-23,1
2018-07-24,3
2018-07-26,3
2018-07-30,1
2018-07-31,3
2018-08-01,1
2018-08-02,2
2018-08-03,3
2018-08-06,1
2018-08-07,3
2018-08-08,1
2018-08-09,2
2018-08-10,1
2018-08-12,1
2018-08-13,1
2018-08-14,3
2018-08-15,1
2018-08-16,1
2018-08-17,1
2018-08-18,2
2018-08-19,1
2018-08-20,5
2018-08-21,1
2018-08-22,1
2018-08-23,4
2018-08-24,2
2018-08-26,1
2018-08-27,3
2018-08-28,2
2018-08-29,1
2018-08-30,2
2018-08-31,7
2018-09-01,1
2018-09-04,1
2018-09-05,1
2018-09-06,2
2018-09-07,1
2018-09-09,1
2018-09-11,3
2018-09-13,1
2018-09-14,1
2018-09-15,1
2018-09-17,6
2018-09-18,3
2018-09-19,1
2018-09-20,3
2018-09-22,2
2018-09-23,1
2018-09-24,3
2018-09-25,3
2018-09-26,1
2018-09-27,1
2018-09-28,1
2018-09-29,2
2018-09-30,1
2018-10-01,2
2018-10-02,3
2018-10-03,6
2018-10-04,2
2018-10-05,4
2018-10-06,1
2018-10-07,2
2018-10-08,2
2018-10-09,3
2018-10-10,6
2018-10-11,5
2018-10-12,5
2018-10-13,4
2018-10-14,1
2018-10-15,1
2018-10-16,4
2018-10-17,4
2018-10-18,5
2018-10-19,4
2018-10-21,1
2018-10-22,4
2018-10-23,3
2018-10-24,3
2018-10-25,3
2018-10-26,5
2018-10-27,6
2018-10-28,1
2018-10-29,2
2018-10-30,2
2018-10-31,5
2018-11-01,1
2018-11-02,1
2018-11-03,2
2018-11-04,1
2018-11-05,2
2018-11-06,3
2018-11-07,5
2018-11-08,1
2018-11-09,1
2018-11-10,1
2018-11-12,2
2018-11-13,1
2018-11-16,4
2018-11-17,3
2018-11-20,1
2018-11-21,2
2018-11-22,2
2018-11-26,1
2018-11-27,2
2018-11-28,1
2018-11-29,2
2018-11-30,2
2018-12-01,6
2018-12-03,1
2018-12-04,1
2018-12-05,2
2018-12-06,2
2018-12-08,4
2018-12-11,1
2018-12-12,1
2018-12-13,3
2018-12-14,3
2018-12-15,1
2018-12-17,2
2018-12-19,1
2018-12-24,1
2018-12-25,1
2018-12-27,1
2019-01-04,1
2019-01-08,1
2019-01-10,1
2019-01-11,5
2019-01-14,1
2019-01-15,2
2019-01-16,1
2019-01-17,1
2019-01-18,1
2019-01-27,1
2019-01-28,1
2019-02-01,2
2019-02-02,1
2019-02-06,1
2019-02-07,2
2019-02-09,1
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-02-15,1
2019-02-16,1
2019-02-19,1
2019-02-21,2
2019-02-22,2
2019-02-27,3
2019-02-28,1
2019-03-01,2
2019-03-02,1
2019-03-05,1
2019-03-06,3
2019-03-07,1
2019-03-08,3
2019-03-09,1
2019-03-10,1
2019-03-11,1
2019-03-12,1
2019-03-13,2
2019-03-14,4
2019-03-15,2
2019-03-18,1
2019-03-19,1
2019-03-20,3
2019-03-21,2
2019-03-22,1
2019-03-23,1
2019-03-27,3
2019-03-28,2
2019-03-29,1
2019-04-02,1
2019-04-03,5
2019-04-05,2
2019-04-08,4
2019-04-09,1
2019-04-10,5
2019-04-11,7
2019-04-12,1
2019-04-15,2
2019-04-16,5
2019-04-17,6
2019-04-18,6
2019-04-19,6
2019-04-22,10
2019-04-23,2
2019-04-24,3
2019-04-25,9
2019-04-26,3
2019-04-28,1
2019-04-29,5
2019-04-30,8
2019-05-01,8
2019-05-02,5
2019-05-03,3
2019-05-06,2
2019-05-07,6
2019-05-08,3
2019-05-09,5
2019-05-10,6
2019-05-11,1
2019-05-12,1
2019-05-13,2
2019-05-14,2
2019-05-15,7
2019-05-16,5
2019-05-17,5
2019-05-18,1
2019-05-19,1
2019-05-20,4
2019-05-21,4
2019-05-22,3
2019-05-23,5
2019-05-24,1
2019-05-27,2
2019-05-28,1
2019-05-29,6
2019-05-30,4
2019-05-31,5
2019-06-03,4
2019-06-05,3
2019-06-06,5
2019-06-10,3
2019-06-11,1
2019-06-12,3
2019-06-13,4
2019-06-14,1
2019-06-16,1
2019-06-17,4
2019-06-18,3
2019-06-19,7
2019-06-20,5
2019-06-21,2
2019-06-22,1
2019-06-23,1
2019-06-24,1
2019-06-25,3
2019-06-26,3
2019-06-27,6
2019-06-28,1
2019-06-29,1
2019-07-01,6
2019-07-02,4
2019-07-03,7
2019-07-04,4
2019-07-07,1
2019-07-08,3
2019-07-09,3
2019-07-10,7
2019-07-11,1
2019-07-12,2
2019-07-15,7
2019-07-16,4
2019-07-17,7
2019-07-18,5
2019-07-19,2
2019-07-20,4
2019-07-22,4
2019-07-23,4
2019-07-24,2
2019-07-25,3
2019-07-26,2
2019-07-27,1
2019-07-29,1
2019-07-31,1
2019-08-01,3
2019-08-02,5
2019-08-05,4
2019-08-06,1
2019-08-09,1
2019-08-11,2
2019-08-12,5
2019-08-13,2
2019-08-15,3
2019-08-16,1
2019-08-17,2
2019-08-20,2
2019-08-21,2
2019-08-23,1
2019-08-26,4
2019-08-27,3
2019-08-28,2
2019-08-29,3
2019-09-04,3
2019-09-06,1
2019-09-07,1
2019-09-10,3
2019-09-12,1
2019-09-13,1
2019-09-15,1
2019-09-17,2
2019-09-19,1
2019-09-20,2
2019-09-21,3
2019-09-23,1
2019-09-24,3
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-29,1
2019-09-30,1
2019-10-01,9
2019-10-02,2
2019-10-03,1
2019-10-04,2
2019-10-05,2
2019-10-06,2
2019-10-07,2
2019-10-08,1
2019-10-09,1
2019-10-10,1
2019-10-13,1
2019-10-14,1
2019-10-16,1
2019-10-17,3
2019-10-18,3
2019-10-19,1
2019-10-21,3
2019-10-22,2
2019-10-23,1
2019-10-24,2
2019-10-27,1
2019-10-28,2
2019-10-30,2
2019-10-31,3
2019-11-01,1
2019-11-02,1
2019-11-03,1
2019-11-04,1
2019-11-07,1
2019-11-08,1
2019-11-09,2
2019-11-11,2
2019-11-13,2
2019-11-14,1
2019-11-15,4
2019-11-18,2
2019-11-19,2
2019-11-20,3
2019-11-21,1
2019-11-28,1
2019-12-01,1
2019-12-02,2
2019-12-04,1
2019-12-05,1
2019-12-06,2
2019-12-09,2
2019-12-12,2
2019-12-14,1
2019-12-15,1
2019-12-16,2
2019-12-18,1
2019-12-19,2
2019-12-20,1
2019-12-23,2
2019-12-24,3
2019-12-26,2
2019-12-27,3
2019-12-30,1
2019-12-31,2
2020-01-02,3
2020-01-03,2
2020-01-06,1
2020-01-07,1
2020-01-10,3
2020-01-13,1
2020-01-14,2
2020-01-16,1
2020-01-17,1
2020-01-20,1
2020-01-23,3
2020-01-28,1
2020-01-29,2
2020-01-30,1
2020-02-01,1
2020-02-03,1
2020-02-05,2
2020-02-06,1
2020-02-10,2
2020-02-13,2
2020-02-18,2
2020-02-20,1
2020-02-21,1
2020-02-25,3
2020-02-26,2
2020-02-27,1
2020-02-28,4
2020-02-29,1
2020-03-02,1
2020-03-03,1
2020-03-06,1
2020-03-08,1
2020-03-09,1
2020-03-12,1
2020-03-14,1
2020-03-16,2
2020-03-17,1
2020-03-18,2
2020-03-19,4
2020-03-20,2
2020-03-22,1
2020-03-23,2
