user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
orta,https://api.github.com/repos/specta/specta/pulls/229,https://api.github.com/repos/specta/specta/issues/229,closed,2022-02-03,2022-02-03,2022-02-03,0e93fddc36e7581e76105381877d80e6c5d9d904
owjsub,https://api.github.com/repos/specta/specta/pulls/228,https://api.github.com/repos/specta/specta/issues/228,closed,2022-02-02,2022-02-03,2022-02-03,307cee92dd7bab395f055e79a99b6072118a005e
jmoody,https://api.github.com/repos/specta/specta/pulls/226,https://api.github.com/repos/specta/specta/issues/226,open,2018-04-09,2023-03-10,,b6a1cc3352a26f2bd3cc0bcbe959bc27c881a748
skunkworks,https://api.github.com/repos/specta/specta/pulls/224,https://api.github.com/repos/specta/specta/issues/224,closed,2018-03-30,2018-03-30,2018-03-30,f175b99aa4abeb63095d01a76bc6991c248fa877
shockdesign,https://api.github.com/repos/specta/specta/pulls/221,https://api.github.com/repos/specta/specta/issues/221,closed,2017-10-03,2017-10-04,2017-10-03,1dbffebdae8a73c5f236042676dfabe853ae2dc5
mkimi-lightricks,https://api.github.com/repos/specta/specta/pulls/219,https://api.github.com/repos/specta/specta/issues/219,closed,2017-02-14,2017-10-03,2017-10-03,28be1e4ea11af078b158786925c9adb87e6eea0c
MatejBalantic,https://api.github.com/repos/specta/specta/pulls/218,https://api.github.com/repos/specta/specta/issues/218,closed,2017-02-08,2017-02-08,2017-02-08,f0f450c9cd80e538f0256173183abfd2cfe0b7db
irshadpc,https://api.github.com/repos/specta/specta/pulls/217,https://api.github.com/repos/specta/specta/issues/217,closed,2017-01-27,2017-01-27,2017-01-27,5d8461835b29b4bc1b4f27cfdd672d38df078ee1
Antondomashnev,https://api.github.com/repos/specta/specta/pulls/216,https://api.github.com/repos/specta/specta/issues/216,closed,2017-01-26,2017-01-26,2017-01-26,1c35b3cac8c950595ddc9dc0deb0edf520fca220
orta,https://api.github.com/repos/specta/specta/pulls/213,https://api.github.com/repos/specta/specta/issues/213,open,2016-09-22,2023-05-15,,783241d21c44178b5168dc0b0de7c448797912db
Antondomashnev,https://api.github.com/repos/specta/specta/pulls/211,https://api.github.com/repos/specta/specta/issues/211,closed,2016-08-03,2016-08-04,2016-08-04,f572fa1a4e5d76462e3775ec12a99aa9737648d4
tommeier,https://api.github.com/repos/specta/specta/pulls/209,https://api.github.com/repos/specta/specta/issues/209,closed,2016-05-30,2016-05-30,2016-05-30,fab66106480b34a8e4341eee360d2c31d37ce015
jmoody,https://api.github.com/repos/specta/specta/pulls/208,https://api.github.com/repos/specta/specta/issues/208,closed,2016-03-25,2016-03-26,2016-03-26,04d9b237577fe6ca058ef95893064b76d2566e1c
jmoody,https://api.github.com/repos/specta/specta/pulls/207,https://api.github.com/repos/specta/specta/issues/207,closed,2016-03-25,2016-05-21,2016-05-21,28200992dcc971ab7e10d2254445261922519602
dblock,https://api.github.com/repos/specta/specta/pulls/203,https://api.github.com/repos/specta/specta/issues/203,closed,2016-02-26,2016-02-26,2016-02-26,b096e56e5adae98b1c76e5563540c9f57ac7e748
jklausa,https://api.github.com/repos/specta/specta/pulls/202,https://api.github.com/repos/specta/specta/issues/202,closed,2016-02-16,2016-02-16,2016-02-16,95aa5e7e80914b241b3b24f5eb917a0492b932b9
orta,https://api.github.com/repos/specta/specta/pulls/201,https://api.github.com/repos/specta/specta/issues/201,closed,2016-02-11,2016-02-11,2016-02-11,d256033197a4052dc93d8ea200c925c59c84a786
dbarden,https://api.github.com/repos/specta/specta/pulls/197,https://api.github.com/repos/specta/specta/issues/197,closed,2015-12-08,2015-12-09,2015-12-08,9e7675c0b811d33edd88720e2b87c77f2e493796
ReadmeCritic,https://api.github.com/repos/specta/specta/pulls/196,https://api.github.com/repos/specta/specta/issues/196,closed,2015-11-09,2015-11-09,2015-11-09,7f5658069ba606db1f7cc8f795e872afe9d700bf
timbodeit,https://api.github.com/repos/specta/specta/pulls/195,https://api.github.com/repos/specta/specta/issues/195,closed,2015-11-03,2015-11-03,2015-11-03,92288ee65a3a207a3497693d75c25ca1765eea09
