created_at,pull_requests
2016-09-01,2
2016-09-03,1
2016-09-04,1
2016-09-06,4
2016-09-07,2
2016-09-08,6
2016-09-09,5
2016-09-10,1
2016-09-12,1
2016-09-13,1
2016-09-14,1
2016-09-15,2
2016-09-16,4
2016-09-17,1
2016-09-19,3
2016-09-20,1
2016-09-21,1
2016-09-22,2
2016-09-23,1
2016-09-27,3
2016-09-28,2
2016-09-29,2
2016-09-30,4
2016-10-01,3
2016-10-02,1
2016-10-03,9
2016-10-04,5
2016-10-05,3
2016-10-06,4
2016-10-07,4
2016-10-08,1
2016-10-10,1
2016-10-11,3
2016-10-12,3
2016-10-13,1
2016-10-17,1
2016-10-18,1
2016-10-20,6
2016-10-21,1
2016-10-22,1
2016-10-25,3
2016-10-26,3
2016-10-27,1
2016-10-28,1
2016-11-03,1
2016-11-07,1
2016-11-08,1
2016-11-09,1
2016-11-11,1
2016-11-15,1
2016-11-23,1
2016-12-02,1
2016-12-07,1
2016-12-09,1
2016-12-10,1
2016-12-14,1
2016-12-19,1
2016-12-22,1
2017-01-08,1
2017-01-09,1
2017-01-17,1
2017-01-20,1
2017-01-22,1
2017-02-01,1
2017-02-06,1
2017-02-10,1
2017-02-11,1
2017-02-16,1
2017-02-17,1
2017-02-18,1
2017-03-03,1
2017-03-09,3
2017-03-10,1
2017-03-14,2
2017-03-16,1
2017-03-22,2
2017-03-28,2
2017-03-29,2
2017-03-31,1
2017-04-05,2
2017-04-07,1
2017-04-09,1
2017-04-10,1
2017-04-12,3
2017-04-16,2
2017-04-22,2
2017-04-26,1
2017-04-27,1
2017-04-29,1
2017-05-02,1
2017-05-05,1
2017-05-10,1
2017-05-11,2
2017-05-13,2
2017-05-14,1
2017-05-18,1
2017-05-22,1
2017-05-23,1
2017-05-30,1
2017-06-01,2
2017-06-02,1
2017-06-05,1
2017-06-08,1
2017-06-14,4
2017-06-17,1
2017-06-27,1
2017-06-28,1
2017-06-30,1
2017-07-03,1
2017-07-04,1
2017-07-05,1
2017-07-10,1
2017-07-11,1
2017-07-14,1
2017-07-21,5
2017-07-24,1
2017-07-26,2
2017-07-28,2
2017-07-31,3
2017-08-01,7
2017-08-02,4
2017-08-03,2
2017-08-04,1
2017-08-07,1
2017-08-10,1
2017-08-16,2
2017-08-17,1
2017-08-21,1
2017-08-22,1
2017-08-23,1
2017-08-24,2
2017-08-25,4
2017-08-27,1
2017-08-28,2
2017-08-31,2
2017-09-01,4
2017-09-05,4
2017-09-07,2
2017-09-08,3
2017-09-09,1
2017-09-11,2
2017-09-12,2
2017-09-13,2
2017-09-14,2
2017-09-15,1
2017-09-16,1
2017-09-18,1
2017-09-22,1
2017-09-27,1
2017-09-28,3
2017-09-29,7
2017-09-30,1
2017-10-01,1
2017-10-02,1
2017-10-03,3
2017-10-04,1
2017-10-06,1
2017-10-09,1
2017-10-11,1
2017-10-13,2
2017-10-17,1
2017-10-18,1
2017-10-19,3
2017-10-20,1
2017-10-24,1
2017-10-25,5
2017-10-26,2
2017-10-27,2
2017-10-31,1
2017-11-01,1
2017-11-02,1
2017-11-03,1
2017-11-04,1
2017-11-07,2
2017-11-09,2
2017-11-10,1
2017-11-13,1
2017-11-14,1
2017-11-15,1
2017-11-16,3
2017-11-17,1
2017-11-20,1
2017-11-21,3
2017-11-22,2
2017-11-27,1
2017-12-04,1
2017-12-05,1
2017-12-08,3
2017-12-09,1
2017-12-20,1
2017-12-26,1
2017-12-27,1
2017-12-30,2
2017-12-31,1
2018-01-03,1
2018-01-11,2
2018-01-12,1
2018-01-16,1
2018-01-17,2
2018-01-18,1
2018-01-19,1
2018-01-22,3
2018-01-23,2
2018-01-24,2
2018-01-25,2
2018-01-26,4
2018-01-27,1
2018-01-30,1
2018-01-31,3
2018-02-01,2
2018-02-02,4
2018-02-05,1
2018-02-06,4
2018-02-07,1
2018-02-08,1
2018-02-09,4
2018-02-13,1
2018-02-14,1
2018-02-15,2
2018-02-16,3
2018-02-17,1
2018-02-18,4
2018-02-19,1
2018-02-20,8
2018-02-21,3
2018-02-23,1
2018-02-24,1
2018-02-26,1
2018-02-28,2
2018-03-01,2
2018-03-02,2
2018-03-03,2
2018-03-06,1
2018-03-07,5
2018-03-08,5
2018-03-09,1
2018-03-14,1
2018-03-16,2
2018-03-17,2
2018-03-19,4
2018-03-21,1
2018-03-22,3
2018-03-23,2
2018-03-24,1
2018-03-26,1
2018-03-27,2
2018-03-29,3
2018-04-03,2
2018-04-04,1
2018-04-05,1
2018-04-09,1
2018-04-12,2
2018-04-14,1
2018-04-15,1
2018-04-23,1
2018-04-24,1
2018-04-25,2
2018-04-26,1
2018-04-27,1
2018-05-01,1
2018-05-03,2
2018-05-04,1
2018-05-05,1
2018-05-10,1
2018-05-11,1
2018-05-12,1
2018-05-14,1
2018-05-30,2
2018-06-01,3
2018-06-02,1
2018-06-04,1
2018-06-05,2
2018-06-07,1
2018-06-08,1
2018-06-09,1
2018-06-10,1
2018-06-11,1
2018-06-14,3
2018-06-15,2
2018-06-20,1
2018-06-23,3
2018-06-27,1
2018-07-03,1
2018-07-05,1
2018-07-06,3
2018-07-10,1
2018-07-11,3
2018-07-12,3
2018-07-16,4
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-21,1
2018-07-25,4
2018-07-27,1
2018-07-30,1
2018-08-02,4
2018-08-06,1
2018-08-07,5
2018-08-08,1
2018-08-09,3
2018-08-10,2
2018-08-11,1
2018-08-13,3
2018-08-15,1
2018-08-17,1
2018-08-20,3
2018-08-21,6
2018-08-22,2
2018-08-23,4
2018-08-24,1
2018-08-27,1
2018-08-28,3
2018-08-29,3
2018-08-30,2
2018-09-04,5
2018-09-05,1
2018-09-07,2
2018-09-10,1
2018-09-17,2
2018-09-18,2
2018-09-20,1
2018-10-03,6
2018-10-05,5
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-10-12,7
2018-10-13,2
2018-10-15,2
2018-10-16,6
2018-10-17,5
2018-10-18,4
2018-10-19,5
2018-10-20,1
2018-10-22,1
2018-10-23,3
2018-10-25,2
2018-10-26,1
2018-10-29,1
2018-10-30,2
2018-10-31,2
2018-11-01,2
2018-11-02,1
2018-11-03,2
2018-11-05,1
2018-11-06,2
2018-11-07,3
2018-11-08,5
2018-11-09,2
2018-11-10,1
2018-11-13,1
2018-11-15,1
2018-11-16,1
2018-11-17,1
2018-11-20,4
2018-11-21,2
2018-11-22,1
2018-11-23,1
2018-11-25,1
2018-11-26,5
2018-11-27,6
2018-11-28,6
2018-11-29,3
2018-11-30,4
2018-12-01,2
2018-12-03,2
2018-12-04,8
2018-12-05,6
2018-12-06,6
2018-12-07,6
2018-12-10,4
2018-12-11,3
2018-12-12,1
2018-12-13,3
2018-12-14,4
2018-12-15,1
2018-12-16,1
2018-12-18,5
2018-12-19,2
2018-12-20,1
2018-12-21,2
2018-12-23,1
2018-12-24,1
2018-12-25,1
2019-01-02,5
2019-01-03,1
2019-01-04,2
2019-01-05,1
2019-01-08,2
2019-01-10,4
2019-01-11,1
2019-01-12,1
2019-01-13,1
2019-01-14,3
2019-01-15,1
2019-01-16,1
2019-01-17,3
2019-01-20,2
2019-01-21,1
2019-01-23,2
2019-01-25,3
2019-01-26,4
2019-01-28,1
2019-01-29,5
2019-01-30,1
2019-01-31,2
2019-02-01,2
2019-02-05,4
2019-02-06,3
2019-02-07,1
2019-02-08,2
2019-02-11,4
2019-02-12,4
2019-02-13,6
2019-02-14,3
2019-02-15,3
2019-02-16,2
2019-02-17,1
2019-02-18,1
2019-02-19,4
2019-02-20,4
2019-02-21,4
2019-02-22,1
2019-02-23,1
2019-02-24,1
2019-02-25,7
2019-02-26,6
2019-02-27,4
2019-02-28,4
2019-03-01,5
2019-03-02,2
2019-03-03,3
2019-03-04,1
2019-03-05,4
2019-03-06,3
2019-03-07,3
2019-03-08,2
2019-03-10,1
2019-03-11,4
2019-03-12,3
2019-03-13,2
2019-03-14,5
2019-03-15,5
2019-03-16,1
2019-03-18,2
2019-03-19,5
2019-03-20,4
2019-03-21,3
2019-03-22,3
2019-03-23,1
2019-03-25,1
2019-03-28,1
2019-03-30,3
2019-03-31,1
2019-04-01,3
2019-04-03,2
2019-04-04,1
2019-04-06,2
2019-04-07,1
2019-04-08,1
2019-04-10,2
2019-04-11,2
2019-04-12,1
2019-04-13,1
2019-04-15,1
2019-04-16,4
2019-04-17,1
2019-04-18,5
2019-04-19,1
2019-04-21,1
2019-04-22,3
2019-04-23,3
2019-04-25,4
2019-04-26,2
2019-04-27,1
2019-04-30,3
2019-05-01,3
2019-05-02,2
2019-05-03,1
2019-05-06,2
2019-05-07,1
2019-05-08,3
2019-05-09,2
2019-05-10,1
2019-05-11,1
2019-05-12,1
2019-05-15,1
2019-05-18,1
2019-05-21,1
2019-05-23,3
2019-05-25,1
2019-05-26,1
2019-05-28,2
2019-05-29,1
2019-05-30,1
2019-06-01,1
2019-06-03,1
2019-06-04,2
2019-06-06,1
2019-06-07,1
2019-06-08,1
2019-06-11,4
2019-06-13,1
2019-06-16,1
2019-06-20,1
2019-06-21,1
2019-06-25,1
2019-06-26,3
2019-06-28,1
2019-07-03,1
2019-07-04,1
2019-07-07,1
2019-07-08,1
2019-07-09,1
2019-07-11,2
2019-07-12,1
2019-07-13,1
2019-07-15,1
2019-07-18,2
2019-07-22,2
2019-07-23,4
2019-07-24,1
2019-07-25,2
2019-07-26,2
2019-07-29,1
2019-07-30,3
2019-08-01,1
2019-08-02,3
2019-08-03,2
2019-08-05,1
2019-08-06,6
2019-08-08,2
2019-08-09,1
2019-08-10,1
2019-08-13,1
2019-08-14,1
2019-08-15,4
2019-08-16,1
2019-08-17,1
2019-08-19,2
2019-08-20,4
2019-08-21,2
2019-08-22,2
2019-08-23,1
2019-08-26,1
2019-08-27,4
2019-08-28,2
2019-08-29,3
2019-08-30,4
2019-09-03,3
2019-09-04,4
2019-09-05,2
2019-09-06,2
2019-09-09,3
2019-09-10,3
2019-09-11,2
2019-09-12,2
2019-09-13,3
2019-09-14,1
2019-09-16,3
2019-09-17,1
2019-09-18,1
2019-09-19,2
2019-09-20,2
2019-09-23,2
2019-09-24,3
2019-09-25,2
2019-09-26,4
2019-09-30,1
2019-10-01,8
2019-10-02,6
2019-10-03,7
2019-10-04,8
2019-10-05,12
2019-10-06,2
2019-10-07,4
2019-10-08,6
2019-10-09,3
2019-10-10,1
2019-10-11,3
2019-10-12,4
2019-10-13,3
2019-10-14,3
2019-10-16,2
2019-10-17,7
2019-10-18,2
2019-10-21,3
2019-10-22,3
2019-10-23,2
2019-10-24,1
2019-10-28,4
2019-10-29,8
2019-10-30,4
2019-10-31,4
2019-11-01,1
2019-11-04,2
2019-11-05,1
2019-11-06,3
2019-11-07,2
2019-11-08,4
2019-11-09,2
2019-11-13,1
2019-11-14,3
2019-11-15,2
2019-11-19,5
2019-11-20,2
2019-11-21,1
2019-11-26,2
2019-11-27,2
2019-12-03,9
2019-12-04,6
2019-12-05,1
2019-12-06,1
2019-12-07,5
2019-12-09,1
2019-12-10,1
2019-12-11,3
2019-12-12,4
2019-12-13,3
2019-12-18,2
2019-12-19,2
2019-12-20,1
2019-12-30,1
2020-01-02,1
2020-01-03,2
2020-01-06,3
2020-01-07,1
2020-01-08,2
2020-01-16,1
2020-01-17,2
2020-01-20,1
2020-01-21,4
2020-01-22,4
2020-01-23,6
2020-01-24,4
2020-01-25,1
2020-01-27,1
2020-01-28,4
2020-01-29,3
2020-01-30,3
2020-01-31,3
2020-02-03,5
2020-02-04,6
2020-02-05,6
2020-02-07,2
2020-02-08,2
2020-02-10,3
2020-02-11,2
2020-02-12,5
2020-02-13,1
2020-02-14,1
2020-02-17,1
2020-02-18,4
2020-02-19,1
2020-02-20,6
2020-02-21,2
2020-02-22,2
2020-02-24,2
2020-02-25,3
2020-02-26,2
2020-02-27,4
2020-02-28,4
2020-02-29,2
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,4
2020-03-06,1
2020-03-07,1
2020-03-09,3
2020-03-10,3
2020-03-11,4
2020-03-12,1
2020-03-13,6
2020-03-17,10
2020-03-18,1
2020-03-19,2
2020-03-20,2
2020-03-21,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,1
2020-03-27,2
2020-03-28,1
2020-03-30,1
2020-03-31,2
2020-04-01,3
2020-04-02,3
2020-04-03,1
2020-04-05,1
2020-04-06,3
2020-04-07,2
2020-04-08,4
2020-04-09,6
2020-04-10,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,3
2020-04-17,5
2020-04-20,7
2020-04-21,4
2020-04-22,5
2020-04-23,3
2020-04-24,3
2020-04-27,1
2020-04-28,3
2020-04-29,6
2020-04-30,3
2020-05-01,4
2020-05-03,1
2020-05-05,8
2020-05-06,3
2020-05-07,4
2020-05-08,3
2020-05-11,2
2020-05-12,3
2020-05-14,1
2020-05-15,3
2020-05-16,1
2020-05-17,1
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-05-22,2
2020-05-26,1
2020-05-27,1
2020-05-28,3
2020-05-29,1
2020-05-30,2
2020-06-01,1
2020-06-02,1
2020-06-03,6
2020-06-04,4
2020-06-05,4
2020-06-06,1
2020-06-07,1
2020-06-09,3
2020-06-10,4
2020-06-12,5
2020-06-15,1
2020-06-16,2
2020-06-17,10
2020-06-18,4
2020-06-19,2
2020-06-20,1
2020-06-24,2
2020-06-25,2
2020-06-26,4
2020-06-27,1
2020-06-29,5
2020-06-30,3
2020-07-01,5
2020-07-02,2
2020-07-03,1
2020-07-04,1
2020-07-06,2
2020-07-07,1
2020-07-08,5
2020-07-09,4
2020-07-10,10
2020-07-11,2
2020-07-13,2
2020-07-14,1
2020-07-15,3
2020-07-16,4
2020-07-17,5
2020-07-20,2
2020-07-21,1
2020-07-24,2
2020-07-25,1
2020-07-27,4
2020-07-28,1
2020-07-29,5
2020-07-30,4
2020-07-31,1
2020-08-02,1
2020-08-03,1
2020-08-04,1
2020-08-05,2
2020-08-06,3
2020-08-07,4
2020-08-10,6
2020-08-11,6
2020-08-12,4
2020-08-13,6
2020-08-14,2
2020-08-17,4
2020-08-18,5
2020-08-19,1
2020-08-20,3
2020-08-21,1
2020-08-24,1
2020-08-25,1
2020-08-26,5
2020-08-27,1
2020-08-28,2
2020-08-30,1
2020-08-31,3
2020-09-01,6
2020-09-02,6
2020-09-03,2
2020-09-04,6
2020-09-05,1
2020-09-07,1
2020-09-08,2
2020-09-09,2
2020-09-10,1
2020-09-11,3
2020-09-14,1
2020-09-15,3
2020-09-16,1
2020-09-17,5
2020-09-18,3
2020-09-21,1
2020-09-22,3
2020-09-24,3
2020-09-26,1
2020-09-27,1
2020-09-28,4
2020-09-29,1
2020-09-30,1
2020-10-01,4
2020-10-02,1
2020-10-03,3
2020-10-04,2
2020-10-05,1
2020-10-06,6
2020-10-07,4
2020-10-08,2
2020-10-09,2
2020-10-11,2
2020-10-12,2
2020-10-13,3
2020-10-14,3
2020-10-15,3
2020-10-16,1
2020-10-17,2
2020-10-19,5
2020-10-20,5
2020-10-21,2
2020-10-22,2
2020-10-23,4
2020-10-26,4
2020-10-27,5
2020-10-28,5
2020-10-29,3
2020-10-30,8
2020-10-31,12
2020-11-01,2
2020-11-02,6
2020-11-04,5
2020-11-05,4
2020-11-06,11
2020-11-07,6
2020-11-08,2
2020-11-09,1
2020-11-10,1
2020-11-12,2
2020-11-13,5
2020-11-15,1
2020-11-16,1
2020-11-17,3
2020-11-18,3
2020-11-19,1
2020-11-20,1
2020-11-21,1
2020-11-23,3
2020-11-24,2
2020-11-25,1
2020-11-27,1
2020-12-01,1
2020-12-02,5
2020-12-03,3
2020-12-04,4
2020-12-05,2
2020-12-07,4
2020-12-08,1
2020-12-09,2
2020-12-10,2
2020-12-11,3
2020-12-13,1
2020-12-14,2
2020-12-16,2
2020-12-17,3
2020-12-18,4
2020-12-20,1
2020-12-22,1
2020-12-26,2
2020-12-30,1
2021-01-04,3
2021-01-05,5
2021-01-06,1
2021-01-07,1
2021-01-09,2
2021-01-10,1
2021-01-12,1
2021-01-13,1
2021-01-14,1
2021-01-18,1
2021-01-19,2
2021-01-20,1
2021-01-21,2
2021-01-22,2
2021-01-25,2
2021-01-26,3
2021-01-27,4
2021-01-28,1
2021-01-29,3
2021-02-01,2
2021-02-02,3
2021-02-03,5
2021-02-04,1
2021-02-05,4
2021-02-08,2
2021-02-09,2
2021-02-10,2
2021-02-11,1
2021-02-12,1
2021-02-14,1
2021-02-15,3
2021-02-16,1
2021-02-17,3
2021-02-18,5
2021-02-19,2
2021-02-20,2
2021-02-21,1
2021-02-22,4
2021-02-23,1
2021-02-24,4
2021-02-25,2
2021-02-26,5
2021-02-27,2
2021-02-28,2
2021-03-01,2
2021-03-02,3
2021-03-03,1
2021-03-04,1
2021-03-05,1
2021-03-06,1
2021-03-07,1
2021-03-08,2
2021-03-09,2
2021-03-10,6
2021-03-11,2
2021-03-14,3
2021-03-15,3
2021-03-16,3
2021-03-17,4
2021-03-18,2
2021-03-19,7
2021-03-21,1
2021-03-23,1
2021-03-24,2
2021-03-25,2
2021-03-26,1
2021-03-28,1
2021-03-29,4
2021-03-30,3
2021-03-31,2
2021-04-01,2
2021-04-02,3
2021-04-03,1
2021-04-04,2
2021-04-06,1
2021-04-07,1
2021-04-08,2
2021-04-09,4
2021-04-12,1
2021-04-14,1
2021-04-15,1
2021-04-16,1
2021-04-19,5
2021-04-20,3
2021-04-21,3
2021-04-23,1
2021-04-24,1
2021-04-25,1
2021-04-26,1
2021-04-27,3
2021-04-30,2
2021-05-03,4
2021-05-04,3
2021-05-05,5
2021-05-06,2
2021-05-07,2
2021-05-08,1
2021-05-10,2
2021-05-11,6
2021-05-12,2
2021-05-14,2
2021-05-16,1
2021-05-17,2
2021-05-18,3
2021-05-19,2
2021-05-21,2
2021-05-22,3
2021-05-24,2
2021-05-25,2
2021-05-26,1
2021-05-27,2
2021-05-28,2
2021-05-29,2
2021-06-01,3
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-05,1
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-06-10,2
2021-06-16,3
2021-06-17,3
2021-06-18,3
2021-06-20,11
2021-06-21,3
2021-06-22,3
2021-06-23,5
2021-06-24,3
2021-06-25,1
2021-06-27,7
2021-06-28,2
2021-06-29,16
2021-06-30,1
2021-07-01,7
2021-07-02,2
2021-07-06,5
2021-07-07,2
2021-07-08,1
2021-07-09,1
2021-07-12,3
2021-07-14,2
2021-07-15,1
2021-07-16,2
2021-07-19,3
2021-07-20,1
2021-07-21,1
2021-07-22,2
2021-07-26,2
2021-07-27,2
2021-07-29,3
2021-07-30,4
2021-08-02,3
2021-08-03,2
2021-08-05,1
2021-08-09,2
2021-08-10,2
2021-08-11,1
2021-08-12,2
2021-08-16,1
2021-08-17,1
2021-08-18,2
2021-08-19,1
2021-08-23,1
2021-08-24,5
2021-08-25,4
2021-08-26,2
2021-08-27,2
2021-08-30,1
2021-08-31,2
2021-09-01,2
2021-09-02,3
2021-09-03,1
2021-09-07,4
2021-09-08,1
2021-09-09,1
2021-09-10,1
2021-09-12,1
2021-09-13,3
2021-09-14,1
2021-09-15,1
2021-09-19,3
2021-09-20,2
2021-09-21,5
2021-09-22,3
2021-09-23,3
2021-09-24,2
2021-09-25,1
2021-09-26,2
2021-09-27,1
2021-09-28,3
2021-09-29,1
2021-10-01,3
2021-10-02,4
2021-10-03,4
2021-10-04,5
2021-10-05,4
2021-10-07,3
2021-10-08,1
2021-10-11,1
2021-10-13,2
2021-10-14,4
2021-10-15,2
2021-10-16,2
2021-10-18,4
2021-10-19,6
2021-10-20,3
2021-10-21,7
2021-10-22,7
2021-10-23,2
2021-10-24,1
2021-10-26,3
2021-10-27,18
2021-10-28,3
2021-10-29,3
2021-11-01,9
2021-11-02,2
2021-11-03,2
2021-11-04,3
2021-11-05,3
2021-11-08,2
2021-11-09,1
2021-11-10,1
2021-11-16,3
2021-11-17,1
2021-11-18,1
2021-11-19,1
2021-11-22,2
2021-11-23,1
2021-11-24,1
2021-11-29,1
2021-11-30,5
2021-12-01,1
2021-12-06,1
2021-12-07,2
2021-12-08,1
2021-12-09,2
2021-12-10,1
2021-12-13,1
2021-12-14,1
2021-12-15,3
2021-12-17,2
2021-12-20,2
2021-12-21,2
2021-12-22,1
2021-12-23,2
2021-12-28,1
2022-01-02,1
2022-01-04,1
2022-01-05,2
2022-01-06,2
2022-01-07,1
2022-01-08,1
2022-01-11,2
2022-01-12,1
2022-01-13,2
2022-01-14,3
2022-01-21,1
2022-01-22,2
2022-01-24,1
2022-01-25,1
2022-01-26,1
2022-01-27,2
2022-01-28,1
2022-01-29,1
2022-01-30,1
2022-02-01,2
2022-02-03,2
2022-02-04,1
2022-02-05,1
2022-02-08,3
2022-02-10,2
2022-02-11,2
2022-02-14,2
2022-02-15,5
2022-02-16,2
2022-02-17,3
2022-02-18,1
2022-02-19,1
2022-02-23,1
2022-03-01,4
2022-03-03,1
2022-03-04,1
2022-03-05,1
2022-03-06,1
2022-03-07,1
2022-03-08,1
2022-03-09,1
2022-03-10,2
2022-03-14,2
2022-03-15,5
2022-03-16,6
2022-03-17,1
2022-03-21,2
2022-03-22,4
2022-03-23,1
2022-03-24,2
2022-03-25,2
2022-03-28,1
2022-03-29,2
2022-03-30,5
2022-03-31,2
2022-04-01,1
2022-04-04,2
2022-04-05,4
2022-04-08,1
2022-04-10,1
2022-04-12,2
2022-04-13,2
2022-04-14,2
2022-04-15,2
2022-04-17,1
2022-04-19,2
2022-04-20,4
2022-04-22,2
2022-04-26,2
2022-04-28,3
2022-04-29,2
2022-04-30,2
2022-05-02,1
2022-05-04,4
2022-05-05,1
2022-05-10,1
2022-05-12,1
2022-05-13,2
2022-05-16,1
2022-05-18,2
2022-05-19,1
2022-05-20,4
2022-05-23,2
2022-05-26,2
2022-05-27,3
2022-06-01,2
2022-06-02,1
2022-06-07,2
2022-06-09,1
2022-06-10,2
2022-06-13,1
2022-06-14,2
2022-06-15,2
2022-06-16,3
2022-06-17,2
2022-06-20,2
2022-06-21,2
2022-06-22,2
2022-06-24,1
2022-06-27,2
2022-06-28,1
2022-06-30,3
2022-07-01,1
2022-07-05,1
2022-07-07,1
2022-07-08,2
2022-07-12,1
2022-07-16,1
2022-07-19,2
2022-07-20,3
2022-07-21,2
2022-07-22,1
2022-07-24,1
2022-07-25,1
2022-07-26,2
2022-07-27,1
2022-07-28,2
2022-07-29,1
2022-08-01,2
2022-08-02,1
2022-08-06,1
2022-08-11,2
2022-08-12,1
2022-08-13,1
2022-08-15,1
2022-08-16,1
2022-08-17,1
2022-08-18,1
2022-08-19,1
2022-08-22,1
2022-08-23,3
2022-08-24,1
2022-08-25,2
2022-08-29,1
2022-08-30,4
2022-09-01,1
2022-09-06,2
2022-09-09,1
2022-09-12,1
2022-09-13,3
2022-09-14,3
2022-09-15,2
2022-09-16,2
2022-09-20,2
2022-09-21,2
2022-09-22,1
2022-09-23,1
2022-09-26,1
2022-09-28,4
2022-09-29,4
2022-09-30,1
2022-10-01,3
2022-10-02,6
2022-10-03,3
2022-10-04,8
2022-10-05,1
2022-10-06,6
2022-10-07,3
2022-10-08,2
2022-10-09,2
2022-10-10,1
2022-10-11,2
2022-10-12,3
2022-10-13,2
2022-10-14,5
2022-10-16,1
2022-10-17,1
2022-10-18,4
2022-10-19,4
2022-10-20,3
2022-10-21,1
2022-10-22,1
2022-10-23,2
2022-10-25,2
2022-10-26,1
2022-10-27,4
2022-10-28,5
2022-10-31,3
2022-11-01,1
2022-11-02,2
2022-11-03,3
2022-11-04,1
2022-11-09,1
2022-11-10,2
2022-11-13,1
2022-11-14,1
2022-11-15,3
2022-11-16,2
2022-11-18,1
2022-11-22,2
2022-11-26,1
2022-11-28,1
2022-11-29,1
2022-12-03,1
2022-12-05,2
2022-12-06,1
2022-12-09,2
2022-12-10,1
2022-12-13,2
2022-12-14,1
2022-12-21,1
2022-12-22,1
2022-12-26,1
2022-12-27,1
2022-12-31,1
2023-01-02,2
2023-01-03,1
