created_at,pull_requests
2021-02-08,3
2021-02-09,1
2021-02-19,1
2021-02-21,3
2021-02-23,1
2021-02-25,2
2021-02-26,1
2021-02-27,2
2021-03-02,1
2021-03-04,2
2021-03-07,1
2021-03-11,1
2021-03-14,1
2021-03-18,1
2021-03-19,2
2021-04-02,2
2021-04-03,1
2021-04-04,1
2021-04-07,2
2021-04-08,2
2021-04-09,2
2021-04-19,1
2021-05-08,1
2021-05-11,2
2021-05-14,2
2021-05-18,2
2021-05-25,1
2021-05-26,1
2021-06-08,1
2021-06-09,3
2021-06-14,2
2021-06-16,1
2021-06-19,1
2021-06-30,1
2021-07-22,1
2021-07-23,3
2021-07-27,1
2021-08-05,1
2021-08-18,1
2021-08-30,1
2021-09-01,3
2021-09-06,1
2021-09-07,1
2021-09-15,1
2021-09-23,1
2021-09-27,1
2021-09-28,2
2021-09-29,1
2021-10-02,1
2021-10-06,1
2021-10-20,1
2021-10-25,2
2021-10-31,1
2021-11-08,1
2021-11-11,1
2021-11-15,1
2021-11-22,1
2021-11-23,1
2021-12-07,1
2021-12-10,1
2021-12-17,1
2022-01-01,1
2022-01-04,1
2022-01-07,1
2022-01-29,1
2022-02-02,1
2022-02-04,1
2022-02-10,1
2022-03-24,1
2022-03-29,1
2022-04-05,1
2022-04-11,1
2022-04-19,1
2022-04-26,1
2022-05-06,1
2022-05-11,1
2022-05-13,2
2022-05-20,1
2022-05-30,1
2022-06-18,1
2022-06-21,1
2022-06-22,1
2022-06-23,1
2022-07-04,2
2022-07-13,1
2022-08-01,1
2022-08-14,1
2022-08-25,1
2022-09-05,1
2022-09-14,1
2022-09-29,1
2022-10-18,2
2022-10-19,1
2022-10-24,1
2022-10-28,1
2022-11-07,1
2022-11-11,1
2022-11-19,1
2022-11-30,1
2022-12-05,1
2022-12-06,1
2022-12-08,1
2022-12-12,1
2022-12-28,1
2022-12-29,1
2023-01-04,1
2023-01-06,3
2023-01-09,2
2023-01-10,1
2023-01-11,2
2023-01-12,2
2023-01-13,2
2023-01-15,1
2023-01-16,2
2023-01-17,1
2023-01-18,4
2023-01-19,2
2023-01-20,2
2023-01-22,2
2023-01-23,3
2023-01-24,3
2023-01-25,6
2023-01-26,4
2023-01-27,1
2023-01-30,2
2023-01-31,4
2023-02-01,2
2023-02-02,6
2023-02-03,3
2023-02-06,1
2023-02-07,1
2023-02-08,5
2023-02-09,4
2023-02-10,3
2023-02-11,2
2023-02-12,1
2023-02-13,1
2023-02-14,2
2023-02-15,3
2023-02-16,2
2023-02-17,2
2023-02-19,2
2023-02-20,1
2023-02-21,5
2023-02-22,2
2023-02-23,3
2023-02-24,3
2023-02-26,1
2023-02-28,2
2023-03-01,5
2023-03-02,1
2023-03-03,2
2023-03-06,1
2023-03-07,5
2023-03-08,1
2023-03-09,3
2023-03-10,2
2023-03-11,4
2023-03-12,2
2023-03-13,2
2023-03-14,3
2023-03-15,1
2023-03-16,4
2023-03-17,4
2023-03-20,2
2023-03-21,5
2023-03-22,7
2023-03-23,7
2023-03-24,3
2023-03-29,3
2023-03-30,1
2023-03-31,4
2023-04-05,4
2023-04-06,2
2023-04-07,2
2023-04-12,1
2023-04-13,3
2023-04-14,1
2023-04-18,3
2023-04-19,3
2023-04-20,1
2023-04-21,3
2023-04-23,1
2023-04-24,1
2023-04-25,2
2023-04-26,3
2023-04-27,5
2023-04-28,1
2023-04-29,1
2023-05-02,1
2023-05-03,1
2023-05-04,1
2023-05-05,1
2023-05-07,1
2023-05-09,1
2023-05-10,1
2023-05-11,1
2023-05-15,3
2023-05-16,4
2023-05-17,4
2023-05-18,1
2023-05-22,1
2023-05-24,1
2023-05-25,1
2023-05-26,2
2023-05-29,3
2023-05-30,1
2023-05-31,1
2023-06-05,1
2023-06-07,2
2023-06-12,2
2023-06-13,1
2023-06-15,1
2023-06-21,1
2023-06-22,3
2023-06-23,2
2023-06-24,1
2023-06-28,3
2023-07-03,3
2023-07-06,1
2023-07-18,1
2023-07-19,1
2023-07-26,1
2023-07-31,2
2023-08-03,1
2023-08-04,1
2023-08-09,1
2023-08-15,1
2023-08-17,1
2023-08-24,3
2023-08-28,1
2023-08-31,1
2023-09-04,1
2023-09-07,1
2023-09-09,1
2023-09-14,3
2023-09-26,1
2023-09-27,1
2023-09-29,1
2023-10-03,2
2023-10-04,1
2023-10-06,1
2023-10-11,1
2023-10-12,1
2023-10-19,5
2023-10-28,1
2023-11-16,1
2023-11-27,3
2023-11-29,3
2023-12-06,1
2023-12-14,2
2023-12-17,1
2023-12-26,1
2023-12-27,1
2023-12-29,2
2024-01-03,1
2024-01-04,1
2024-01-10,2
2024-01-15,1
2024-01-17,1
2024-01-22,1
2024-02-07,1
2024-02-14,1
2024-02-15,1
2024-02-19,1
2024-02-21,1
2024-02-22,2
2024-02-26,1
2024-02-28,3
2024-03-01,2
2024-03-06,3
