user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
matthieugleg,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1528,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1528,open,2024-01-31,2024-01-31,,c419402ea991ec6adb0c131579d6dbf9389436bb
appgurueu,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1527,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1527,open,2024-01-19,2024-01-19,,0ea763a926f68e93a91b3ba457585449d2d3cc2e
timurdigitaev,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1523,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1523,closed,2023-12-26,2023-12-27,,ea6f7e8bb44261ebf5adb9dc3d5691a29fc62159
parsival-d,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1522,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1522,closed,2023-12-26,2023-12-27,,84be9d189d84a0f3f3575b2e5a55d697fa4c21ef
YaalLek,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1519,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1519,open,2023-11-21,2023-11-22,,d9ef5d9ac7ed15d8e47c74c0faf95d1b0ff0af47
juan-lunarg,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1517,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1517,closed,2023-11-13,2023-11-28,,9fe62f4b8628b319475747b5b66c3aeb5589ab9d
jedav,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1516,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1516,open,2023-10-18,2023-10-18,,7fcb7dc7b206a405450019a754bea3fe0743e739
Derrekito,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1513,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1513,open,2023-09-25,2024-02-18,,175dda3eae384a15b651fa880747edbe5f909990
Caldfir,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1510,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1510,open,2023-09-17,2024-02-20,,7220fc705297d9b625affa379ed116daf497c394
vslashg,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1503,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1503,open,2023-07-19,2023-12-27,,9d4124c9d8a31ecfd2b00d89176c7c298a3efa21
