user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/254,https://api.github.com/repos/unjs/consola/issues/254,closed,2023-10-28,2023-12-01,2023-12-01,8b1fb498b32d542a12f7ceefb90d9e6c4f31aadb
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/252,https://api.github.com/repos/unjs/consola/issues/252,closed,2023-10-23,2023-12-01,2023-12-01,2b4961b48c37580d60fd87e779dd02ebf966be52
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/249,https://api.github.com/repos/unjs/consola/issues/249,closed,2023-10-16,2023-10-18,2023-10-18,a440c4d4bbc39135a1514bcd78fcbaba2c571285
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/248,https://api.github.com/repos/unjs/consola/issues/248,closed,2023-10-16,2023-10-17,2023-10-17,7f3ab89b10dee00db963fe4f593c2a9fe0b0213b
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/245,https://api.github.com/repos/unjs/consola/issues/245,closed,2023-10-01,2023-10-02,2023-10-02,059bd6380e55c69d4ae73d3d60aebaf9289eb157
forgetso,https://api.github.com/repos/unjs/consola/pulls/243,https://api.github.com/repos/unjs/consola/issues/243,closed,2023-09-21,2023-12-01,,47d857e93c95f5a58884343874004326e84cc566
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/241,https://api.github.com/repos/unjs/consola/issues/241,closed,2023-09-19,2023-09-20,2023-09-20,398bad10eee28999abe175a137e799b6e45b59c1
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/240,https://api.github.com/repos/unjs/consola/issues/240,closed,2023-09-14,2023-09-15,,f99957de1d918dc83a9ec4866b4e58ecd9f6f7c9
xjccc,https://api.github.com/repos/unjs/consola/pulls/238,https://api.github.com/repos/unjs/consola/issues/238,closed,2023-09-14,2023-12-01,2023-12-01,3bd4ae64d9589e01f4bf4fd5699ea7f8cf8ab698
NozomuIkuta,https://api.github.com/repos/unjs/consola/pulls/236,https://api.github.com/repos/unjs/consola/issues/236,closed,2023-09-11,2023-12-01,2023-12-01,e3be6f64a26606c90086f0958d0382d125dd7302
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/235,https://api.github.com/repos/unjs/consola/issues/235,closed,2023-09-07,2023-09-10,2023-09-10,35c9d6ea45ef60faaabb2a34cc60fdc621cf7730
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/233,https://api.github.com/repos/unjs/consola/issues/233,closed,2023-09-04,2023-12-01,2023-12-01,1f795e9b1501e4be815b3351b9d5324c404b35f6
klaseca,https://api.github.com/repos/unjs/consola/pulls/232,https://api.github.com/repos/unjs/consola/issues/232,closed,2023-09-03,2023-12-01,2023-12-01,9f7a22a3905e7041140d04e48a2cd9b34ddfb0d6
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/231,https://api.github.com/repos/unjs/consola/issues/231,closed,2023-09-03,2023-09-05,2023-09-05,e27af054949ef12e674a2dac2a735dab63d9cded
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/229,https://api.github.com/repos/unjs/consola/issues/229,closed,2023-08-28,2023-08-31,2023-08-31,8e947d27dacec5034f6e7a2946720565d154e448
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/228,https://api.github.com/repos/unjs/consola/issues/228,closed,2023-08-22,2023-08-22,2023-08-22,af1b2f6444f799ac73bed28d9838d2ef59e6e78e
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/227,https://api.github.com/repos/unjs/consola/issues/227,closed,2023-08-17,2023-08-20,2023-08-20,2d46a702a590764f4f4f938c65067d7bcb4c373a
13OnTheCode,https://api.github.com/repos/unjs/consola/pulls/226,https://api.github.com/repos/unjs/consola/issues/226,open,2023-08-14,2023-08-14,,f3b69e30a6612e5abd710a59724ccf5585d9e664
Barbapapazes,https://api.github.com/repos/unjs/consola/pulls/223,https://api.github.com/repos/unjs/consola/issues/223,closed,2023-08-10,2023-12-01,2023-12-01,ce2b368f43813aa95e54d6124425b1c6badc087e
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/220,https://api.github.com/repos/unjs/consola/issues/220,closed,2023-08-08,2023-08-10,2023-08-10,ce69bacf66c6efa1a5af8026cc96a371bb7480ff
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/219,https://api.github.com/repos/unjs/consola/issues/219,closed,2023-08-03,2023-08-05,2023-08-05,e4a37c1cd2c8d96b5f30d8c13ff2df32244baa6a
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/218,https://api.github.com/repos/unjs/consola/issues/218,closed,2023-07-31,2023-08-02,2023-08-02,ad855da2f12c7c2abac744cc452e94f5a0d6a9f5
danielroe,https://api.github.com/repos/unjs/consola/pulls/217,https://api.github.com/repos/unjs/consola/issues/217,closed,2023-07-29,2023-07-29,2023-07-29,3a0ef72662c585f1396e36364947faff9ebceb55
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/213,https://api.github.com/repos/unjs/consola/issues/213,closed,2023-07-06,2023-07-12,2023-07-12,2d361b866682de7f2448b9c361b9dfcb0971034b
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/212,https://api.github.com/repos/unjs/consola/issues/212,closed,2023-07-05,2023-07-05,,c6ad5dcdee83d83d25abe64de7d68b706ef4aedf
Barbapapazes,https://api.github.com/repos/unjs/consola/pulls/211,https://api.github.com/repos/unjs/consola/issues/211,closed,2023-07-01,2023-07-03,2023-07-03,fa9c01cd06cef36ac3c8ef61202e6f4f31cd6a74
escral,https://api.github.com/repos/unjs/consola/pulls/210,https://api.github.com/repos/unjs/consola/issues/210,closed,2023-06-30,2023-07-11,2023-07-05,27e06283c52c46fdd0360cfb0670c9925e21dbd1
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/209,https://api.github.com/repos/unjs/consola/issues/209,closed,2023-06-30,2023-07-02,2023-07-02,00dde52610431ead5e7c548325b70e509afd0f4b
ineshbose,https://api.github.com/repos/unjs/consola/pulls/206,https://api.github.com/repos/unjs/consola/issues/206,closed,2023-06-29,2024-02-07,,f203965010b1c8d4f909025c921be0b38500fc13
cpreston321,https://api.github.com/repos/unjs/consola/pulls/201,https://api.github.com/repos/unjs/consola/issues/201,closed,2023-06-27,2023-06-27,2023-06-27,f09c758bf8056d0df28f4eb317ded33b9d2a1df7
pi0,https://api.github.com/repos/unjs/consola/pulls/200,https://api.github.com/repos/unjs/consola/issues/200,closed,2023-06-27,2023-06-27,2023-06-27,6ad2defbc6009570bdd4cd28dbb9d6b6cf57a683
pi0,https://api.github.com/repos/unjs/consola/pulls/199,https://api.github.com/repos/unjs/consola/issues/199,closed,2023-06-27,2023-06-27,2023-06-27,9e41614d80711a42a2232854a7d20d603a675654
DamianGlowala,https://api.github.com/repos/unjs/consola/pulls/197,https://api.github.com/repos/unjs/consola/issues/197,closed,2023-06-11,2023-06-28,2023-06-26,0d03d708ef1e48d501cd88becb56ac7195edb934
DamianGlowala,https://api.github.com/repos/unjs/consola/pulls/196,https://api.github.com/repos/unjs/consola/issues/196,closed,2023-06-10,2023-06-12,2023-06-12,7793e84f8066e00d9fd06111cfd7332b19de34da
cpreston321,https://api.github.com/repos/unjs/consola/pulls/193,https://api.github.com/repos/unjs/consola/issues/193,closed,2023-06-02,2023-06-27,2023-06-27,45ed7f1605b106c750e314d766e156a4bb33156f
ineshbose,https://api.github.com/repos/unjs/consola/pulls/191,https://api.github.com/repos/unjs/consola/issues/191,closed,2023-05-21,2023-06-26,2023-06-26,6ed7bc83f42844edf06f7cb722a15d99efc46396
jsonleex,https://api.github.com/repos/unjs/consola/pulls/190,https://api.github.com/repos/unjs/consola/issues/190,closed,2023-05-16,2023-06-26,2023-06-26,2c4003c7e7edbabd7dc32a1d237ab774828a39e4
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/187,https://api.github.com/repos/unjs/consola/issues/187,closed,2023-05-08,2023-06-26,2023-06-26,c9abbff668c7a2980054e16112eb14d9254dd0b2
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/186,https://api.github.com/repos/unjs/consola/issues/186,closed,2023-05-06,2023-06-18,,a053a9615d709c39c49174e778e95794937ef812
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/185,https://api.github.com/repos/unjs/consola/issues/185,closed,2023-05-02,2023-05-03,2023-05-03,5619fc7cfb8eda48ce4471db625fab2bf39c1ad9
Atinux,https://api.github.com/repos/unjs/consola/pulls/182,https://api.github.com/repos/unjs/consola/issues/182,open,2023-04-26,2023-04-26,,162d2ebb1b53a1cd59d3e9fb4e4106b9e5544362
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/180,https://api.github.com/repos/unjs/consola/issues/180,closed,2023-04-22,2023-04-28,2023-04-28,6fb1a11d1468c22e4b3eced4d2be84c5a25aef0f
pi0,https://api.github.com/repos/unjs/consola/pulls/178,https://api.github.com/repos/unjs/consola/issues/178,closed,2023-04-18,2023-04-18,2023-04-18,17df6397349c2433a0e0dfc16ffff72042ba2dc9
pi0,https://api.github.com/repos/unjs/consola/pulls/177,https://api.github.com/repos/unjs/consola/issues/177,closed,2023-04-18,2023-04-18,2023-04-18,c8c0d52c2e172b25a831ae1ed127ce2f84ec0301
raven3005672,https://api.github.com/repos/unjs/consola/pulls/175,https://api.github.com/repos/unjs/consola/issues/175,open,2023-04-12,2023-04-12,,dee198c69d8016959986467d6524d83e61693e8c
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/174,https://api.github.com/repos/unjs/consola/issues/174,closed,2023-04-12,2023-04-12,2023-04-12,00abbe7a52e705e1d45180dcb4d3a6ec2140efcb
with-heart,https://api.github.com/repos/unjs/consola/pulls/172,https://api.github.com/repos/unjs/consola/issues/172,closed,2023-04-06,2023-04-07,2023-04-07,c6853315f84499d853c6c416d2a8d4196b1169fc
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/171,https://api.github.com/repos/unjs/consola/issues/171,closed,2023-04-04,2023-04-05,2023-04-05,23a63b7ee3b4410b088fcec4d497f838511b041c
pi0,https://api.github.com/repos/unjs/consola/pulls/170,https://api.github.com/repos/unjs/consola/issues/170,closed,2023-03-31,2023-03-31,2023-03-31,cf93d42ab7ac4469846f438e04d1bc2951fba357
jd-solanki,https://api.github.com/repos/unjs/consola/pulls/168,https://api.github.com/repos/unjs/consola/issues/168,closed,2023-03-31,2023-03-31,,eed435032567aeebb0012c3585c83201d96efce2
antfu,https://api.github.com/repos/unjs/consola/pulls/166,https://api.github.com/repos/unjs/consola/issues/166,closed,2023-03-08,2023-03-10,,fc488c03b2d1d3bf0efc32796b5e41fa761f995b
mhmh261,https://api.github.com/repos/unjs/consola/pulls/163,https://api.github.com/repos/unjs/consola/issues/163,closed,2022-12-28,2023-03-28,,071154aa00cabe791ace3cd0142118f1bd63638c
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/161,https://api.github.com/repos/unjs/consola/issues/161,closed,2022-12-09,2023-03-28,,a3e5ba18b05d52bf5e624432124147da01a7b8c6
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/160,https://api.github.com/repos/unjs/consola/issues/160,closed,2022-12-09,2023-03-28,,8d7ca2c45c83ad61b4db8c235dbe38eb7eb6d16f
NozomuIkuta,https://api.github.com/repos/unjs/consola/pulls/159,https://api.github.com/repos/unjs/consola/issues/159,closed,2022-11-19,2022-12-09,2022-12-09,fbdd8d94fa49c5e7dee8e1a4db87655043386a21
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/156,https://api.github.com/repos/unjs/consola/issues/156,closed,2022-09-25,2023-03-28,,565e7c27478664e0aaeea3b14ef45a7100ec0bfd
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/155,https://api.github.com/repos/unjs/consola/issues/155,closed,2022-09-25,2023-03-28,,5b6fe68a50168e1a2f2555b7f112bc7c575ebbb8
sxzz,https://api.github.com/repos/unjs/consola/pulls/154,https://api.github.com/repos/unjs/consola/issues/154,closed,2022-09-10,2023-03-28,,848122b27fe446ac73113e90b6e6c1dfba8a2f2e
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/150,https://api.github.com/repos/unjs/consola/issues/150,closed,2022-04-20,2022-12-09,2022-12-09,2d85947aedc0ab3e039647dbd29a6de02db31e7c
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/149,https://api.github.com/repos/unjs/consola/issues/149,closed,2022-04-09,2023-03-28,,6fb8bb9446cef26ec67537544ef9a1f498126b03
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/148,https://api.github.com/repos/unjs/consola/issues/148,closed,2022-04-09,2022-09-25,,69e2e6fc7cb942bfe85adcaf112a3139a1e8c501
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/147,https://api.github.com/repos/unjs/consola/issues/147,closed,2022-04-09,2022-09-25,,16fd449d91fc141bb4a9d0ba14e52fe4ba55a758
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/146,https://api.github.com/repos/unjs/consola/issues/146,closed,2022-04-09,2023-03-28,,4041ab0249646fbea151074d63b0b3f3a5889680
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/145,https://api.github.com/repos/unjs/consola/issues/145,closed,2022-04-09,2022-09-25,,278db8ec30d456b5bda53052297165f528fefd75
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/144,https://api.github.com/repos/unjs/consola/issues/144,closed,2022-04-09,2022-04-20,,d489bfa06392b19c3faa20c4c3b83301459d5e97
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/143,https://api.github.com/repos/unjs/consola/issues/143,closed,2022-04-09,2023-03-28,,d3b11ddb1e1de5a161a6e8990632b99b83a69cdb
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/142,https://api.github.com/repos/unjs/consola/issues/142,closed,2022-04-09,2023-03-28,,2fbf3f98afcd56b7cc06c8043505010506b26ce5
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/141,https://api.github.com/repos/unjs/consola/issues/141,closed,2022-04-08,2023-03-28,,2aff7df9ca2ca95214b18e8f0a6ffaf29754ac51
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/140,https://api.github.com/repos/unjs/consola/issues/140,closed,2022-04-08,2023-03-28,,97a4d67f306615fcf23d0ba5d1e7cd1df61b8a31
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/138,https://api.github.com/repos/unjs/consola/issues/138,closed,2022-04-08,2022-04-08,2022-04-08,e6fc212c01f2133084b2869c4b050d48cfec5515
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/137,https://api.github.com/repos/unjs/consola/issues/137,closed,2022-04-08,2022-04-08,2022-04-08,cbca0885b2ea7eaa26b633574da8dc7cb775675e
peterroe,https://api.github.com/repos/unjs/consola/pulls/136,https://api.github.com/repos/unjs/consola/issues/136,closed,2022-04-08,2022-04-08,2022-04-08,c7cf40aab84efcca701e439f2c22cd7d842bcf2b
pi0,https://api.github.com/repos/unjs/consola/pulls/135,https://api.github.com/repos/unjs/consola/issues/135,closed,2022-03-03,2023-03-28,,01afc248f3cfba78089bd5db3a6e05cb8dceaa4e
antfu,https://api.github.com/repos/unjs/consola/pulls/134,https://api.github.com/repos/unjs/consola/issues/134,closed,2022-02-18,2022-02-18,2022-02-18,b839b0d5e583f57d1a028af6995fcf2aeb4fb052
antfu,https://api.github.com/repos/unjs/consola/pulls/133,https://api.github.com/repos/unjs/consola/issues/133,closed,2022-02-18,2022-02-25,2022-02-25,22738ac20fe87472518e420b801f8f7b72255f07
jonahsnider,https://api.github.com/repos/unjs/consola/pulls/126,https://api.github.com/repos/unjs/consola/issues/126,closed,2021-11-30,2023-03-28,,24507262856abb6529ae5876a8913b8934970fdb
clarkdo,https://api.github.com/repos/unjs/consola/pulls/125,https://api.github.com/repos/unjs/consola/issues/125,closed,2021-09-29,2022-02-18,2022-02-18,5d291fb77fabc722458ef23326f3ba13a86ef7c4
JustinGrote,https://api.github.com/repos/unjs/consola/pulls/124,https://api.github.com/repos/unjs/consola/issues/124,closed,2021-07-26,2021-10-18,,4e196abfb6f290fa5af36e0ebc14ad294fa8030d
Atinux,https://api.github.com/repos/unjs/consola/pulls/121,https://api.github.com/repos/unjs/consola/issues/121,closed,2021-07-21,2021-07-21,2021-07-21,abb016f568e8942a3c3222258757bfff14304f7c
atian25,https://api.github.com/repos/unjs/consola/pulls/119,https://api.github.com/repos/unjs/consola/issues/119,closed,2021-06-09,2022-02-25,,cd9f178551cc37d8a507fe3215b7a9ff1b08104f
ThomasKoscheck,https://api.github.com/repos/unjs/consola/pulls/110,https://api.github.com/repos/unjs/consola/issues/110,closed,2021-02-26,2021-02-26,2021-02-26,4477e87a5153d31d22a2692565959d90599a6b61
dargmuesli,https://api.github.com/repos/unjs/consola/pulls/102,https://api.github.com/repos/unjs/consola/issues/102,closed,2020-10-24,2020-10-27,2020-10-27,09e71f6a9a3b45ff708e7da98338d064786a032c
develohpanda,https://api.github.com/repos/unjs/consola/pulls/101,https://api.github.com/repos/unjs/consola/issues/101,closed,2020-08-02,2020-08-06,2020-08-04,6bf733f2b9a5320584bdd0de7de08f4341c74335
trygveaa,https://api.github.com/repos/unjs/consola/pulls/100,https://api.github.com/repos/unjs/consola/issues/100,closed,2020-06-30,2020-08-05,2020-08-05,a6eba532381bcec9c84ac5600ac668aca87c8487
regevbr,https://api.github.com/repos/unjs/consola/pulls/98,https://api.github.com/repos/unjs/consola/issues/98,closed,2020-05-07,2020-05-26,2020-05-26,6a4a79c24b8db902b078ad92a6ee7a33880ed26c
regevbr,https://api.github.com/repos/unjs/consola/pulls/96,https://api.github.com/repos/unjs/consola/issues/96,closed,2020-05-07,2020-05-07,2020-05-07,fafbec2b1bc75912eea5d0618a27b982738d6cda
regevbr,https://api.github.com/repos/unjs/consola/pulls/94,https://api.github.com/repos/unjs/consola/issues/94,closed,2020-04-17,2020-05-07,2020-05-07,4a08ef02bc48ddc887f2b91713520eda50793a27
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/93,https://api.github.com/repos/unjs/consola/issues/93,closed,2020-04-02,2022-04-08,2020-05-07,67ead66509f968ea45bd77354b6a30c10a012133
papb,https://api.github.com/repos/unjs/consola/pulls/91,https://api.github.com/repos/unjs/consola/issues/91,closed,2020-01-28,2020-02-09,2020-02-09,9a82d5e3554902678ef003d784f4becd59ca8148
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/90,https://api.github.com/repos/unjs/consola/issues/90,closed,2020-01-22,2020-05-07,,6328d23010c6afe8b40836fe98616eff9b46a3c9
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/84,https://api.github.com/repos/unjs/consola/issues/84,closed,2019-12-28,2020-05-07,,d540cf83c52db4a912fe7dff7b7e8d9c8fc30cfd
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/82,https://api.github.com/repos/unjs/consola/issues/82,closed,2019-12-27,2019-12-27,,
Akryum,https://api.github.com/repos/unjs/consola/pulls/81,https://api.github.com/repos/unjs/consola/issues/81,closed,2019-12-27,2019-12-27,2019-12-27,940474d3b64a4969acdec04290734e700920c19f
Akryum,https://api.github.com/repos/unjs/consola/pulls/80,https://api.github.com/repos/unjs/consola/issues/80,closed,2019-12-26,2019-12-31,2019-12-27,5c22d8cd4624e3bbd7294b9eba09f131ed786332
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/79,https://api.github.com/repos/unjs/consola/issues/79,closed,2019-12-26,2019-12-27,2019-12-27,d8e47e1a96138abe9ca82f788c22f0304dbd2271
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/78,https://api.github.com/repos/unjs/consola/issues/78,closed,2019-12-18,2019-12-27,2019-12-27,fb36a48e766269a601cb546701836c2b17f47aad
tjeeay,https://api.github.com/repos/unjs/consola/pulls/77,https://api.github.com/repos/unjs/consola/issues/77,closed,2019-11-20,2019-12-17,2019-12-17,774c6739e794665bc5e2c40aa84921b7f2a26387
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/76,https://api.github.com/repos/unjs/consola/issues/76,closed,2019-11-11,2019-12-17,2019-12-17,23dc32ea0b4c3eee66cbdfcbb1dd34f2f4d78da4
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/75,https://api.github.com/repos/unjs/consola/issues/75,closed,2019-11-10,2019-11-10,,5d38b936d5610210310477205a88704746776256
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/74,https://api.github.com/repos/unjs/consola/issues/74,closed,2019-11-10,2019-11-10,,a0e640fff18b6b5e3bcc056f83598aa8973ad9b5
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/72,https://api.github.com/repos/unjs/consola/issues/72,closed,2019-10-27,2019-11-10,,f2931057839a1f592cd0c5e1adfedf3d50f07e67
i62navpm,https://api.github.com/repos/unjs/consola/pulls/70,https://api.github.com/repos/unjs/consola/issues/70,closed,2019-10-09,2019-11-10,2019-11-10,a17cdb1a423e41076c58692130955d5a9f5e36ba
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/69,https://api.github.com/repos/unjs/consola/issues/69,closed,2019-09-05,2019-11-10,,1d20127c48fbd74a0f40b7e527dd03369ed95cef
clarkdo,https://api.github.com/repos/unjs/consola/pulls/67,https://api.github.com/repos/unjs/consola/issues/67,closed,2019-08-24,2019-09-29,,bb0deee6483b552af14d807d68ef5f346cc9020f
D34THWINGS,https://api.github.com/repos/unjs/consola/pulls/66,https://api.github.com/repos/unjs/consola/issues/66,closed,2019-08-23,2019-09-01,2019-09-01,920f313dba322c34ccd1b2f08afba59122c3b8e7
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/65,https://api.github.com/repos/unjs/consola/issues/65,closed,2019-08-19,2019-09-01,2019-09-01,6bde1c2cc2b53880eff458af395a567826cb2c39
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/63,https://api.github.com/repos/unjs/consola/issues/63,closed,2019-08-07,2019-11-10,2019-11-10,28d60cbd6b2489e4406fad2620af4401741931ad
renovate[bot],https://api.github.com/repos/unjs/consola/pulls/61,https://api.github.com/repos/unjs/consola/issues/61,closed,2019-08-05,2019-08-05,2019-08-05,ce30a80ed41e168106cfd110b7fa848e28226087
Seldszar,https://api.github.com/repos/unjs/consola/pulls/58,https://api.github.com/repos/unjs/consola/issues/58,closed,2019-07-27,2019-08-05,2019-08-05,a149dbbf31604ec96b44325219e3d385923e580e
D34THWINGS,https://api.github.com/repos/unjs/consola/pulls/57,https://api.github.com/repos/unjs/consola/issues/57,closed,2019-07-19,2019-07-22,2019-07-21,80eefd8b07b687ac83b31d235cec45b59b07fcea
KaelWD,https://api.github.com/repos/unjs/consola/pulls/51,https://api.github.com/repos/unjs/consola/issues/51,closed,2019-06-27,2019-08-05,2019-08-05,8037a4b0ee1d8315865a24d52e5b18e0a055c855
Atinux,https://api.github.com/repos/unjs/consola/pulls/49,https://api.github.com/repos/unjs/consola/issues/49,closed,2019-05-08,2019-05-08,2019-05-08,e386edecd77cedfd9c70daa75893127b6ee32612
posva,https://api.github.com/repos/unjs/consola/pulls/46,https://api.github.com/repos/unjs/consola/issues/46,closed,2019-03-29,2019-03-29,2019-03-29,d29fc466ac48ce0af2bf0e0b9f51c27c413b5ca1
Atinux,https://api.github.com/repos/unjs/consola/pulls/44,https://api.github.com/repos/unjs/consola/issues/44,closed,2019-03-19,2019-03-19,2019-03-19,669a12ee11e044429049ab964e95282c6a5435ce
matchai,https://api.github.com/repos/unjs/consola/pulls/43,https://api.github.com/repos/unjs/consola/issues/43,closed,2019-02-25,2019-02-25,2019-02-25,6bd4f85bd565ee0bd363b0139193434c89e51abc
matchai,https://api.github.com/repos/unjs/consola/pulls/42,https://api.github.com/repos/unjs/consola/issues/42,closed,2019-02-25,2019-02-25,2019-02-25,a8847737f1cd5e9d2eae04996cfd62537f7e523e
egoist,https://api.github.com/repos/unjs/consola/pulls/41,https://api.github.com/repos/unjs/consola/issues/41,closed,2019-02-24,2019-02-24,2019-02-24,261d7a6ea244a5b213d3a7585788a29d8cf6aad6
mp3,https://api.github.com/repos/unjs/consola/pulls/40,https://api.github.com/repos/unjs/consola/issues/40,closed,2019-02-12,2019-02-12,2019-02-12,ea9d5518bbf36c07470a8fecc2f2f31a226613ef
matchai,https://api.github.com/repos/unjs/consola/pulls/39,https://api.github.com/repos/unjs/consola/issues/39,closed,2019-02-05,2019-02-05,2019-02-05,ff97b09e87aa131ba9b7e868fc10858bb52db4d3
clarkdo,https://api.github.com/repos/unjs/consola/pulls/37,https://api.github.com/repos/unjs/consola/issues/37,closed,2019-01-04,2019-01-06,2019-01-06,e534a286fd8390eccd5c9b5a57285e8bd5e2429d
manniL,https://api.github.com/repos/unjs/consola/pulls/35,https://api.github.com/repos/unjs/consola/issues/35,closed,2019-01-03,2019-01-06,2019-01-06,5e3e69b78e1aba5a43ea93aaa9ac39cf850a5cd4
antoinerey,https://api.github.com/repos/unjs/consola/pulls/33,https://api.github.com/repos/unjs/consola/issues/33,closed,2018-11-13,2018-11-14,2018-11-14,c59db3640c1ff3c7040688654a20e37b6ded0779
msokk,https://api.github.com/repos/unjs/consola/pulls/32,https://api.github.com/repos/unjs/consola/issues/32,closed,2018-11-12,2018-11-12,2018-11-12,f0398eddf84427cb61315c95c620d251d8257f32
