user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rskvazh,https://api.github.com/repos/simc/dartx/pulls/171,https://api.github.com/repos/simc/dartx/issues/171,closed,2023-09-14,2023-09-14,2023-09-14,9179f570b59dc343e419bc005e71e011a8b0301e
passsy,https://api.github.com/repos/simc/dartx/pulls/169,https://api.github.com/repos/simc/dartx/issues/169,closed,2023-07-16,2023-07-16,2023-07-16,61f499b0c9e2d7e047a2da890374c80705f138aa
passsy,https://api.github.com/repos/simc/dartx/pulls/168,https://api.github.com/repos/simc/dartx/issues/168,closed,2023-07-16,2023-07-16,2023-07-16,34cfa7910f4c00112c8046bbd75f4b62b3c08695
tnc1997,https://api.github.com/repos/simc/dartx/pulls/165,https://api.github.com/repos/simc/dartx/issues/165,open,2022-10-09,2022-10-09,,6112286382a5e86bd71b5aa26dbc8de3fba8a9c0
dafinoer,https://api.github.com/repos/simc/dartx/pulls/163,https://api.github.com/repos/simc/dartx/issues/163,open,2022-07-17,2022-07-17,,a26d958ec2b53f7bab3b980bc09a32a9f9a49098
hugo-pcl,https://api.github.com/repos/simc/dartx/pulls/162,https://api.github.com/repos/simc/dartx/issues/162,open,2022-07-10,2022-07-11,,a93b7ea08272524028b158710bc61503ce37aff8
nvshah,https://api.github.com/repos/simc/dartx/pulls/161,https://api.github.com/repos/simc/dartx/issues/161,open,2022-06-20,2022-06-20,,b3d2df59fabf2b136c88c6c2bc7a7611c1e3204e
myConsciousness,https://api.github.com/repos/simc/dartx/pulls/159,https://api.github.com/repos/simc/dartx/issues/159,closed,2022-04-26,2022-04-27,,368a42db8c6b1fea6bd7cccaa136184c1af5b69a
nohli,https://api.github.com/repos/simc/dartx/pulls/158,https://api.github.com/repos/simc/dartx/issues/158,closed,2022-04-17,2022-04-17,2022-04-17,6465f0091f74b6da105ce8400d4b12eb9b549a4b
nohli,https://api.github.com/repos/simc/dartx/pulls/157,https://api.github.com/repos/simc/dartx/issues/157,closed,2022-04-13,2022-04-13,2022-04-13,8d042dd287e6f00bdd9e2e4727051c1623934279
passsy,https://api.github.com/repos/simc/dartx/pulls/156,https://api.github.com/repos/simc/dartx/issues/156,closed,2022-04-12,2022-04-12,2022-04-12,d4eb3bd3eaac9341305e3904cd04ee2bbf7ba29c
passsy,https://api.github.com/repos/simc/dartx/pulls/154,https://api.github.com/repos/simc/dartx/issues/154,closed,2022-03-04,2022-03-04,2022-03-04,b781ef575e94cdf3b183ad02d687d5f23640dc96
Biplab-Dutta,https://api.github.com/repos/simc/dartx/pulls/153,https://api.github.com/repos/simc/dartx/issues/153,closed,2022-03-03,2023-04-18,2022-03-04,c26758d04fdeeaafdaa6db20412fe9a09b1577fe
VKBobyr,https://api.github.com/repos/simc/dartx/pulls/152,https://api.github.com/repos/simc/dartx/issues/152,open,2022-01-02,2022-04-12,,94c5fee9901cdc3877acd4affe88eb393ed26427
komape,https://api.github.com/repos/simc/dartx/pulls/151,https://api.github.com/repos/simc/dartx/issues/151,closed,2021-12-21,2022-04-12,2022-04-12,cd6c4e2cc7f8aac34af40fd4f44389f0d3bd70b7
davidlj95,https://api.github.com/repos/simc/dartx/pulls/149,https://api.github.com/repos/simc/dartx/issues/149,closed,2021-12-17,2023-08-04,2022-04-12,b1e352ecf64180996968f66c2cee1046b4016865
rlch,https://api.github.com/repos/simc/dartx/pulls/148,https://api.github.com/repos/simc/dartx/issues/148,closed,2021-12-10,2023-10-03,,f3482d762ad1e3d70d51479a7b83404f70a513ec
ghasemdev,https://api.github.com/repos/simc/dartx/pulls/147,https://api.github.com/repos/simc/dartx/issues/147,closed,2021-11-07,2022-04-12,2022-04-12,1c43c45bb2e07579bbbbf94094a71cac6bbba166
ghasemdev,https://api.github.com/repos/simc/dartx/pulls/146,https://api.github.com/repos/simc/dartx/issues/146,open,2021-11-06,2022-04-12,,22cee1abd4d397bb4cf7439412e198a4947af716
ghasemdev,https://api.github.com/repos/simc/dartx/pulls/145,https://api.github.com/repos/simc/dartx/issues/145,closed,2021-11-06,2021-11-06,,c870b20c66e2fd7cd67378ddd0c25c9ef9ea4160
ghasemdev,https://api.github.com/repos/simc/dartx/pulls/144,https://api.github.com/repos/simc/dartx/issues/144,closed,2021-11-03,2021-11-06,,7869ffa70c37cb630876b1c68b98d55506024237
minhqdao,https://api.github.com/repos/simc/dartx/pulls/143,https://api.github.com/repos/simc/dartx/issues/143,closed,2021-10-17,2021-10-21,2021-10-21,9d5e2675cbcba42d55bb36da581075609805bee1
minhqdao,https://api.github.com/repos/simc/dartx/pulls/142,https://api.github.com/repos/simc/dartx/issues/142,closed,2021-10-14,2021-10-15,2021-10-15,5d863a2b45cdcb3b21efecb58f6cc8f5e701d812
minhqdao,https://api.github.com/repos/simc/dartx/pulls/141,https://api.github.com/repos/simc/dartx/issues/141,closed,2021-10-07,2021-10-15,2021-10-15,1536c6ea8cd76aed2411c2c7f6f77488e24a342d
minhqdao,https://api.github.com/repos/simc/dartx/pulls/140,https://api.github.com/repos/simc/dartx/issues/140,closed,2021-10-07,2021-10-07,2021-10-07,6af8524c8a3dcf3dd154d368164040de138370fa
sososdk,https://api.github.com/repos/simc/dartx/pulls/138,https://api.github.com/repos/simc/dartx/issues/138,closed,2021-09-17,2021-09-17,2021-09-17,a32a0c4603a075ba1667ed86abbdf1b9aa3e2b15
passsy,https://api.github.com/repos/simc/dartx/pulls/136,https://api.github.com/repos/simc/dartx/issues/136,closed,2021-08-20,2021-09-04,2021-09-04,3332ff5cf5774ca6044993d67a02da6af626b03a
rishabhdeepsingh,https://api.github.com/repos/simc/dartx/pulls/133,https://api.github.com/repos/simc/dartx/issues/133,closed,2021-06-08,2021-10-15,2021-10-15,ee4bde8b4c5b79a193e62972dbbfafd60a9b31ea
CyJaySong,https://api.github.com/repos/simc/dartx/pulls/131,https://api.github.com/repos/simc/dartx/issues/131,closed,2021-04-15,2021-07-03,2021-07-02,4c1ec460d1a527410ecc302fec9ee006a6f7986a
komape,https://api.github.com/repos/simc/dartx/pulls/130,https://api.github.com/repos/simc/dartx/issues/130,closed,2021-04-13,2021-05-19,2021-05-19,e48aa7247269325b62fdedffbffb8a4c255a6dc9
MohiuddinM,https://api.github.com/repos/simc/dartx/pulls/127,https://api.github.com/repos/simc/dartx/issues/127,closed,2021-03-26,2021-03-27,2021-03-27,f53680416af21824329e94531970dc299a1f4624
passsy,https://api.github.com/repos/simc/dartx/pulls/126,https://api.github.com/repos/simc/dartx/issues/126,closed,2021-03-22,2021-03-22,2021-03-22,ebef4762c72f53e8a1c23ac6fd86149964533f8b
hpoul,https://api.github.com/repos/simc/dartx/pulls/125,https://api.github.com/repos/simc/dartx/issues/125,closed,2021-03-21,2021-03-22,2021-03-21,c93552546d98e4164d56c035e83afe8421b7a099
passsy,https://api.github.com/repos/simc/dartx/pulls/123,https://api.github.com/repos/simc/dartx/issues/123,closed,2021-03-14,2021-03-14,2021-03-14,693d5be9088a1a8112a79967fae22001c54e54d9
