user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10533,https://api.github.com/repos/pyca/cryptography/issues/10533,closed,2024-03-04,2024-03-04,2024-03-04,f40cf4a743ae380bcb910f96f943ae759cf086d0
alex,https://api.github.com/repos/pyca/cryptography/pulls/10532,https://api.github.com/repos/pyca/cryptography/issues/10532,closed,2024-03-04,2024-03-04,2024-03-04,6238f91634dfc9009ef15bbdf782d9c4f2a73613
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10531,https://api.github.com/repos/pyca/cryptography/issues/10531,closed,2024-03-04,2024-03-04,,ef8736b032d164011a0afa3b6569800378014875
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10530,https://api.github.com/repos/pyca/cryptography/issues/10530,closed,2024-03-04,2024-03-04,2024-03-04,9ddf6c08ca189ad5289a65020904814e1d8a8cc0
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10527,https://api.github.com/repos/pyca/cryptography/issues/10527,closed,2024-03-04,2024-03-04,2024-03-04,47013043cfd16d634e8eb17fe2cc01a4d2e8701e
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10526,https://api.github.com/repos/pyca/cryptography/issues/10526,closed,2024-03-04,2024-03-04,2024-03-04,d50249fe19806c5a44dd86afa2126ee9110a3577
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10525,https://api.github.com/repos/pyca/cryptography/issues/10525,closed,2024-03-04,2024-03-04,2024-03-04,ec028756101c34be2e7285af724ee80647dd6aaa
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10524,https://api.github.com/repos/pyca/cryptography/issues/10524,closed,2024-03-04,2024-03-04,,af8105c6e66963db208eea75c07997511a6b598e
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10523,https://api.github.com/repos/pyca/cryptography/issues/10523,closed,2024-03-04,2024-03-04,,13e957ce37d8c647f7f2d60391dccdfaa92045db
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10522,https://api.github.com/repos/pyca/cryptography/issues/10522,closed,2024-03-04,2024-03-04,2024-03-04,2d9d8ee43fd87d24a14dc617504cf3624987b479
alex,https://api.github.com/repos/pyca/cryptography/pulls/10521,https://api.github.com/repos/pyca/cryptography/issues/10521,closed,2024-03-03,2024-03-04,2024-03-04,6e6b17d8ba9d9ea36f1d457b803713df64ff71ff
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10519,https://api.github.com/repos/pyca/cryptography/issues/10519,closed,2024-03-03,2024-03-03,2024-03-03,e64f50992919c9f5e00a0fa8f3bd62e9496a608a
alex,https://api.github.com/repos/pyca/cryptography/pulls/10518,https://api.github.com/repos/pyca/cryptography/issues/10518,closed,2024-03-02,2024-03-04,2024-03-04,0106842b28393dc4f8a5d999dce0ef2311c0eba4
Julien00859,https://api.github.com/repos/pyca/cryptography/pulls/10517,https://api.github.com/repos/pyca/cryptography/issues/10517,open,2024-03-02,2024-03-02,,727a49ce1a721724de2bc2f678ed1790e0648649
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10516,https://api.github.com/repos/pyca/cryptography/issues/10516,closed,2024-03-02,2024-03-02,2024-03-02,17710c7e61d2373b89468e547895d32ac41600d0
alex,https://api.github.com/repos/pyca/cryptography/pulls/10515,https://api.github.com/repos/pyca/cryptography/issues/10515,closed,2024-03-01,2024-03-01,2024-03-01,1cb4c9f5384a2b751f09177d7df2f1e022d606a1
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10514,https://api.github.com/repos/pyca/cryptography/issues/10514,closed,2024-03-01,2024-03-01,2024-03-01,5c2193f500672eefee7c42854f023b7119cb5e19
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10513,https://api.github.com/repos/pyca/cryptography/issues/10513,closed,2024-03-01,2024-03-01,2024-03-01,a08ae1c2cb025488bc3a2d7629b4c9812914529f
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10512,https://api.github.com/repos/pyca/cryptography/issues/10512,closed,2024-03-01,2024-03-01,2024-03-01,6911dd847f25ad7c2e86684623bbd4fda4a00ea3
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10511,https://api.github.com/repos/pyca/cryptography/issues/10511,closed,2024-03-01,2024-03-01,2024-03-01,276f7e2cd49b60604c5c224d30ad527d65c843f1
alex,https://api.github.com/repos/pyca/cryptography/pulls/10509,https://api.github.com/repos/pyca/cryptography/issues/10509,closed,2024-02-29,2024-02-29,2024-02-29,905983fe56bddce6c2aa18dbe52d78c51e8c5285
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10508,https://api.github.com/repos/pyca/cryptography/issues/10508,closed,2024-02-29,2024-02-29,2024-02-29,992188efe4b14b6375c7d1c904b9fea04c554317
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10507,https://api.github.com/repos/pyca/cryptography/issues/10507,closed,2024-02-29,2024-02-29,,107e7614030b193024a36159f2c8909862ae50b6
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10505,https://api.github.com/repos/pyca/cryptography/issues/10505,closed,2024-02-29,2024-02-29,2024-02-29,269f1c0b4cd116f3c850fd006c9de2370768adb8
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10504,https://api.github.com/repos/pyca/cryptography/issues/10504,closed,2024-02-29,2024-02-29,2024-02-29,9ea2b5f1965c6f2566595ae7a3f71679f62cb002
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10503,https://api.github.com/repos/pyca/cryptography/issues/10503,closed,2024-02-29,2024-02-29,2024-02-29,c1a90af5a68083f444dbf9e2a6b713692857cdf4
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10500,https://api.github.com/repos/pyca/cryptography/issues/10500,closed,2024-02-28,2024-02-28,2024-02-28,5f688ec2ac69927dd215306a50ecbcef34b2e289
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10499,https://api.github.com/repos/pyca/cryptography/issues/10499,closed,2024-02-28,2024-02-28,2024-02-28,7b814efe779f0a42df5301635394c125a8ac1ce8
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10498,https://api.github.com/repos/pyca/cryptography/issues/10498,closed,2024-02-28,2024-02-28,2024-02-28,9b4008b805b68b7077c52459d2bdec5f35652851
woodruffw,https://api.github.com/repos/pyca/cryptography/pulls/10497,https://api.github.com/repos/pyca/cryptography/issues/10497,closed,2024-02-28,2024-02-28,2024-02-28,be31fd5f2e2eb9132d8a06e2d4e3fddae408eaf4
alex,https://api.github.com/repos/pyca/cryptography/pulls/10495,https://api.github.com/repos/pyca/cryptography/issues/10495,closed,2024-02-27,2024-02-27,2024-02-27,3c256f0e36aa757a8ac861029ee56f3fe56af2df
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10494,https://api.github.com/repos/pyca/cryptography/issues/10494,closed,2024-02-27,2024-02-27,,079b3acb300977948536ebb537511d12750f42f0
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10493,https://api.github.com/repos/pyca/cryptography/issues/10493,closed,2024-02-27,2024-02-27,2024-02-27,3ddf14fb80d9168a097ece0c5a9d1ae87b559837
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10492,https://api.github.com/repos/pyca/cryptography/issues/10492,closed,2024-02-27,2024-02-27,2024-02-27,8a16f598e7006342fdfd5e25073dd4ef545d7c7c
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10491,https://api.github.com/repos/pyca/cryptography/issues/10491,closed,2024-02-27,2024-02-27,2024-02-27,524d9459a707f91cdebe097b7dba98be2d57c24b
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10490,https://api.github.com/repos/pyca/cryptography/issues/10490,closed,2024-02-27,2024-02-27,2024-02-27,ce7f7fb973cfb469f3b84cbeef527e114ef2da54
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10489,https://api.github.com/repos/pyca/cryptography/issues/10489,closed,2024-02-27,2024-02-27,2024-02-27,899902f80ae4b4c442423435b13873419e888479
alex,https://api.github.com/repos/pyca/cryptography/pulls/10488,https://api.github.com/repos/pyca/cryptography/issues/10488,closed,2024-02-26,2024-02-27,2024-02-27,fbeef5177e350eadb90742a862aecb7aa37fd9ac
woodruffw,https://api.github.com/repos/pyca/cryptography/pulls/10487,https://api.github.com/repos/pyca/cryptography/issues/10487,closed,2024-02-26,2024-02-26,2024-02-26,bcaf37597f6033b523dec7236344ccdc67fa0b93
alex,https://api.github.com/repos/pyca/cryptography/pulls/10486,https://api.github.com/repos/pyca/cryptography/issues/10486,closed,2024-02-26,2024-02-26,2024-02-26,bf35e069173d5127f06f7d3169be300c05b9576c
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10485,https://api.github.com/repos/pyca/cryptography/issues/10485,closed,2024-02-26,2024-02-26,2024-02-26,4193caf208b8490fb7be7770e348aa445f0117df
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10484,https://api.github.com/repos/pyca/cryptography/issues/10484,closed,2024-02-26,2024-02-26,2024-02-26,4bfd3216380c7925609c46759f9c6c48d78a4697
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10483,https://api.github.com/repos/pyca/cryptography/issues/10483,closed,2024-02-26,2024-02-26,2024-02-26,6257ca24064740865a9d0d948f9433b0d3763346
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10482,https://api.github.com/repos/pyca/cryptography/issues/10482,closed,2024-02-26,2024-02-26,2024-02-26,c3dcb46d3955a225e0581b51f4bde3654ea737ab
alex,https://api.github.com/repos/pyca/cryptography/pulls/10481,https://api.github.com/repos/pyca/cryptography/issues/10481,closed,2024-02-25,2024-02-25,2024-02-25,43b8b7910d7557aa41e98efeab34be23657fc15c
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10480,https://api.github.com/repos/pyca/cryptography/issues/10480,closed,2024-02-25,2024-02-25,2024-02-25,a67a72b9e482d668baa26a883e684f2b739aa355
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10479,https://api.github.com/repos/pyca/cryptography/issues/10479,closed,2024-02-25,2024-02-25,2024-02-25,0115da7527022a4fe5065d7e9bf5e37369c17d40
alex,https://api.github.com/repos/pyca/cryptography/pulls/10478,https://api.github.com/repos/pyca/cryptography/issues/10478,closed,2024-02-25,2024-02-25,2024-02-25,e12b8ae5e0de6be116e45a540e5ea06c6a6e29db
alex,https://api.github.com/repos/pyca/cryptography/pulls/10477,https://api.github.com/repos/pyca/cryptography/issues/10477,closed,2024-02-25,2024-02-25,2024-02-25,d9cb236c1a41ee6de3dd55ea52c4308a1dde78ec
alex,https://api.github.com/repos/pyca/cryptography/pulls/10476,https://api.github.com/repos/pyca/cryptography/issues/10476,closed,2024-02-24,2024-02-24,2024-02-24,8a150de673edfb25d8aef63ce30707ffe5cf8385
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10475,https://api.github.com/repos/pyca/cryptography/issues/10475,closed,2024-02-24,2024-02-24,2024-02-24,be48c94bfbb76e285e0dddf3fafdd89fa62faec0
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10474,https://api.github.com/repos/pyca/cryptography/issues/10474,closed,2024-02-24,2024-02-24,2024-02-24,e3c2d8c10276298b60106fc977d1d2b4bcce13ea
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10473,https://api.github.com/repos/pyca/cryptography/issues/10473,closed,2024-02-24,2024-02-24,2024-02-24,9ceecb5c7f1dc055513b100e9ccf2df15335fc5c
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10472,https://api.github.com/repos/pyca/cryptography/issues/10472,closed,2024-02-24,2024-02-24,2024-02-24,68538b1c94bf4f4be35694fb7bf576e7ee3946a1
alex,https://api.github.com/repos/pyca/cryptography/pulls/10471,https://api.github.com/repos/pyca/cryptography/issues/10471,closed,2024-02-24,2024-02-24,2024-02-24,3f6931ee13b758f8b500af4a9a8876dd4aafc2c1
alex,https://api.github.com/repos/pyca/cryptography/pulls/10470,https://api.github.com/repos/pyca/cryptography/issues/10470,closed,2024-02-24,2024-02-24,2024-02-24,33833f031d9d36234e11d9671be150d53b9e598d
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10469,https://api.github.com/repos/pyca/cryptography/issues/10469,closed,2024-02-24,2024-02-24,2024-02-24,2981f128543ad23a931f651dfb2783528dd6fb4c
alex,https://api.github.com/repos/pyca/cryptography/pulls/10468,https://api.github.com/repos/pyca/cryptography/issues/10468,closed,2024-02-24,2024-02-24,2024-02-24,4be53bf20cc90cbac01f5f94c5d1aecc5289ba1f
alex,https://api.github.com/repos/pyca/cryptography/pulls/10467,https://api.github.com/repos/pyca/cryptography/issues/10467,closed,2024-02-23,2024-02-24,2024-02-24,4f260d3b6726db6ffa3c66dbba3efdea4b9f01aa
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10466,https://api.github.com/repos/pyca/cryptography/issues/10466,closed,2024-02-23,2024-02-23,,c0644aa492736d594926d716b20597257cb8acc8
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10465,https://api.github.com/repos/pyca/cryptography/issues/10465,closed,2024-02-23,2024-02-24,2024-02-23,8e9de309f850a17409da5de39cfcd9296c25ea36
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10464,https://api.github.com/repos/pyca/cryptography/issues/10464,closed,2024-02-23,2024-02-23,2024-02-23,28bb975af1f831ea2e8763b2ce6d111e7d6aca40
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10462,https://api.github.com/repos/pyca/cryptography/issues/10462,closed,2024-02-23,2024-02-23,2024-02-23,3598d2ee4b5060dbbe6938b893410ed35074567c
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10461,https://api.github.com/repos/pyca/cryptography/issues/10461,closed,2024-02-23,2024-02-23,2024-02-23,f78c6ea9190425e59a2dc5d8de05cefff3f9fc7a
alex,https://api.github.com/repos/pyca/cryptography/pulls/10459,https://api.github.com/repos/pyca/cryptography/issues/10459,closed,2024-02-23,2024-02-23,2024-02-23,3ffcf539899b5abcec81f1967b31b99f1ac7cbf1
alex,https://api.github.com/repos/pyca/cryptography/pulls/10458,https://api.github.com/repos/pyca/cryptography/issues/10458,closed,2024-02-23,2024-02-23,2024-02-23,048153ab3da5fe818cc7eb507132ff105dff1b6c
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10457,https://api.github.com/repos/pyca/cryptography/issues/10457,closed,2024-02-23,2024-02-23,2024-02-23,292d925c44e1687222e9b6eb6f2a537e83b34799
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10456,https://api.github.com/repos/pyca/cryptography/issues/10456,closed,2024-02-23,2024-02-23,2024-02-23,e02757c4486cd4c655839a734355a98846803077
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10455,https://api.github.com/repos/pyca/cryptography/issues/10455,closed,2024-02-22,2024-02-22,2024-02-22,9ba494087045a61248f791eacd40ed152de26847
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10454,https://api.github.com/repos/pyca/cryptography/issues/10454,closed,2024-02-22,2024-02-22,2024-02-22,62458e7dff8674d77a20c59b0deca559cfa3e491
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10453,https://api.github.com/repos/pyca/cryptography/issues/10453,closed,2024-02-22,2024-02-22,2024-02-22,69f00114101503b3b6dc253da4a857f845009ebd
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10452,https://api.github.com/repos/pyca/cryptography/issues/10452,closed,2024-02-21,2024-02-21,2024-02-21,c86b1b273203988598bc91ecff303d12537df7f5
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10451,https://api.github.com/repos/pyca/cryptography/issues/10451,closed,2024-02-21,2024-02-21,2024-02-21,9db845669d36555723c4444768da31a061bc6371
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10449,https://api.github.com/repos/pyca/cryptography/issues/10449,closed,2024-02-21,2024-02-21,2024-02-21,583304ee0ab3379c94e87e7c9e274007dcd5c887
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10448,https://api.github.com/repos/pyca/cryptography/issues/10448,closed,2024-02-21,2024-02-21,2024-02-21,fd933a86836c6f9ca35b53a274d1ce3729690a15
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10447,https://api.github.com/repos/pyca/cryptography/issues/10447,closed,2024-02-21,2024-02-21,2024-02-21,b997a63f6a4a72824ea7b5fa10efabc56855bb03
alex,https://api.github.com/repos/pyca/cryptography/pulls/10446,https://api.github.com/repos/pyca/cryptography/issues/10446,closed,2024-02-21,2024-02-21,2024-02-21,2492af56a45fb4fd7bd5ea1b5a69f8a141b1adac
alex,https://api.github.com/repos/pyca/cryptography/pulls/10445,https://api.github.com/repos/pyca/cryptography/issues/10445,closed,2024-02-21,2024-02-21,2024-02-21,fe18470f7d05f963e7267e34fdf985d81ea6ceea
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10444,https://api.github.com/repos/pyca/cryptography/issues/10444,closed,2024-02-21,2024-02-21,2024-02-21,5020735e87ddf6bf72c5f1ed962fc2ff3f81cd8d
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10443,https://api.github.com/repos/pyca/cryptography/issues/10443,closed,2024-02-21,2024-02-21,2024-02-21,3d329f2320e695abbd71c5feb4e3494f1c6df59e
alex,https://api.github.com/repos/pyca/cryptography/pulls/10442,https://api.github.com/repos/pyca/cryptography/issues/10442,closed,2024-02-20,2024-02-21,2024-02-21,aaa2dd06ed470695de818405a982d4c459869803
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10439,https://api.github.com/repos/pyca/cryptography/issues/10439,closed,2024-02-20,2024-02-20,2024-02-20,4aa0d9ad35be926a7f19e0a89bab72de606f770a
facutuesca,https://api.github.com/repos/pyca/cryptography/pulls/10438,https://api.github.com/repos/pyca/cryptography/issues/10438,closed,2024-02-20,2024-02-20,2024-02-20,c97808ca7716667037804a6b8709b7e9045b6629
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10437,https://api.github.com/repos/pyca/cryptography/issues/10437,open,2024-02-20,2024-02-29,,db0468f183dd5745d3fb7793f5c60cd6c65bcab7
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10436,https://api.github.com/repos/pyca/cryptography/issues/10436,closed,2024-02-20,2024-02-20,2024-02-20,027845cc4d2e3238eb895dde824a1a618f715e52
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10435,https://api.github.com/repos/pyca/cryptography/issues/10435,closed,2024-02-20,2024-02-20,2024-02-20,fb2d6ec75a704a503f305d24a0f34d9b2e08e4dc
alex,https://api.github.com/repos/pyca/cryptography/pulls/10434,https://api.github.com/repos/pyca/cryptography/issues/10434,closed,2024-02-20,2024-02-20,2024-02-20,8224447b1eba88038d9f9a760e9f2a7d91ede28e
alex,https://api.github.com/repos/pyca/cryptography/pulls/10433,https://api.github.com/repos/pyca/cryptography/issues/10433,closed,2024-02-19,2024-02-20,2024-02-20,9db55b592963b588a62d3c88afabe45000ac9f66
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10432,https://api.github.com/repos/pyca/cryptography/issues/10432,closed,2024-02-19,2024-02-19,2024-02-19,f867eeb87351da1613466c5ac98d560011d5287f
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10431,https://api.github.com/repos/pyca/cryptography/issues/10431,closed,2024-02-19,2024-02-19,2024-02-19,e8dc7d88850e0c2eb917444c352c779681a4a000
alex,https://api.github.com/repos/pyca/cryptography/pulls/10430,https://api.github.com/repos/pyca/cryptography/issues/10430,closed,2024-02-19,2024-02-19,2024-02-19,2ac571de77a60c8c7ef6567f1cd5f4b1f802f915
alex,https://api.github.com/repos/pyca/cryptography/pulls/10428,https://api.github.com/repos/pyca/cryptography/issues/10428,closed,2024-02-19,2024-02-19,2024-02-19,732eea3c819a8ea9b14e48a2e1adddd8c3c8d881
alex,https://api.github.com/repos/pyca/cryptography/pulls/10427,https://api.github.com/repos/pyca/cryptography/issues/10427,closed,2024-02-19,2024-02-19,2024-02-19,48290a592a12736d724dfa99c24f82e354448e8a
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10426,https://api.github.com/repos/pyca/cryptography/issues/10426,closed,2024-02-19,2024-02-19,2024-02-19,83c6010e8571eb53450cad2f846ac6564303d4f9
alex,https://api.github.com/repos/pyca/cryptography/pulls/10425,https://api.github.com/repos/pyca/cryptography/issues/10425,closed,2024-02-19,2024-02-19,2024-02-19,7a4d012991061974da5d9cb7614de65eac94f49b
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10424,https://api.github.com/repos/pyca/cryptography/issues/10424,closed,2024-02-19,2024-02-19,2024-02-19,b19a2862f239eea54cccb077d73f54ffca18924a
alex,https://api.github.com/repos/pyca/cryptography/pulls/10423,https://api.github.com/repos/pyca/cryptography/issues/10423,closed,2024-02-19,2024-02-19,2024-02-19,97d231672763cdb5959a3b191e692a362f1b9e55
alex,https://api.github.com/repos/pyca/cryptography/pulls/10421,https://api.github.com/repos/pyca/cryptography/issues/10421,closed,2024-02-19,2024-02-19,2024-02-19,4398f19e0700ffb1bb1e13be4f8efe7271feb62a
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10420,https://api.github.com/repos/pyca/cryptography/issues/10420,closed,2024-02-19,2024-02-19,2024-02-19,66088c9a656ccb1f12adaa77b6152e490230abb7
alex,https://api.github.com/repos/pyca/cryptography/pulls/10419,https://api.github.com/repos/pyca/cryptography/issues/10419,closed,2024-02-19,2024-02-19,2024-02-19,090bdf06016737e6df713f432c8b0c9fe5f871c1
alex,https://api.github.com/repos/pyca/cryptography/pulls/10418,https://api.github.com/repos/pyca/cryptography/issues/10418,closed,2024-02-19,2024-02-19,2024-02-19,9f9c5ea9424162f40544fdfa923dcb6fc87d499c
alex,https://api.github.com/repos/pyca/cryptography/pulls/10417,https://api.github.com/repos/pyca/cryptography/issues/10417,closed,2024-02-19,2024-02-19,2024-02-19,a20d495536742a8a21f74c868b4b95f133228771
alex,https://api.github.com/repos/pyca/cryptography/pulls/10416,https://api.github.com/repos/pyca/cryptography/issues/10416,closed,2024-02-18,2024-02-18,2024-02-18,ce7ae1a575d7de0407d4135589053fcee3295cde
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10415,https://api.github.com/repos/pyca/cryptography/issues/10415,closed,2024-02-18,2024-02-18,2024-02-18,df314bb182bdfd661333969a94325e4680d785f6
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10414,https://api.github.com/repos/pyca/cryptography/issues/10414,closed,2024-02-18,2024-02-18,2024-02-18,88cb4dab956fea40494a1799107d333b8ac6d078
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10413,https://api.github.com/repos/pyca/cryptography/issues/10413,closed,2024-02-18,2024-02-18,2024-02-18,b89e32c7ec3826bd79d52f54b63e1b5a424b2963
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10412,https://api.github.com/repos/pyca/cryptography/issues/10412,closed,2024-02-18,2024-02-18,2024-02-18,33d3bde5a4751f72f41834850907aa75b8523c29
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10411,https://api.github.com/repos/pyca/cryptography/issues/10411,closed,2024-02-18,2024-02-18,2024-02-18,d8cadccf06874b12e7b81a30651ea255c5a5021a
dependabot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10410,https://api.github.com/repos/pyca/cryptography/issues/10410,closed,2024-02-18,2024-02-18,2024-02-18,291f6b80cf4f25691515186b4fc9ffeb91eee700
alex,https://api.github.com/repos/pyca/cryptography/pulls/10409,https://api.github.com/repos/pyca/cryptography/issues/10409,closed,2024-02-17,2024-02-17,2024-02-17,ffaab66c18fb0cdd742d9b125d713c950c96361c
alex,https://api.github.com/repos/pyca/cryptography/pulls/10408,https://api.github.com/repos/pyca/cryptography/issues/10408,closed,2024-02-17,2024-02-17,2024-02-17,8992995c1bf60c2ee334a856075109858c36ce62
reaperhulk,https://api.github.com/repos/pyca/cryptography/pulls/10407,https://api.github.com/repos/pyca/cryptography/issues/10407,closed,2024-02-17,2024-02-18,2024-02-17,429d34906ce39c082413c10c23386e0b1f520230
alex,https://api.github.com/repos/pyca/cryptography/pulls/10406,https://api.github.com/repos/pyca/cryptography/issues/10406,closed,2024-02-17,2024-02-17,2024-02-17,6643f54ac9620d94330d4a31ffc58763168c3e29
alex,https://api.github.com/repos/pyca/cryptography/pulls/10405,https://api.github.com/repos/pyca/cryptography/issues/10405,closed,2024-02-17,2024-02-17,2024-02-17,8f9d79ddcf2b52b3553423d3f1473d27a05b9b26
pyca-boringbot[bot],https://api.github.com/repos/pyca/cryptography/pulls/10404,https://api.github.com/repos/pyca/cryptography/issues/10404,closed,2024-02-17,2024-02-17,2024-02-17,33e74ad45a2f377beb272b297da108eefc2ec9cd
