user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13037,https://api.github.com/repos/aws-amplify/amplify-js/issues/13037,closed,2024-02-21,2024-02-29,2024-02-29,7a8ec8110455682d7ba306c80451fd0fbb526322
svidgen,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13036,https://api.github.com/repos/aws-amplify/amplify-js/issues/13036,closed,2024-02-21,2024-02-21,2024-02-21,4377bdd2cb607824d011efe2771e0eed7c0a2de5
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13033,https://api.github.com/repos/aws-amplify/amplify-js/issues/13033,closed,2024-02-20,2024-02-20,2024-02-20,b2bf83e1731cef572674e5973f9e120cd4524771
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13032,https://api.github.com/repos/aws-amplify/amplify-js/issues/13032,closed,2024-02-20,2024-02-20,2024-02-20,0aba4fbcf3f343d92700d4e62e8147ee9c29c880
svidgen,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13029,https://api.github.com/repos/aws-amplify/amplify-js/issues/13029,closed,2024-02-19,2024-02-26,2024-02-26,7e4eff3be3ec25520332330461ca2cefbf7bdbb7
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13027,https://api.github.com/repos/aws-amplify/amplify-js/issues/13027,closed,2024-02-19,2024-02-19,2024-02-19,f6f4f42befa04ed3c1502fa0adf17c6700abfddf
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13026,https://api.github.com/repos/aws-amplify/amplify-js/issues/13026,closed,2024-02-19,2024-02-19,2024-02-19,d9c00bd5985e26e7a0ad2fab6a6868c269d8f07b
snagatsu,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13025,https://api.github.com/repos/aws-amplify/amplify-js/issues/13025,open,2024-02-19,2024-03-03,,ea82a230a7b8270d27541bc08a14610679b9a014
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13022,https://api.github.com/repos/aws-amplify/amplify-js/issues/13022,open,2024-02-17,2024-02-17,,4d1e1ae4a722d191034a2cc030c27d8850bfda9c
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13019,https://api.github.com/repos/aws-amplify/amplify-js/issues/13019,closed,2024-02-15,2024-02-16,2024-02-16,e4ae0f6a7a01a450445bd343fa18e4303133db5a
cshfang,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13017,https://api.github.com/repos/aws-amplify/amplify-js/issues/13017,closed,2024-02-15,2024-02-15,2024-02-15,1fdbb12f85d1a363258c4ebeb5aa7c98ee619e16
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13015,https://api.github.com/repos/aws-amplify/amplify-js/issues/13015,open,2024-02-15,2024-02-17,,9f38d309c2b3b652cef2c7288a9217ea10c7fa21
erinleigh90,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13014,https://api.github.com/repos/aws-amplify/amplify-js/issues/13014,closed,2024-02-14,2024-02-16,2024-02-16,29c8d60ca0f029eef8c2e8041caf90522fd9a2fb
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13013,https://api.github.com/repos/aws-amplify/amplify-js/issues/13013,closed,2024-02-14,2024-02-14,2024-02-14,3d2803eb859c37e52f1dc9459b79d628e0377d2e
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13012,https://api.github.com/repos/aws-amplify/amplify-js/issues/13012,closed,2024-02-14,2024-02-21,2024-02-21,1509592c017aa3e63d6c2d3a5c683f9356fb6a75
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13010,https://api.github.com/repos/aws-amplify/amplify-js/issues/13010,closed,2024-02-13,2024-02-14,2024-02-14,d4ae6cd7dd02756e7e38509fbf3f1891ce5bc828
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13009,https://api.github.com/repos/aws-amplify/amplify-js/issues/13009,closed,2024-02-13,2024-02-13,2024-02-13,17b685a28c4364d8b0b3bc870d7be125f972385f
cshfang,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13007,https://api.github.com/repos/aws-amplify/amplify-js/issues/13007,closed,2024-02-13,2024-02-15,2024-02-15,9ebb54ac4b65be8451df4d64ca28a0893d397644
Samaritan1011001,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13005,https://api.github.com/repos/aws-amplify/amplify-js/issues/13005,open,2024-02-13,2024-03-07,,9baa516c72d2fa3b543e3d7c6293966c05352c9c
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13004,https://api.github.com/repos/aws-amplify/amplify-js/issues/13004,closed,2024-02-12,2024-02-16,2024-02-16,0d2aa5d71a6b995e302c7404becd8345763eae43
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13003,https://api.github.com/repos/aws-amplify/amplify-js/issues/13003,closed,2024-02-12,2024-02-15,2024-02-15,b735febd53ceab87f0819fd312c71037c9d34464
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/13002,https://api.github.com/repos/aws-amplify/amplify-js/issues/13002,closed,2024-02-12,2024-02-15,2024-02-15,504c082bb2d5f21d50a7a95cabbbcff15372ac68
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12994,https://api.github.com/repos/aws-amplify/amplify-js/issues/12994,closed,2024-02-09,2024-02-09,2024-02-09,ab79905e9ac6a340697beb1ac0d75706b541dd69
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12993,https://api.github.com/repos/aws-amplify/amplify-js/issues/12993,closed,2024-02-09,2024-02-09,2024-02-09,02a8f60cd7d3d8c93de535ddd69d8b6eac452b9a
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12992,https://api.github.com/repos/aws-amplify/amplify-js/issues/12992,closed,2024-02-09,2024-02-13,2024-02-13,e316a2eb6129a30a16008892e7cdc17aefd914f9
Samaritan1011001,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12990,https://api.github.com/repos/aws-amplify/amplify-js/issues/12990,closed,2024-02-09,2024-02-09,2024-02-09,768788d1d86135fad401f47ccef71b77d7048da2
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12982,https://api.github.com/repos/aws-amplify/amplify-js/issues/12982,closed,2024-02-08,2024-02-13,2024-02-13,b96a0eddb53e6cb14eac22a2f5d7e0d1039b22d6
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12981,https://api.github.com/repos/aws-amplify/amplify-js/issues/12981,closed,2024-02-08,2024-02-20,2024-02-20,b758843635c9abeb6348723e48852c3a58af569e
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12980,https://api.github.com/repos/aws-amplify/amplify-js/issues/12980,closed,2024-02-07,2024-02-12,2024-02-12,5c561018aedcff314e68b3dd385fe9bd9ff93150
asp3,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12979,https://api.github.com/repos/aws-amplify/amplify-js/issues/12979,open,2024-02-07,2024-02-12,,1e7f6c418ed2741edc556eadee2c8ac561c29193
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12977,https://api.github.com/repos/aws-amplify/amplify-js/issues/12977,open,2024-02-07,2024-03-04,,75244534047d36339e4373c37561e49ed1b5f1fd
elorzafe,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12969,https://api.github.com/repos/aws-amplify/amplify-js/issues/12969,open,2024-02-07,2024-02-16,,2945888633589f5a7395b1f2eea9ab5bdcb69a68
iartemiev,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12967,https://api.github.com/repos/aws-amplify/amplify-js/issues/12967,closed,2024-02-06,2024-02-09,2024-02-09,0d398a4dd5ee01fb8d7a723b6410bb481168fa41
elorzafe,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12966,https://api.github.com/repos/aws-amplify/amplify-js/issues/12966,closed,2024-02-06,2024-02-12,2024-02-06,121b24b41849171b52485aa74dbd195b26507803
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-js/pulls/12962,https://api.github.com/repos/aws-amplify/amplify-js/issues/12962,closed,2024-02-06,2024-02-06,2024-02-06,254cb14e3c70afa65cc539f58a4d18ee20746447
cshfang,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12961,https://api.github.com/repos/aws-amplify/amplify-js/issues/12961,closed,2024-02-06,2024-02-12,2024-02-09,d35c072d29f2dde0ee6e7d130e0c4b1575dd58f9
cshfang,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12960,https://api.github.com/repos/aws-amplify/amplify-js/issues/12960,closed,2024-02-05,2024-02-05,2024-02-05,4840d0a009556de3489967c9bd05293f9156ffb7
cshfang,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12959,https://api.github.com/repos/aws-amplify/amplify-js/issues/12959,closed,2024-02-05,2024-02-05,2024-02-05,ad9b9a28578143c465d1ba7fa7f92ed265175bd4
cshfang,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12958,https://api.github.com/repos/aws-amplify/amplify-js/issues/12958,closed,2024-02-05,2024-02-05,2024-02-05,d2879fb2421dadd059e1745702a05612c7af4f4e
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12950,https://api.github.com/repos/aws-amplify/amplify-js/issues/12950,closed,2024-02-02,2024-02-05,2024-02-05,9dac9390035faae1e79470bb146c007de12d8b2b
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12947,https://api.github.com/repos/aws-amplify/amplify-js/issues/12947,closed,2024-02-02,2024-02-02,2024-02-02,43a3f04e2e073e94d96509469af1a5a31f59c6dd
stocaaro,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12946,https://api.github.com/repos/aws-amplify/amplify-js/issues/12946,closed,2024-02-02,2024-02-05,2024-02-05,f52bde737cbd87586f1431caeffbfd7314a3afe9
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12942,https://api.github.com/repos/aws-amplify/amplify-js/issues/12942,closed,2024-02-02,2024-02-16,2024-02-02,d2367f77c4ab19f54cbd9fdb5ccd123a7de56cc7
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12941,https://api.github.com/repos/aws-amplify/amplify-js/issues/12941,closed,2024-02-01,2024-02-16,2024-02-02,dc04ba18604291d9618a681e7ec4cdb801a355c8
elorzafe,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12940,https://api.github.com/repos/aws-amplify/amplify-js/issues/12940,closed,2024-02-01,2024-02-01,2024-02-01,f7d5233733accbb680cc865e4791353c9e7e3d7a
elorzafe,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12939,https://api.github.com/repos/aws-amplify/amplify-js/issues/12939,closed,2024-02-01,2024-02-01,2024-02-01,98962bf0e74c0addf55ec4e99e86b3f66f4fc0cf
Samaritan1011001,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12938,https://api.github.com/repos/aws-amplify/amplify-js/issues/12938,closed,2024-02-01,2024-02-06,2024-02-06,ee77a41761829244861c562de3d52c9a1f7eaebc
stocaaro,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12937,https://api.github.com/repos/aws-amplify/amplify-js/issues/12937,closed,2024-02-01,2024-02-05,2024-02-05,76af8d7b1d2ebd25439e202d7aef568cc6902c56
stocaaro,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12936,https://api.github.com/repos/aws-amplify/amplify-js/issues/12936,closed,2024-02-01,2024-02-02,2024-02-02,08503c81072ae86e0e125a6d0968a91714acb4d7
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12935,https://api.github.com/repos/aws-amplify/amplify-js/issues/12935,closed,2024-02-01,2024-02-07,2024-02-07,5e30055971598cb4972a5c913af906e86c16cd3f
Samaritan1011001,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12934,https://api.github.com/repos/aws-amplify/amplify-js/issues/12934,closed,2024-02-01,2024-02-01,2024-02-01,d7900dc79bffa866c7f14a294df361866c62a705
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12930,https://api.github.com/repos/aws-amplify/amplify-js/issues/12930,closed,2024-01-31,2024-01-31,2024-01-31,d16cf1433cfedc447d2db33eb45b1080f5fc4dda
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12928,https://api.github.com/repos/aws-amplify/amplify-js/issues/12928,closed,2024-01-30,2024-01-30,2024-01-30,f1af1015a85f751b4a1aa46d42495fb0ec139db5
cshfang,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12924,https://api.github.com/repos/aws-amplify/amplify-js/issues/12924,closed,2024-01-30,2024-01-31,2024-01-31,d0dde6aa171b0de5906906fc2a6971947cac266a
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12923,https://api.github.com/repos/aws-amplify/amplify-js/issues/12923,closed,2024-01-29,2024-01-31,2024-01-31,b893b0ccaff539b71021ae0ca5d9a300977e95e9
iartemiev,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12922,https://api.github.com/repos/aws-amplify/amplify-js/issues/12922,closed,2024-01-29,2024-01-29,2024-01-29,b728a72700decefc74f541d4fca29bdf8c1310e2
nadetastic,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12921,https://api.github.com/repos/aws-amplify/amplify-js/issues/12921,open,2024-01-29,2024-02-20,,ff1fa35692e50299a3b2f963e08102fa0c93d943
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12920,https://api.github.com/repos/aws-amplify/amplify-js/issues/12920,closed,2024-01-29,2024-02-01,2024-02-01,3c4abb9f5a8910bcc875d56a3c93bd6981842a0c
buddyeorl,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12917,https://api.github.com/repos/aws-amplify/amplify-js/issues/12917,open,2024-01-28,2024-03-05,,4b86af357d7c529ca454bac4b1915dfb23db9bda
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12910,https://api.github.com/repos/aws-amplify/amplify-js/issues/12910,closed,2024-01-26,2024-03-01,2024-01-27,b4735328013829a0404545e551f39fcd33985717
Samaritan1011001,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12907,https://api.github.com/repos/aws-amplify/amplify-js/issues/12907,closed,2024-01-26,2024-02-09,2024-02-09,02341674caf017862bcbf0f9e81eb69b534e4b1e
erinleigh90,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12905,https://api.github.com/repos/aws-amplify/amplify-js/issues/12905,closed,2024-01-25,2024-01-26,,083a37155d75a5154eacfd1d19d79fca51c13973
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12902,https://api.github.com/repos/aws-amplify/amplify-js/issues/12902,closed,2024-01-25,2024-02-06,2024-02-06,a94abe1879c2beabc9f23774d61688ccfe137e18
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12900,https://api.github.com/repos/aws-amplify/amplify-js/issues/12900,closed,2024-01-25,2024-01-25,2024-01-25,278776f84b5eea768ea36949a7dc38543bc4d50d
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12898,https://api.github.com/repos/aws-amplify/amplify-js/issues/12898,closed,2024-01-25,2024-01-26,2024-01-26,55262256b223ae405b7cb02d29b847f0794c4ecd
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12897,https://api.github.com/repos/aws-amplify/amplify-js/issues/12897,closed,2024-01-25,2024-01-26,2024-01-26,6daf53bd2ccde095ded6d73c2302c5ab5f4ba4dd
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12896,https://api.github.com/repos/aws-amplify/amplify-js/issues/12896,closed,2024-01-25,2024-01-26,2024-01-26,3001e9da9579386f99ca79865b732b8203cbb8a3
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12892,https://api.github.com/repos/aws-amplify/amplify-js/issues/12892,closed,2024-01-24,2024-01-29,2024-01-29,9f41cdb102a45a4bf4e8d4240b501db48492e287
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12891,https://api.github.com/repos/aws-amplify/amplify-js/issues/12891,closed,2024-01-24,2024-02-01,,69ef10cf5e6f217dc491a3bed803a2de3aa634cf
ivan-kiselev,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12889,https://api.github.com/repos/aws-amplify/amplify-js/issues/12889,open,2024-01-24,2024-02-11,,4d0428c393ec74e04e16448042735fca73b500d0
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12886,https://api.github.com/repos/aws-amplify/amplify-js/issues/12886,closed,2024-01-24,2024-02-16,,69d96aab62303289310edf08dcc2077416046272
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12885,https://api.github.com/repos/aws-amplify/amplify-js/issues/12885,closed,2024-01-24,2024-01-24,,5121221a4f75b251b7e135cfaedd12f4bdbbc74f
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12884,https://api.github.com/repos/aws-amplify/amplify-js/issues/12884,closed,2024-01-24,2024-01-24,,9c3994123e59bda2d43d4e246281237216fc0fd1
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12883,https://api.github.com/repos/aws-amplify/amplify-js/issues/12883,closed,2024-01-24,2024-01-24,,b4a41b41eaf51f4783def266dba2208725c7faf5
AllanZhengYP,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12882,https://api.github.com/repos/aws-amplify/amplify-js/issues/12882,closed,2024-01-23,2024-01-25,2024-01-25,b814567adf4cc3cdaad38fe94580d90697ee521a
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12876,https://api.github.com/repos/aws-amplify/amplify-js/issues/12876,closed,2024-01-23,2024-01-24,2024-01-24,3629a7b8ec2bb06ddf885ee5ee18296dc93bcffb
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12874,https://api.github.com/repos/aws-amplify/amplify-js/issues/12874,closed,2024-01-22,2024-01-30,,e20b99277ee4ec7d740e5f3fba5b5115e374d9c9
jimblanc,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12872,https://api.github.com/repos/aws-amplify/amplify-js/issues/12872,closed,2024-01-22,2024-01-22,2024-01-22,fb4d406d861c09112dcd06fcfb28a6680b248153
israx,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12863,https://api.github.com/repos/aws-amplify/amplify-js/issues/12863,closed,2024-01-19,2024-01-19,2024-01-19,01b0873bc5cdf59465d727399252b2d4d5d9d1e4
israx,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12862,https://api.github.com/repos/aws-amplify/amplify-js/issues/12862,closed,2024-01-18,2024-01-18,2024-01-18,f774256a5f2a82610b6b2f49180f4f3f35279098
david-mcafee,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12861,https://api.github.com/repos/aws-amplify/amplify-js/issues/12861,closed,2024-01-18,2024-01-19,2024-01-19,551a58c52347482896f72acfd363984913434cb4
david-mcafee,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12858,https://api.github.com/repos/aws-amplify/amplify-js/issues/12858,open,2024-01-18,2024-01-18,,06fad9ced0b9408a723825c687e0e0e6edc41b76
david-mcafee,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12857,https://api.github.com/repos/aws-amplify/amplify-js/issues/12857,open,2024-01-18,2024-03-06,,
israx,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12846,https://api.github.com/repos/aws-amplify/amplify-js/issues/12846,closed,2024-01-12,2024-01-12,2024-01-12,4aeb6d835253279a1f50db2352091d27060c010f
israx,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12845,https://api.github.com/repos/aws-amplify/amplify-js/issues/12845,closed,2024-01-12,2024-01-18,2024-01-18,5fc446e5882aef7938a0ae1e1df3ee31be8b7a92
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12842,https://api.github.com/repos/aws-amplify/amplify-js/issues/12842,closed,2024-01-12,2024-01-12,2024-01-12,63bb6449404491dd43910278d3bfdd4bb06e7db3
israx,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12841,https://api.github.com/repos/aws-amplify/amplify-js/issues/12841,closed,2024-01-11,2024-01-12,,f4760eb57108c2293b872cdec545cbf9ac08f184
ashwinkumar6,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12840,https://api.github.com/repos/aws-amplify/amplify-js/issues/12840,closed,2024-01-11,2024-01-11,2024-01-11,445dda2bb26497a7e4b95e6027e3cd195aa364dd
israx,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12838,https://api.github.com/repos/aws-amplify/amplify-js/issues/12838,closed,2024-01-11,2024-01-11,2024-01-11,70a435ef94185dcee937a20640e5367f92a44efe
AllanZhengYP,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12835,https://api.github.com/repos/aws-amplify/amplify-js/issues/12835,closed,2024-01-11,2024-01-30,2024-01-30,38c1d56973c6318fc63ce0bdba888c2b0136d083
HuiSF,https://api.github.com/repos/aws-amplify/amplify-js/pulls/12834,https://api.github.com/repos/aws-amplify/amplify-js/issues/12834,closed,2024-01-10,2024-01-10,2024-01-10,e88eaa8e907624c722ffef2ddaf17fabe9f01cec
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-js/pulls/12833,https://api.github.com/repos/aws-amplify/amplify-js/issues/12833,closed,2024-01-10,2024-01-11,2024-01-11,0a5a1969096b865e1a81ec2c050883424215bce7
