user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
HashEngineering,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/2038,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/2038,closed,2024-01-29,2024-01-29,,052072552446bfbb0c538ff052c7b3a1f5d9ff98
GoodDaisy,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/2032,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/2032,open,2024-01-09,2024-01-09,,2411b27a8a44d1980caa2da96dd30858d3524835
ChrisCho-H,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/2028,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/2028,open,2024-01-05,2024-01-06,,af1094041e620b1828a53a700f1f1dc05e7266cc
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/2010,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/2010,open,2023-12-03,2024-01-06,,e77f800d2d0a576ddabd983cfbf8d4a4f8847b93
Fandaxd,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/2006,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/2006,closed,2023-11-27,2023-11-28,,f68398bee91bf7fbe2844987f4fae38e1d9ca9b3
vakhid-shagmanov,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/2001,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/2001,closed,2023-11-13,2023-11-13,,9cbbe035090ea5207611986796e81d0ae269b158
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1998,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1998,closed,2023-10-29,2023-10-29,2023-10-29,1f92ada3fda587c1c0a6aa93649afa04e8382b93
dependabot[bot],https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1995,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1995,closed,2023-10-20,2023-10-20,2023-10-20,588c19258532188edb701e44c79c51838d73ffde
jasonandjay,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1991,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1991,closed,2023-10-12,2023-10-12,2023-10-12,6e6b889ece668828d2fd188f00be2ad58f0be117
jasonandjay,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1986,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1986,closed,2023-09-29,2024-03-06,2024-03-06,894ad02b5d9c4979b064298eacbc462098dc01ac
youssefgh,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1984,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1984,closed,2023-09-26,2023-09-26,2023-09-26,b65513a8d1abe66323d0601d9422dc84f0fbbd39
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1980,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1980,closed,2023-09-18,2023-09-18,2023-09-18,31b6c270b00ee04642fcee76c56cd443f0ff4fab
arik-so,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1979,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1979,closed,2023-09-18,2023-09-18,2023-09-18,a3481d172191ddc230b515c1eb5b0f1b46a8029f
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1976,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1976,closed,2023-09-14,2023-09-14,2023-09-14,99c87355e8a48a1423d7b836d28182a72f5b8a38
wakqasahmed,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1975,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1975,closed,2023-09-14,2023-09-14,2023-09-14,d69d03b341300015179f08eddfc1a30aef950cb7
summraznboi,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1972,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1972,closed,2023-09-01,2023-09-02,,d4c0d393ddbd8eefbb235fd87a3516354b66bcf7
ChrisCho-H,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1967,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1967,closed,2023-08-08,2024-01-06,,97b2749f00cbe68c33d8c16363642be729a7078a
ebrahimielham,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1953,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1953,closed,2023-07-03,2023-07-03,,8250db88a74c4f1736753b0d289c05b087854c91
Toucan660,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1950,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1950,closed,2023-06-26,2023-06-26,,2524a146a726a483896c8ba593f552b3e02a5a3f
Hummingbird795,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1949,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1949,closed,2023-06-26,2023-06-26,,e09c4ee9ab13c2f1ba77787972015dba40382813
Ladonna71999,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1948,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1948,closed,2023-06-26,2023-06-26,,dfaba88a55259f7bef38184ee116ad1086011d04
ChrisCho-H,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1944,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1944,closed,2023-06-20,2023-06-20,,a9df79b8bc2dd1e742e9b592a7d17a8071420477
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1935,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1935,closed,2023-06-07,2023-06-09,2023-06-09,1a9119b53bcea4b83a6aa8b948f0e6370209b1b4
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1932,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1932,closed,2023-06-03,2023-06-05,2023-06-05,da0b34da1347bc07d409b6b353f37742e6f953ec
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1923,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1923,closed,2023-05-25,2023-05-26,2023-05-26,5d2ff1c61165932e2814d5f37630e6720168561c
ClemensLey,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1920,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1920,closed,2023-05-19,2023-05-19,,ecdc0035d61a316a987d3eaca8ad0daa2f54575b
lcovar,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1905,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1905,closed,2023-04-06,2023-04-06,,
Eunovo,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1903,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1903,open,2023-03-26,2023-04-09,,f108643314b5f4e8c2b6ae664124d59e647b75bd
Jankyboy,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1898,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1898,closed,2023-03-18,2023-03-18,,0f1e964f8ec6989befaaed83e048c8943f821893
fboucquez,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1891,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1891,closed,2023-02-27,2023-02-27,2023-02-27,708fe38d4d0858f8c866597a7c5aab042a51aedb
jafri,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1884,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1884,closed,2023-02-21,2023-05-25,2023-05-24,a51d7d6ee0aedf82bb21cc0612b3edc1e5e7ca2f
paulmillr,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1879,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1879,closed,2023-02-17,2023-03-05,2023-03-05,52559f889cda4d51496c0f771b866e77831c913f
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1874,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1874,closed,2023-02-15,2023-02-15,2023-02-15,cdb95a92d29bd5c7605c8d7b4f6e897874d5d9ca
