created_at,pull_requests
2017-12-10,2
2017-12-14,1
2017-12-15,1
2017-12-17,2
2017-12-18,1
2017-12-19,6
2017-12-20,1
2017-12-24,1
2018-01-05,1
2018-01-20,1
2018-02-10,1
2018-02-12,1
2018-02-13,1
2018-02-26,1
2018-03-01,1
2018-03-02,2
2018-03-03,1
2018-03-04,2
2018-03-05,2
2018-03-06,1
2018-03-07,1
2018-03-08,2
2018-03-09,1
2018-03-10,1
2018-03-11,2
2018-03-12,1
2018-03-14,1
2018-03-15,2
2018-03-16,3
2018-04-10,3
2018-04-12,2
2018-04-15,1
2018-05-09,1
2018-05-10,1
2018-05-15,1
2018-05-17,2
2018-05-21,1
2018-05-22,3
2018-05-23,2
2018-05-24,1
2018-05-25,1
2018-05-26,1
2018-05-30,2
2018-06-01,2
2018-06-04,3
2018-06-06,1
2018-06-07,1
2018-06-11,1
2018-06-12,2
2018-06-13,5
2018-06-14,2
2018-06-15,2
2018-06-16,2
2018-06-18,1
2018-06-22,1
2018-06-26,1
2018-06-27,3
2018-06-28,2
2018-06-29,3
2018-07-02,4
2018-07-03,1
2018-07-04,2
2018-07-06,1
2018-07-08,1
2018-07-10,3
2018-07-11,1
2018-07-12,1
2018-07-17,2
2018-07-21,2
2018-07-23,2
2018-07-24,1
2018-07-25,1
2018-07-26,3
2018-07-28,1
2018-07-31,1
2018-08-02,1
2018-08-03,1
2018-08-04,2
2018-08-06,1
2018-09-01,2
2018-10-02,1
2018-11-06,3
2018-11-07,1
2018-11-08,2
2018-11-12,3
2018-12-05,1
2019-01-06,1
2019-01-09,2
2019-01-10,1
2019-01-17,3
2019-01-18,1
2019-01-23,1
2019-01-25,1
2019-01-27,2
2019-01-28,1
2019-01-29,1
2019-03-03,1
2019-03-05,1
2019-03-10,1
2019-03-13,1
2019-03-14,1
2019-03-25,1
2019-03-27,1
2019-05-18,1
2019-05-21,1
2019-05-22,2
2019-05-28,3
2019-05-29,5
2019-05-30,2
2019-06-17,1
2019-06-18,1
2019-06-23,2
2019-06-26,2
2019-07-01,1
2019-07-02,1
2019-07-05,2
2019-07-08,1
2019-07-09,1
2019-07-11,1
2019-07-12,2
2019-07-13,1
2019-07-16,4
2019-07-17,4
2019-07-18,2
2019-07-19,2
2019-07-22,1
2019-07-23,1
2019-07-24,2
2019-07-25,1
2019-07-27,2
2019-07-31,2
2019-08-01,1
2019-08-06,4
2019-08-12,2
2019-08-13,1
2019-08-14,3
2019-08-15,1
2019-08-19,3
2019-08-23,1
2019-09-02,3
2019-09-22,1
2019-09-23,1
2019-09-26,1
2019-09-29,1
2019-09-30,1
2019-10-01,2
2019-10-02,1
2019-10-04,2
2019-10-06,2
2019-10-07,1
2019-10-08,2
2019-10-10,3
2019-10-11,1
2019-10-12,1
2019-10-23,1
2019-11-01,1
2019-11-08,1
2019-11-09,1
2019-11-13,1
2019-11-14,1
2019-11-27,1
2019-12-03,1
2019-12-04,1
2019-12-13,1
2019-12-15,1
2019-12-17,3
2019-12-18,1
2019-12-20,1
2019-12-21,1
2019-12-22,1
2019-12-23,1
2019-12-31,2
2020-01-02,1
2020-01-03,1
2020-01-09,2
2020-01-10,2
2020-01-21,3
2020-01-24,2
2020-01-25,5
2020-01-26,2
2020-01-28,1
2020-01-29,2
2020-01-30,1
2020-02-01,1
2020-02-04,1
2020-02-05,2
2020-02-06,1
2020-02-10,1
2020-02-12,1
2020-02-14,2
2020-02-19,1
2020-02-23,2
2020-02-26,1
2020-02-28,3
2020-03-02,1
2020-03-05,1
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-14,1
2020-03-16,5
2020-03-17,6
2020-03-18,3
2020-03-19,2
2020-03-20,1
2020-03-23,1
2020-03-24,3
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-30,2
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-14,4
2020-04-15,4
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,2
2020-04-22,2
2020-04-24,2
2020-04-26,1
2020-04-27,3
2020-04-28,5
2020-04-29,3
2020-04-30,4
2020-05-01,6
2020-05-04,1
2020-05-05,4
2020-05-06,2
2020-05-07,1
2020-05-08,1
2020-05-11,5
2020-05-12,1
2020-05-13,6
2020-05-14,7
2020-05-15,5
2020-05-18,2
2020-05-19,5
2020-05-20,3
2020-05-21,1
2020-05-22,4
2020-05-26,5
2020-05-27,4
2020-05-28,4
2020-05-29,2
2020-06-01,2
2020-06-02,5
2020-06-03,2
2020-06-04,10
2020-06-05,4
2020-06-07,1
2020-06-08,1
2020-06-09,1
2020-06-10,8
2020-06-11,3
2020-06-12,6
2020-06-15,3
2020-06-16,6
2020-06-17,11
2020-06-18,1
2020-06-19,2
2020-06-20,1
2020-06-21,1
2020-06-23,3
2020-06-24,4
2020-06-25,3
2020-06-26,3
2020-06-29,1
2020-06-30,3
2020-07-02,2
2020-07-03,6
2020-07-06,1
2020-07-07,2
2020-07-08,2
2020-07-09,3
2020-07-13,1
2020-07-14,5
2020-07-15,3
2020-07-20,2
2020-07-21,4
2020-07-22,2
2020-07-23,3
2020-07-24,4
2020-07-26,1
2020-07-27,1
2020-07-28,2
2020-07-29,1
2020-07-30,4
2020-07-31,1
2020-08-03,2
2020-08-04,1
2020-08-05,3
2020-08-06,3
2020-08-07,3
2020-08-10,3
2020-08-11,4
2020-08-12,3
2020-08-13,4
2020-08-14,2
2020-08-17,3
2020-08-18,2
2020-08-19,6
2020-08-20,4
2020-08-21,1
2020-08-24,5
2020-08-25,8
2020-08-26,5
2020-08-27,4
2020-08-28,5
2020-08-29,1
2020-08-30,1
2020-09-01,7
2020-09-02,6
2020-09-03,5
2020-09-04,8
2020-09-05,1
2020-09-07,5
2020-09-08,5
2020-09-09,3
2020-09-10,1
2020-09-12,1
2020-09-14,1
2020-09-15,1
2020-09-21,2
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-09-25,2
2020-09-28,4
2020-09-29,4
2020-09-30,1
2020-10-01,9
2020-10-02,8
2020-10-03,2
2020-10-05,2
2020-10-06,6
2020-10-07,4
2020-10-08,5
2020-10-09,5
2020-10-11,1
2020-10-12,5
2020-10-13,1
2020-10-14,5
2020-10-15,4
2020-10-16,2
2020-10-17,3
2020-10-18,2
2020-10-19,4
2020-10-20,7
2020-10-21,2
2020-10-22,1
2020-10-24,1
2020-10-26,1
2020-10-28,1
2020-10-29,2
2020-10-31,1
2020-11-05,1
2020-11-08,1
2020-11-12,2
2020-11-13,1
2020-11-14,1
2020-11-16,1
2020-11-17,3
2020-11-18,3
2020-11-20,2
2020-11-21,1
2020-11-24,1
2020-12-02,5
2020-12-03,6
2020-12-04,3
2020-12-06,2
2020-12-07,1
2020-12-09,3
2020-12-10,1
2020-12-11,2
2020-12-12,1
2020-12-14,4
2020-12-15,2
2020-12-16,5
2020-12-17,2
2020-12-18,8
2020-12-23,1
2020-12-25,1
2021-01-02,1
2021-01-04,3
2021-01-05,2
2021-01-06,1
2021-01-07,2
2021-01-08,1
2021-01-09,1
2021-01-11,3
2021-01-12,3
2021-01-13,3
2021-01-15,2
2021-01-16,1
2021-01-18,4
2021-01-19,2
2021-01-20,3
2021-01-22,5
2021-01-25,3
2021-01-29,3
2021-02-04,4
2021-02-05,1
2021-02-09,1
2021-02-11,1
2021-02-16,1
2021-02-17,3
2021-02-26,2
2021-03-02,3
2021-03-03,4
2021-03-05,3
2021-03-06,1
2021-03-08,6
2021-03-17,1
2021-03-23,3
2021-03-26,1
2021-03-28,1
2021-03-29,2
2021-04-03,1
2021-04-07,1
2021-04-08,1
2021-04-09,1
2021-04-12,1
2021-04-13,2
2021-04-14,1
2021-04-16,1
2021-04-19,1
2021-04-20,1
2021-04-23,3
2021-04-27,1
2021-04-30,1
2021-05-01,2
2021-05-03,1
2021-05-05,1
2021-05-14,1
2021-05-19,1
2021-05-23,1
2021-05-30,1
2021-06-02,1
2021-06-06,1
2021-06-07,1
2021-06-10,1
2021-06-11,1
2021-06-13,2
2021-06-16,2
2021-06-18,1
2021-06-19,1
2021-06-22,2
2021-06-25,1
2021-06-28,2
2021-06-29,1
2021-06-30,5
2021-07-02,1
2021-07-05,1
2021-07-06,2
2021-07-07,3
2021-07-08,3
2021-07-09,5
2021-07-12,2
2021-07-13,3
2021-07-14,2
2021-07-15,3
2021-07-16,2
2021-07-18,2
2021-07-19,1
2021-07-21,3
2021-07-22,2
2021-07-26,1
2021-07-27,5
2021-07-28,1
2021-07-29,1
2021-08-02,3
2021-08-03,2
2021-08-04,3
2021-08-05,1
2021-08-06,1
2021-08-09,1
2021-08-10,1
2021-08-11,1
2021-08-12,2
2021-08-13,3
2021-08-14,1
2021-08-18,1
2021-08-22,1
2021-08-24,2
2021-08-25,1
2021-08-26,1
2021-08-27,2
2021-08-30,1
2021-09-03,1
2021-09-07,1
2021-09-09,1
2021-09-21,1
2021-09-23,1
2021-09-26,1
2021-10-08,1
2021-10-10,1
2021-10-11,1
2021-10-21,2
2021-10-26,1
2021-10-29,2
2021-10-31,1
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-11-06,1
2021-11-08,1
2021-11-11,1
2021-11-15,1
2021-11-16,3
2021-11-22,1
2021-11-24,2
2021-11-27,1
2021-11-28,1
2021-11-29,1
2021-11-30,1
2021-12-01,1
2021-12-08,1
2021-12-09,1
2021-12-17,1
2021-12-18,1
2021-12-19,1
2022-01-03,1
2022-01-06,1
2022-01-07,1
2022-01-11,1
2022-01-12,1
2022-01-16,1
2022-01-19,2
2022-01-20,1
2022-01-21,6
2022-01-23,1
2022-01-24,1
2022-01-25,2
2022-01-27,3
2022-01-28,6
2022-01-29,1
2022-01-31,6
2022-02-01,1
2022-02-02,4
2022-02-04,3
2022-02-06,1
2022-02-07,2
2022-02-08,3
2022-02-09,7
2022-02-10,5
2022-02-11,4
2022-02-14,2
2022-02-15,1
2022-02-16,2
2022-02-17,8
2022-02-18,5
2022-02-21,7
2022-02-22,7
2022-02-23,2
2022-02-24,2
2022-02-25,1
2022-02-28,2
2022-03-01,9
2022-03-02,1
2022-03-03,3
2022-03-04,6
2022-03-05,1
2022-03-07,1
2022-03-08,1
2022-03-09,4
2022-03-10,3
2022-03-11,2
2022-03-12,1
2022-03-14,1
2022-03-15,3
2022-03-16,3
2022-03-18,1
2022-03-21,3
2022-03-22,2
2022-03-23,1
2022-03-24,5
2022-03-25,3
2022-03-26,2
2022-03-28,3
2022-03-31,1
2022-04-01,1
2022-04-04,4
2022-04-05,2
2022-04-06,5
2022-04-07,2
2022-04-08,10
2022-04-09,2
2022-04-12,1
2022-04-13,3
2022-04-14,1
2022-04-17,1
2022-04-18,1
2022-04-19,2
2022-04-20,3
2022-04-21,2
2022-04-22,2
2022-04-25,4
2022-04-26,4
2022-04-27,11
2022-04-28,6
2022-04-29,3
2022-05-02,2
2022-05-03,3
2022-05-04,2
2022-05-05,7
2022-05-06,5
2022-05-09,9
2022-05-10,4
2022-05-11,4
2022-05-12,4
2022-05-13,3
2022-05-16,2
2022-05-17,2
2022-05-18,2
2022-05-20,2
2022-05-23,5
2022-05-24,2
2022-05-25,4
2022-05-26,2
2022-05-30,1
2022-05-31,3
2022-06-01,1
2022-06-02,2
2022-06-06,1
2022-06-07,1
2022-06-09,3
2022-06-10,1
2022-06-11,2
2022-06-13,1
2022-06-15,3
2022-06-26,1
2022-06-27,1
2022-06-28,1
2022-06-29,4
2022-06-30,1
2022-07-01,2
2022-07-02,1
2022-07-03,1
2022-07-04,1
2022-07-05,4
2022-07-07,3
2022-07-11,1
2022-07-12,2
2022-07-14,1
2022-07-15,1
2022-07-17,1
2022-07-18,1
2022-07-19,4
2022-07-20,2
2022-07-22,2
2022-07-25,2
2022-07-27,1
2022-08-01,5
2022-08-02,8
2022-08-03,7
2022-08-04,2
2022-08-05,4
2022-08-08,1
2022-08-09,1
2022-08-10,1
2022-08-11,3
2022-08-12,3
2022-08-13,1
2022-08-15,1
2022-08-16,5
2022-08-17,1
2022-08-18,4
2022-08-19,4
2022-08-22,3
2022-08-23,4
2022-08-24,1
2022-08-25,2
2022-08-26,3
2022-08-29,1
2022-08-30,3
2022-08-31,4
2022-09-01,1
2022-09-02,1
2022-09-05,2
2022-09-07,3
2022-09-08,2
2022-09-09,4
2022-09-10,1
2022-09-11,2
2022-09-12,2
2022-09-13,1
2022-09-14,2
2022-09-15,2
2022-09-16,1
2022-09-19,1
2022-09-20,2
2022-09-22,3
2022-09-26,2
2022-09-27,3
2022-09-28,3
2022-09-29,3
2022-09-30,1
2022-10-02,2
2022-10-03,1
2022-10-04,5
2022-10-05,3
2022-10-06,3
2022-10-07,5
2022-10-09,1
2022-10-10,4
2022-10-11,4
2022-10-12,2
2022-10-14,3
2022-10-15,1
2022-10-16,1
2022-10-17,2
2022-10-18,1
2022-10-19,4
2022-10-20,4
2022-10-21,3
2022-10-24,2
2022-10-25,4
2022-10-26,3
2022-10-27,4
2022-10-28,3
2022-10-31,3
2022-11-01,1
2022-11-02,3
2022-11-03,5
2022-11-04,4
2022-11-07,4
2022-11-08,1
2022-11-09,1
2022-11-11,6
2022-11-14,1
2022-11-15,1
2022-11-17,1
2022-11-18,2
2022-11-22,1
2022-11-27,1
2022-11-28,1
2022-11-29,1
2022-11-30,3
2022-12-01,2
2022-12-02,1
2022-12-05,1
2022-12-06,2
2022-12-07,1
2022-12-08,1
2022-12-09,1
2022-12-19,2
2022-12-20,1
2022-12-21,1
2022-12-22,1
2022-12-23,1
2023-01-02,1
2023-01-04,1
2023-01-05,1
2023-01-07,3
2023-01-10,2
2023-01-14,1
2023-01-16,1
2023-01-17,1
2023-01-18,1
2023-01-19,2
2023-01-20,2
2023-01-23,1
2023-01-25,1
2023-01-26,1
2023-01-28,1
2023-01-29,1
2023-01-31,2
2023-02-01,1
2023-02-03,1
2023-02-07,2
2023-02-10,2
2023-02-15,2
2023-02-16,2
2023-02-17,3
2023-02-20,1
2023-02-22,4
2023-02-28,1
2023-03-01,1
2023-03-02,2
2023-03-03,1
2023-03-04,1
2023-03-06,1
2023-03-08,1
2023-03-09,1
2023-03-10,2
2023-03-13,1
2023-03-14,1
2023-03-15,1
2023-03-16,1
2023-03-20,3
2023-03-21,1
2023-03-23,2
2023-03-24,3
2023-03-27,4
2023-03-28,2
2023-03-29,1
2023-03-30,1
2023-04-02,1
2023-04-03,1
2023-04-04,4
2023-04-05,2
2023-04-06,1
2023-04-12,3
2023-04-18,1
2023-04-20,2
2023-04-21,3
2023-04-24,1
2023-04-25,1
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-02,1
2023-05-03,1
2023-05-04,3
2023-05-07,1
2023-05-08,2
2023-05-11,2
2023-05-16,1
2023-05-19,1
2023-05-23,2
2023-05-26,2
2023-05-30,1
2023-05-31,1
2023-06-02,2
2023-06-03,2
2023-06-07,2
2023-06-09,1
2023-06-12,2
2023-06-13,4
2023-06-14,1
2023-06-15,1
2023-06-20,1
2023-06-21,2
2023-06-22,1
2023-06-28,2
2023-06-29,1
2023-07-02,1
2023-07-03,2
2023-07-04,2
2023-07-05,3
2023-07-06,3
2023-07-07,3
2023-07-08,1
2023-07-10,1
2023-07-11,2
2023-07-12,1
2023-07-14,1
2023-07-17,1
2023-07-19,1
2023-07-20,2
2023-07-23,1
2023-07-27,1
2023-07-28,1
2023-07-30,1
2023-08-01,1
2023-08-04,1
2023-08-07,1
2023-08-08,1
2023-08-09,1
2023-08-11,1
2023-08-16,1
2023-08-18,1
2023-08-23,1
2023-08-24,2
2023-08-26,1
2023-08-29,1
2023-08-31,1
2023-09-04,1
2023-09-07,1
2023-09-08,1
2023-09-13,1
2023-09-14,1
2023-09-22,1
2023-09-25,1
2023-09-26,2
2023-09-27,4
2023-09-28,2
2023-09-29,1
2023-10-02,1
2023-10-05,1
2023-10-06,1
2023-10-11,2
2023-10-12,1
2023-10-19,2
2023-10-23,1
2023-10-24,1
2023-10-25,2
2023-10-26,1
2023-10-30,2
2023-10-31,2
2023-11-01,2
2023-11-02,2
2023-11-06,1
2023-11-08,1
2023-11-20,2
2023-11-21,1
2023-11-22,1
2023-11-23,1
2023-11-25,1
2023-12-01,1
2023-12-12,1
2023-12-16,1
2023-12-18,1
2023-12-19,1
2023-12-27,1
2023-12-30,1
2024-01-06,1
2024-01-09,2
2024-01-10,2
2024-01-11,1
2024-01-15,1
2024-01-17,1
2024-01-18,2
2024-01-22,1
2024-01-23,1
2024-01-25,1
2024-01-26,1
2024-01-27,1
2024-01-29,1
2024-02-06,2
2024-02-08,3
2024-02-12,1
2024-02-19,2
2024-02-20,1
2024-02-22,1
2024-02-26,1
2024-03-03,1
