user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2889,https://api.github.com/repos/c3js/c3/issues/2889,open,2024-02-05,2024-02-05,,9a37cd11dbe2eb1f102ee2e9cd441494cbdcec5b
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2888,https://api.github.com/repos/c3js/c3/issues/2888,closed,2024-01-09,2024-01-12,2024-01-12,92a99bf1cd8222108b4b85db4782dea690140b57
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2886,https://api.github.com/repos/c3js/c3/issues/2886,closed,2023-10-27,2023-11-02,2023-11-02,ac280a2a99060cd2f261afa26b402fbd91e6b5e8
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2885,https://api.github.com/repos/c3js/c3/issues/2885,closed,2023-10-16,2023-10-24,2023-10-24,fcf28541a549232e38d4bc7010a0962335d3e8e1
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2884,https://api.github.com/repos/c3js/c3/issues/2884,closed,2023-07-11,2023-07-11,2023-07-11,41b140ada9d624a6a0537978e4a56d8c7956eb94
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2881,https://api.github.com/repos/c3js/c3/issues/2881,closed,2023-04-12,2024-02-05,,a8a0db5562d68972492ea686f234776e827bb1f7
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2876,https://api.github.com/repos/c3js/c3/issues/2876,closed,2023-02-03,2023-02-06,2023-02-06,b94b2b5a51e308484a02f65471b76ef87e43c76d
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2875,https://api.github.com/repos/c3js/c3/issues/2875,closed,2023-01-27,2023-01-27,2023-01-27,b36afcd21f0d000525922080aa62c1ffc5ce3cb0
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2873,https://api.github.com/repos/c3js/c3/issues/2873,closed,2023-01-06,2023-01-06,2023-01-06,b842b05ebf9fe0421e4c7dce1d37186eae27f68a
dependabot[bot],https://api.github.com/repos/c3js/c3/pulls/2872,https://api.github.com/repos/c3js/c3/issues/2872,closed,2022-12-05,2022-12-14,2022-12-14,54c9467b504fa6964af76e3517fe02679e7db6a4
